,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,-17.295424553348592,-19.058126542079073,-18.03782661388921,-17.96897648051621,0.9735318080262011,-0.973531808026227,-34.34031155055489,-37.26659880521008,-34.9461731392115,-38.628852452120746,-36.424242742397546,-31.19383520694831,-34.35059107678189,-34.0735492591963,-36.076674273014206,-34.92526802486989,-34.94116158390303,-33.00542465103309,-33.708907690689585,-33.174934425823245,-36.26654212318177,-33.52570141073644,-19.041046364570224,-30.06760522396228,-20.048568116998368,-8.314553429870731,-6.04112834868301,-38.23640196233705,-37.13602709428285,-28.8692261280442,-16.57795630321438,-7.9056038762779455,-35.16669825050805,-33.34870385942372,-39.263966347048935,-26.302479476385326,-36.51244699343544,-34.50304838944332,-36.24731372277161,-35.87025310945444,-33.49202160439483,-26.63382474939187,-12.377478984237264,-34.18851724845516,-31.370704713127843,-32.965752387920546,-9.976732499983935,-7.021906482498891,1.7857367811283007,0.27367697435268135,-0.27367697435268795,-1.6337350738723877,-1.498958872532273,-4.000238615627984,-3.8344257991425406,3.1654466129647596,2.581532810717203,-16.778542633260397,-16.11859917906084,-0.4387243893017659,-0.5328059997511517,3.7868426978562924,4.727337443799986,-16.69269249040345,-16.64877942930788,-5.868919066499131,-8.543238738114184,-14.249050080533912,-15.105629555262402,7.950392320757284,3.9409681184784873,3.915593069340162,1.4075133604736751,2.0848073367927977,-2.084807336792794,-0.21483135991529156,-2.6410034720269526,-1.1176745982093437,-0.5784975142066495,6.004475903567435,6.004021119262101,0.9399113277398412,-0.9399113277398407,-0.5402656067330851,-4.871798637119469,-4.225769983640061,-10.458938002423297,-10.2533207124512,-13.121743232436128,-13.11039768750608,-12.492699191184707,-7.969879959958916,-3.8232093613884532,3.3268325340727327,-3.326832534072745,-1.5060659724065708,4.304184730160043,4.519129602146265,-3.163450041922698,-3.3406249686390836,-2.3594213701317703,-35.00404838975188,-8.567369141435348,-1.1244104950671783,1.1244104950671783,1.4075892090839248,2.101388397885021,2.4247303106548226,4.346441661924601,2.878762654523561,-4.126519125446598,6.131900046323851,-16.5771867572681,-18.550918287796858,-4.211928430799555,-4.67411813133572,4.674118131335722,2.7902363403770156,5.486750920426492,5.988848587312595,5.566733890985892,4.684254375290078,0.05486661357361115
23,1.8042857995199493,1.7285584477978475,0.300773274958969,0.34154094821155473,1.0046353293220072,-1.004635329322009,-6.220650547846567,-4.819500057918197,-32.66941032101236,-31.73705542983407,-30.155366278868208,5.374774924124915,-30.254590852551086,-26.622834258465048,-1.2728219684239201,-30.57237837100041,1.6782898077652186,-2.0637149679900624,-2.4666383440885604,-32.48775492748232,-29.697488972381333,-29.37553118452107,-29.475178378946023,-26.239273627086593,-15.80103945610888,-30.685685484893913,-34.573654323037175,-4.480218768433313,-4.861114319408225,-29.19193407100229,-31.224694283234562,-31.31008555629182,7.536709227408022,-27.056476675534114,-29.07093128789134,8.824963635420316,-31.15523402429738,-1.7254332340486773,-0.5917073406332387,-1.4291646351083245,-31.548220714266073,-31.43336344481314,-34.63307010848667,-30.569314770286553,-28.464846721664003,-21.24711012131346,-29.934482320207938,-36.3505978925795,0.5059860707074426,-0.34438155730609304,0.34438155730608994,0.37390754806038556,0.4640692501483626,0.04508809749305058,-0.7920856798268157,0.18924431763449184,0.9668677950406156,5.971605484824733,4.618036070375109,-0.7649773334097194,-0.3656106405872633,0.9480239127826839,0.4925833611223086,0.08649666771790633,0.08104217211588784,3.236608227297754,0.3369067392161106,2.5371825068580964,2.743182764607989,-5.910770973042793,-0.1823866126653059,0.3520168140778529,0.20277717331608394,-0.1714658381392988,0.17146583813930358,0.012889589730845504,0.2132648310015686,-0.7721519620878067,-0.032451299147171354,1.1701059573485735,1.1697833237068038,-0.9373532404266398,0.9373532404266415,0.2926644665718816,1.2430729216379164,2.7194771432205167,2.6348625179742746,2.200338369242608,2.858204228439172,2.688200499429715,2.1396305896945926,1.0137894628894404,-6.001637138321154,-2.2488377711097316,2.2488377711097254,2.369887228683977,5.965890687693944,4.691451156181965,4.50333854520589,6.209044877931092,3.6246407883699163,3.836975480938518,-2.778051825988682,-0.852669258312347,0.8526692583123474,0.4735493821179196,4.418512315263733,5.0756940994304225,9.932653018151594,9.852435654982584,9.356995856124675,9.587027916294478,0.29737411093582505,-1.299645492003985,-0.3149887813495097,-0.7975447411215015,0.7975447411215022,0.3983792669109965,-0.0698787225636027,0.22070313840942693,3.7330235866389434,2.9391884407718347,7.133068147675733
24,-2.829345217757893,-4.045473468593863,-2.5589641408981847,-2.978190306097836,-0.16919745143499515,0.16919745143499765,19.28102003933336,19.618604854477507,18.853165083242303,17.267272953588314,17.329385941136618,-5.7725375298413795,-8.74456323853116,-6.811646058032733,-1.270256927833872,1.0627567154730142,6.653867129321656,-0.17063131668911732,2.18512712143293,2.197244736052017,3.146200189481003,2.104939218628851,13.515205100486167,-4.889650912706734,-1.720983630604185,4.651577837264253,3.535097903495581,16.721352827923035,18.195156311106977,17.041578682815157,17.586654591943805,16.50565605372946,-7.694680499332002,-3.623731323592355,-4.465862674405401,3.2136077207516562,5.9641483587952795,-1.6916006193730606,0.30973313150137627,0.6902535511950172,-0.7002723939466589,0.7368912843563262,9.239539911145542,14.702071659423249,-6.335697527516811,-1.2772655287228185,5.765669577805213,2.770122130857964,0.8753349508808252,-0.15588189263551144,0.15588189263550897,-1.7896083195486356,-0.08512745555694844,-1.4217747403766563,-1.9617138351939354,-1.2044648865313634,-0.5080655363129877,0.6311413971738922,-0.2283265872252465,0.9169760569649492,-0.5407584546191877,-0.5338018559809751,0.6103925634434221,-4.341980261083249,-3.1749633898032257,-0.09803344887250398,-2.0457785864834377,0.3325879663559882,0.6147777990189325,4.389272550818533,5.693695037477056,4.458436890578393,1.1157341974411221,0.8014999380790638,-0.8014999380790638,-1.2812542889516512,-2.022954953831565,-1.7957690761399157,-1.0277672724167426,-2.3450359102949396,-2.345014784871128,0.25095686233475345,-0.25095686233475145,-1.6625614429637765,-3.562068202713906,-4.534716019038685,-5.1018800975782135,-5.702050101363594,-6.66247880355793,-6.023307770773418,-8.328433991460255,-4.793950455039525,-1.6266902532791747,-1.0971276719909089,1.0971276719909124,1.3678179080663964,-5.134800770829292,-6.20316657284172,-3.1398219018158007,-3.07647171756565,-4.685209160695091,-14.423452416354984,-3.592854789215445,-0.6828267168602633,0.6828267168602643,0.06442818854739173,3.6049280406880553,3.581932560363892,2.79273482907046,3.6535215373147807,3.2871594958549863,13.064078266234876,-2.1388560075739362,-2.0939458836326663,-0.45421394472505017,-0.04853521945924565,0.04853521945924499,-0.3618083189202793,-0.08546763870131187,0.8651426185266761,3.8523324098115417,3.476704379219213,13.483416207939436
25,56.338347966289376,59.07846967636494,55.36197551243623,56.31387311546963,-4.564579715822721,4.564579715822761,43.493397125816074,35.65680768028045,40.00535358268986,20.690384528303227,18.37039588425552,45.64193743819777,39.1688182117745,27.14088387219393,27.77787397241219,28.66519883598045,73.33297241447153,41.762363364791646,35.17681535309677,50.03200802025893,21.694049138401464,21.474056730377818,-13.592083260184737,-2.2498615005569143,3.3337775713895295,3.5234028295939557,-12.400866093279776,32.222000782173545,34.861242269463304,54.78702436974386,13.329819440955049,12.516854986834202,25.913122975894574,19.328454542134104,9.843279371923693,5.583806756849069,11.00872044968707,26.9822298291802,31.83155044434814,32.14784640658943,37.47052546093474,49.68180598098366,66.32382138186973,-9.550518265884063,9.568330502058847,3.363218107433026,2.4937092402930827,-12.135687625484888,-1.1922348617663532,0.09303570545895122,-0.09303570545894896,-0.9842089060810338,0.46477720698962094,-4.212862907906161,-4.383839361169116,-5.531358518370242,-6.635321032811445,-0.7987360988620726,-0.42955251890978813,2.2326466217800025,2.140402437902626,-3.9913882707880104,-4.453772251416452,-20.994298608989713,-21.599802492504494,-22.673789016588422,-24.243798912316926,-0.17897138659164763,-0.9423494998029883,22.75387589288983,1.0219496034842568,0.054488160330794816,-0.5821878055977607,0.6361583041077006,-0.6361583041077046,-1.3850799906027387,-0.4103301109443894,1.0885928604976554,-7.599889699265754,13.222327597317541,13.222383438740367,0.6295597295859864,-0.6295597295859829,-2.5213963504724815,-2.245482502465836,-3.3456185835372985,-5.340886617699459,-5.47952760383824,-10.772224586053795,-10.241991782698511,-20.86247178498947,-8.660922162182658,7.6138264900529995,-1.7784158507043915,1.7784158507043946,0.5162249721265721,-31.21855931718441,-29.26765526354471,-20.788809639112916,-21.685408187630614,-23.785581279236943,-9.13589294684073,5.285017092614536,0.8535120193489802,-0.8535120193489775,-0.6132985303557827,-2.1680205876787597,-3.883211729866713,-7.0680831516344105,-8.310848110292282,-3.0227417697371552,-2.0657547308456414,0.7395814177987646,2.129896861575007,0.653530583930382,1.9751775342735918,-1.9751775342735898,-2.134492455635535,-2.4815222353086193,-2.4167197218161816,-8.543769332536257,-7.025030346167673,-13.489356045334958
26,46.413265270417305,47.77242116362735,45.013007285455544,47.38766642249699,-1.3744507102108496,1.3744507102108467,-8.45708566999208,-15.086521574449169,-9.892590254417735,-18.98043399761117,-17.966212159155845,28.593367675918763,-3.6010904897812295,-11.196136203672063,-17.84596065840564,-11.248322518452438,8.462725239527467,-7.5653643713581324,-14.884595778883437,-1.0351310541681438,-14.06269118953655,-14.057075563223187,-20.571808877461677,14.418434094664901,-13.722865991739472,-9.614188302177967,-10.308550106420462,-14.290310898866398,-15.133328450170964,1.1127867351020198,-17.908663720225206,-14.246568129897955,-10.898414660665035,-15.783365604522434,-12.812585579430838,-13.226610149801148,-18.36205575406517,-17.943093224029653,-14.570503184356413,-13.113307292861078,-3.6403639410917,1.0909139914103798,-1.1726900060991579,-21.309805053962243,15.407739281998428,-11.93202152914105,-9.669230108989746,-7.715296803858986,-0.3311106149853893,0.1586334412603358,-0.15863344126033935,0.21379002652233547,3.7379859279147487,-0.5547759241490111,0.15027548808871366,-0.10375378865467473,-0.45053576198602846,-0.09686424845808404,-0.11972017863964839,4.182320905580715,2.638212391583027,-7.150302238859907,-5.8147172650553784,-12.830569416728084,-13.555363637734892,-8.966396741141683,-11.663640462958897,0.5228273170026115,-0.8499586016123941,55.995647438093684,2.213574111172069,2.136765080320613,0.5339377817004228,1.1125518015739237,-1.1125518015739209,-1.5224016601665313,-0.9342410357080818,-1.8146026800922246,-3.704963687957786,72.63232749450327,72.63197772401968,0.34446258935009844,-0.34446258935009283,0.4563187965421447,-3.3735431815712884,-3.9265213176648976,-6.401468750855136,-6.867959221259422,-6.198065006640211,-6.079850400385766,-18.824185759625678,-15.614734137997136,-3.190311106487863,-3.3486128530213035,3.3486128530213035,1.6330040630281777,-4.68811976529808,-6.545367619556492,-26.179675349311264,-26.628690752842214,-21.282388250995794,-10.056683308872644,1.4103307590332097,-1.5675388800068633,1.5675388800068635,0.7484445554598473,0.9399724598075718,0.40420655585756676,1.9036850242894527,1.7716629120341487,-10.28360829082048,-2.0327635131972084,3.9843400767782877,3.6827653644907783,0.06331763971703727,-0.3118746627518707,0.3118746627518744,-0.18916894591511318,-2.045710968309621,-2.0441141784504864,1.1446910042206642,1.0594858220839614,-0.12284701871297773
27,-1.8913861021703955,0.34431637770883794,-0.8363482134072066,0.2513448956031851,0.40046848326954715,-0.4004684832695551,-3.827389409436292,-3.6298241179171242,-4.104145112681399,-2.6931633792387037,-2.2114474694614428,-1.2677791671417502,-1.2915770188794815,-1.3645283575457519,-2.294137252521872,-3.4966231485096277,-1.2219150577235558,-4.665354132355096,-4.21756453577311,-4.251916160029545,-2.806728819302245,-4.108357893981047,-3.84832959811883,-2.2826273375245862,-2.4129468130573635,-4.975787094087418,-2.365084969979197,-3.98002849790941,-2.4783154119576407,-4.563608490179159,-1.710033495323855,-1.9265425272191303,-1.5005580536308056,-0.8276907594008182,-1.2525853153649762,-2.161761242087099,-1.7029733876780633,-0.7519313477727146,-2.4192991991968404,-4.014292163047318,-2.7877509627496253,-2.5276882514174925,-1.4601299751502865,-1.0995995863203927,-3.4601048481401815,-1.7316265746982324,-3.5178835178482424,-1.255595569027322,-0.06994744227082185,-0.010448497343835798,0.010448497343836642,-0.3790156707570373,0.2947889102022696,-1.4023974818275686,0.21690321509167182,0.8640719695256531,1.338975798251465,1.2820555880262996,0.2872956308647019,-2.025827248003621,-2.410555089315195,-1.3834262212397603,-1.0889460311836496,-1.4735578289538553,-0.39040280456405574,-0.6484005720996205,0.1036665189310576,-0.5759743968318647,0.6658908746344788,-4.069966958771869,-19.3062330253599,-18.35210927287004,-14.838624655987918,-1.754943459564792,1.7549434595647924,-14.405598415086395,-14.471025442173508,-13.903863223610685,-12.236899518997355,0.4788200965714064,0.47847321714798524,-0.06324130677823839,0.06324130677824343,-0.6751793893241423,0.5250133142728353,0.5916777965940895,-2.346622348651696,-0.6200671328742683,-0.05899034032896456,0.023268151016837248,-0.5498150723254119,5.586308222628253,0.8867975485170271,-0.43571161202902225,0.43571161202902464,3.326088429581135,1.4013622670879178,0.4890830451614708,0.05919849033305648,0.7325738241476091,-0.35936645386639243,-0.44686051310924535,-3.3626674357923863,0.2511210021990663,-0.2511210021990681,-3.0276718563100657,-0.8331497542110684,-0.2593955092232676,-1.268209685762358,1.7565021596264525,1.614403430670991,1.9262706877275402,-2.3361867334201243,-0.21301292565635965,-0.6619162699464944,0.25424067469168904,-0.25424067469169037,0.4592308674539129,-1.2618177316227785,0.09671256276576826,-0.21349359960676872,0.782170702669707,3.158855447891803
28,2.3900693768344405,-1.0495444119005088,5.418030369393192,6.199374585578196,1.318789055123633,-1.3187890551236061,24.51408884647561,20.903464718206685,22.024132328714206,19.93653700310433,22.120178229319556,15.341389212878534,30.145370417097897,26.388411619977024,28.873325585871044,25.870384841750866,19.878972467092893,28.26808128061171,26.448767852532843,24.74853399918428,22.369975857530036,22.8391226265847,29.571792309706876,15.704258423009355,30.697116779470186,26.295928054747066,15.94316222833432,21.877159391530586,22.309243088630254,19.46731797178259,19.172470172967465,17.661759376947256,31.26545928587185,26.742217044873115,22.9383571893425,31.114964593733514,24.3340756781602,30.366440708344143,28.318427888686017,26.98273060956685,27.10991260924424,25.88677160953446,22.486078198998225,26.695786468747933,13.826081508298895,29.0917611269207,27.038701609396306,14.93137581737345,2.0593053447282834,0.5433061988936283,-0.5433061988936242,-0.1594914115395501,-1.4943921278134875,0.1812802650013442,-1.0335029248392598,-0.5925160300249945,-1.127454374204357,3.1097599369765545,4.721605287532041,1.718404193339473,1.195287674434572,-0.28488738276065473,-1.1350289687544413,1.9911828605662176,0.9203967510899541,1.222841641243499,1.163155425398251,4.835361149463227,5.036024026502278,1.2099272570163415,-1.9085324616697166,-1.5893185103165397,-1.6763057418286895,-0.5340469491931273,0.5340469491931228,0.0488720201028855,4.104191146760689,5.416283634033686,6.846535807703876,1.060317109085955,1.0609792803198972,0.07197722381438304,-0.07197722381438403,-3.026195347784286,-2.031017374904871,-4.4517406565397595,-1.7240840788408767,-2.0838431370559922,-1.5893191174197148,-0.0214161123626431,-0.6521865526175034,7.370043452296581,-3.8903913168519284,-3.523782237592424,3.5237822375924432,1.7495502059656418,-3.5018723273228005,-3.6680606445125132,-2.3061755276465683,-4.908615851418655,-2.7135032355435014,8.277628982058326,-0.8068471671877867,-1.5895825874378553,1.5895825874378522,1.348615337326741,4.769962701917138,4.346669906605893,4.729863416478527,6.547467139316196,9.316307801237208,3.9906770629869337,0.5468849000226604,1.3758163782750565,0.8667323082556914,0.1565016720085211,-0.1565016720085206,0.8002264958031561,2.426807795379328,2.264353232206553,8.674981056226715,9.350026817442266,11.607897828117816
29,8.531788153074768,8.036784912960655,6.099576938625192,6.180359898296706,-0.33402486233004025,0.3340248623300335,-0.6146091214378558,-1.4525160566699327,-1.717188740517644,-13.073094057760335,-8.432999989790254,-3.4818478824915244,-2.3943203614032043,-2.1843204568650605,-10.66904849566538,-5.476764765390255,2.958403014269492,-7.191323868702863,-11.151422776188898,-2.1635517606116172,-16.469161332727996,-13.792771292334653,-13.643699150129937,-3.995907246486327,-7.019021799183659,2.158994678136367,-3.545260108755125,-2.513473641654296,-3.1333211726419608,-0.15045113090781106,-7.48067000331765,-6.983786967322913,-13.748343956341785,-8.328193664516444,-11.966569148801199,-2.850986869075013,-3.5730954111125217,-10.303064156770478,-10.20787710226789,-10.163820318799175,-3.611096837429629,-2.5708609914721663,2.5799466946264844,-15.90704465712785,2.029337228962299,-9.879697250380788,2.1850639027324474,-3.8517670112635756,-0.5771880312342406,0.03615874258446569,-0.036158742584461515,0.5799963800262491,0.03232995668472548,-2.2616750719147247,-3.492762049565313,-2.19595498251125,-2.1964075537429726,2.168769312532288,-0.21177272834862046,-1.7233999287133221,0.33401947497574247,-2.0827195767308204,-3.2300184103707528,-2.595563359105251,-3.9254894397840943,-4.789184576057718,-5.577179336003571,-0.01964342386512249,-0.4877127404850266,4.092742685722585,0.7480958041447238,2.4865787060409037,-0.6396590924718575,1.8741716819391976,-1.8741716819391947,-3.020888280087144,-2.422933639351457,-2.9353200176270793,-6.140865200033417,3.676601634903653,3.6770135031986975,-0.01288545210065258,0.012885452100654279,1.2489505892901915,-5.488302829997683,-4.6325829224728885,-6.892486388734779,-9.679870892936648,-11.853331408137347,-12.385204524371748,-11.996853423706153,-12.049748710500877,1.1543480544277878,3.9612002837510927,-3.961200283751106,-1.198978509086138,7.567351389985542,8.842638729859308,3.970686349821671,1.4301965596471946,2.3844215807841924,-8.353299955156245,-2.1991187513755954,-1.2351582190826584,1.2351582190826622,2.876696982701955,1.1409307951051948,0.4746391572340569,4.810760770674355,1.0259001299344113,-7.48958334836361,3.3935146751569216,-1.2546629115478214,-1.9390632416000255,-1.2628755893795467,-1.3283933077033934,1.3283933077033916,0.33319345218098484,-1.3920724838590524,-1.1669730918133925,-3.3199736765237087,-2.7976378816474727,-5.914576451080368
30,8.551868265069777,-6.259705739497551,-4.761850700437844,-2.4525844868935422,0.8349407385476184,-0.8349407385476157,-1.0940337663432063,-2.956785484864839,1.2871640735823229,-3.1326537487826007,-2.8413604153605343,-1.2351340373294961,-2.783561300198514,5.194458244963605,1.165832638294218,-4.147056193007908,-2.3021110216749268,-2.8811971699981744,-1.6697110451387578,-1.9615521561264668,-1.9028758768023464,-0.8442974600427922,-1.4128903926420964,-2.4615539373334783,-2.232654315695011,-2.8349899919689014,-5.406918507491568,-2.6864579766266474,-2.3109324384464136,-2.337589594117927,-3.479635728577638,-2.20186327239186,1.5249298860948133,-4.784227893862978,8.602418486589833,-4.006507287529754,-2.684388679260966,-4.812114002780732,-2.3755599570948114,-1.1655184858075405,4.149035705369127,-2.919640776761996,-3.962422103628463,-0.7575048580133071,-0.4745940680635536,0.27737109848317554,-3.195167387304295,-4.5062396617654,-3.4036665171143063,-0.8019764386719743,0.8019764386719743,-1.6794001432870655,-4.684066362490416,-6.404821525224691,-0.38715348223749907,-0.9503592760228651,-1.3452160795130743,-4.041937915606756,0.5376505989928541,-0.10731248686128537,-8.360943807938419,2.416016155255783,0.15482743123725082,-0.015449117821732975,1.865496896871308,-6.615839751442943,-0.41401906160993934,0.2179034975902513,-5.314511737451381,3.9138872935161237,-0.19118719208817894,-0.7659139248720821,0.11891237148901833,-0.5675053254975149,0.5675053254975184,7.594936475838406,-0.03428108333067066,1.7526190214191146,4.142054255019203,-4.50771837758729,-4.508096105964311,-1.6243073229809408,1.6243073229809384,4.121576735231164,-5.033114928032849,-3.2125201227058557,-2.8377339315804493,-3.876491548231276,-2.856839697399277,-2.3890026975518506,-1.6521981267577863,-2.2959774562232367,-2.6613077242144603,-4.425830866281757,4.4258308662817685,-0.21522873387936928,-4.843192235713686,-2.5941081566789164,-0.9311496712257389,-2.1026822164024557,-7.280461946274101,0.432478972965944,-0.6119660149374977,-0.41056051375223346,0.4105605137522359,6.951180497497659,1.7477416423656198,-0.013777164097039094,0.6994717852381074,1.4196850236551148,4.274432460636045,-1.8481918046524337,-2.2553698900073473,-2.8638905712807743,-5.091575511290644,-4.292791777365979,4.29279177736598,-3.7512279465655283,1.966980440518873,-1.7543976332996662,-3.7134126036151796,-3.5049206302897926,-0.522535727822053
31,-0.43011676376252744,2.356033626481139,-1.3802553394909236,-1.3174948973133276,0.09996147925379538,-0.0999614792537904,6.757482977310241,3.040621242490168,6.368734478405888,4.743017561732148,3.742756522760512,-0.23538571782280557,3.2003958430008055,10.017336266990153,5.884267960208486,1.7837025593780864,7.089789509903419,4.374437477377269,4.812524465681667,7.734413037373381,8.1881005425629,6.532149271866722,3.779026143358167,5.52430308873912,3.0490783947701905,2.425706681884519,6.802904873800171,4.851269508837471,2.517687263181011,-0.9474096213474356,5.317002485704561,3.8914084467953924,6.593981689716467,6.34740703519295,9.082634440564913,6.4325069459841835,11.464145084159412,6.777050959511316,3.332901655809163,2.155045878490767,5.435529908170476,3.874905207064653,3.003158928598971,5.81797026771354,1.7284548029760662,0.4259223182230237,1.324291916017811,4.606462171103567,-2.755136762585175,1.8553051680763013,-1.8553051680763026,-2.9293836615704114,-5.662241232499818,-5.552341310493134,1.1275239545629274,0.08190343207621495,-4.272219491609483,-6.079740069675276,-4.63069990947504,-0.46697484752834617,4.811579821010148,11.277942559722499,10.539591301773052,5.9902880737061714,1.107924751300056,-4.3013271695603805,0.6399193426965214,-1.4155515709246667,1.2903108063557092,-9.246520477631998,0.09645327870233543,-6.134921664523607,-5.166343841952283,3.5781581916742615,-3.5781581916742633,-4.204202163466899,-3.7222471858975417,-0.2339413156903555,10.462735911864964,-0.06620239032213786,-0.0647076444365373,3.4135523059048536,-3.4135523059048576,-9.066744501159535,-6.649562346514146,1.1705243670131358,0.5221601081795034,-3.5071255986853687,-3.6512455571698217,3.9043892002046623,-10.05107405903571,-14.688714294754751,-0.8689075721843349,-0.29705007866130645,0.2970500786613144,-15.26665779114385,2.3248517519109826,-1.9126122448791825,2.9910133324806436,7.4451426483010685,-7.903780483346497,-10.132371462398892,-2.8133302885940075,1.9669454616988529,-1.966945461698855,1.7289451505755038,2.7713228332376127,1.7206295130686566,2.500433079903309,7.655727851268954,-7.574952213019535,5.511550105572374,-0.6497362150505451,-3.1677891565418133,1.8205411909966787,-4.907391732028306,4.907391732028305,8.506112976851382,3.9450034866922663,3.924833349534345,5.103998319315917,3.6404002023244293,-7.3113464896393605
32,-11.917068035363382,-3.718477421517476,-15.05896814734205,-14.63512342818184,-1.0001405828056216,1.0001405828056236,-12.313680959610174,-11.009251754521562,-13.330620477458757,-12.643737809361662,-11.841214282534576,6.287293315122269,-6.8958303622168735,-7.726422894672325,-11.848251982803207,-12.845684928037286,-12.566488215020415,-12.661802427505513,-13.465284670793833,-15.064670036440582,-14.011867886053421,-12.96709348671982,-6.609627914169347,-34.63297850136102,-7.484429054961257,-2.568084638006998,-1.493417161739839,-9.798790199402047,-11.640102923361617,-12.808917571832728,-6.648782520537776,-6.204099572646109,-6.185514509804486,-7.7400402556126515,-5.756849361105975,-7.555191516734445,-7.814693928989231,-12.139284681476804,-10.959478105922415,-10.262780782141878,-11.561471614131573,-14.178623928176043,-6.268072863856556,-6.648983445961912,-36.46677838518911,-6.647482318347824,-4.290753046823228,-0.4833165026142051,-0.9698699540581783,-0.6151939922797707,0.6151939922797688,2.485615571423388,0.9531484193760653,2.028166173056839,2.0611023302843114,3.651975924668567,2.170687559489079,-1.3170121183928933,-1.0044490267812018,-0.8319147010727318,-1.3499467360310409,1.383628191513061,1.1377919187052288,6.184368160642925,6.29019808077509,2.033603034342146,1.6840581351028983,-0.7608483990094175,-0.6561452619257376,-6.067574915907877,3.9108753862434793,3.9656421659650407,-0.2140642815364824,0.9954979523318657,-0.9954979523318629,-0.7658664833949824,-0.4671284070567205,-0.4395298636239458,-0.024401273982323706,-11.200210131716867,-11.200284021756593,-0.768734920148885,0.7687349201488833,0.6430615476170712,-1.2228778174827486,-1.261186631810606,-1.6348230796053678,-1.8999036171444714,-2.6424998650136087,-2.6851538741668035,1.3905615505957707,-1.9642057146521268,-0.1576953879819933,0.06276674393889059,-0.06276674393889144,-0.497656415926609,-1.2253208720918698,-0.2386260011530438,1.5536177599745535,0.5658876617682776,2.9546656096331407,-1.3142203244903106,0.9566122868791621,0.30965262809368505,-0.3096526280936865,-1.2449739977879668,-0.05315493836450345,0.5929104122357194,-1.5017997091864006,-1.0701004582671632,-1.7436869680382423,1.3142195642258936,-0.2715958427435062,0.6747062983750958,0.35580345599037333,-0.33503116161367663,0.33503116161367513,0.8579467863291332,0.3921345612400285,0.1723758792709435,1.4599339584944202,0.8077505122215087,2.786475444668676
33,42.980910429444585,42.44385130917241,39.338974695271,39.13064244741403,-2.140938918868155,2.140938918868157,30.333182098618106,32.64814559880553,25.362876449061357,23.622184673543735,23.614339654671433,22.855109456165508,22.990600951966915,21.07879828180073,26.302830437914754,21.33393019055611,15.349515476245898,29.3221038055665,31.376471378873635,24.394118358572953,20.41263975736532,20.656351080299462,-17.25169783267353,3.49029510590419,-5.640767269246247,-8.412410764183067,-12.151473772467547,29.5002140643035,31.80828811452429,24.60051368595211,-12.668498898123255,-12.820441449438107,23.008880380250673,17.723282625193708,-2.4437694166227537,-16.332869200381328,-4.775889255126132,25.54985686680138,28.82979391445957,29.429038647362017,23.741239833518904,23.489514053110504,20.15183578091687,-12.673012218294424,9.100481426745947,-3.2928138960239175,-8.552062188846744,-13.507583019576515,0.8229003074914085,0.21747711843253478,-0.21747711843253228,-1.861352846445786,-0.8187815549626446,-9.961275579433549,-10.441076266445096,-11.2163241797127,-12.626731990980534,1.9822384903974315,2.733748097816135,3.6781544221131366,3.331957370306584,-2.4108339242097325,-3.526550121053035,-19.916977918202598,-20.725155642332833,-31.88558985694406,-28.70429502387205,4.2970609806559334,3.9757049939772595,-2.6744927880292813,0.7401934585561959,-0.29667914608163354,0.8854606803410029,0.4867583201541882,-0.4867583201541943,-0.5898012245130492,0.039068490833059695,0.7159638194177296,-3.115221741235768,-7.8438134304485665,-7.844203031161686,0.07595340660779226,-0.07595340660778833,-0.7358881262815414,-0.981862417393538,-3.109844042987427,-2.991143794676029,-3.3683746943740847,-8.433090417439132,-8.224080506371127,-15.137922038000482,-19.55305900065298,1.6914205618147427,0.7229275904545119,-0.7229275904545117,-0.7208630603439578,-31.187137811478284,-30.68852218721578,-30.59282361956925,-30.685315559751487,-29.079194434380586,-7.286968060425315,1.7703386829924654,0.7770603266629399,-0.7770603266629423,-0.5620939754690794,-2.292887935107149,-3.5956040723920015,-5.631775804688863,-7.257963579304255,-20.455348545205553,-15.588168562868308,-0.35498333156225453,0.6029192445073779,0.3445725638629037,0.9219676104145552,-0.9219676104145564,-0.9204125914263441,-1.326996305929008,-1.0496816810038232,-6.895750521328976,-6.550316372213242,-19.97583417478675
