,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,8.17718881612173,9.787484359485054,6.004096805353039,4.448876814041252,0.20263646936807503,-0.2026364693680795,-5.111032219837752,3.4546182308923887,2.1206734714056976,4.411683859779387,4.340425477496002,-3.9767758656593135,0.8888651610946171,7.381054720522975,5.016777725302875,-0.5137669257703836,0.4476751978115311,-1.0485120263941288,4.679246370903301,-2.7783554473059415,10.15275856816731,10.251089403231122,10.057827218919606,4.329152313742252,7.998396684333608,5.309129899764685,5.243794011251238,4.9192616639890785,5.126902382682453,-3.346242237194394,5.5649931487482105,0.6290677609844304,6.065936085788023,10.386263925896516,18.40482353385207,6.023481073532922,15.34785204907976,5.237350676433635,8.31221769382376,8.342715846857374,2.0026455235388716,1.8924977836308647,6.239476960193889,16.50427643022026,11.165416385052774,16.96494030221616,9.343468333982974,8.763580961488492,-2.4709842812837697,0.7447264715327359,-0.7447264715327359,-1.5317719642680048,0.10043678742664228,-0.19421772351826774,3.236231593471832,0.5475660009774422,1.0469626246227688,-1.5876101882373057,-1.7285086045502558,-2.071676062249961,-1.4141545534359192,1.7472957435105863,2.582871964768692,2.9567582810611786,0.6639361136165247,4.556361335990272,3.4070046930669853,-2.3457051101533235,-1.2369737068008608,-3.50900315817225,-1.2570701068476868,-1.6085051810774298,0.14661255807027562,-0.692029223060527,0.6920292230605318,2.9828438354761833,-4.411264223316362,-2.60200921133259,-7.0693413167535555,3.4516494967762776,3.4519515262203924,-3.452232380782904,3.452232380782911,5.914033581624021,5.304560497288718,4.723937900990313,8.267828649578075,9.088469052123665,11.212521754833267,10.45818026353905,6.867496485116561,-3.7977327844923465,-18.582947429275016,1.3543115991032284,-1.3543115991032482,2.266429408470066,2.6722411599384444,1.0590571426028716,-1.9072905674266885,-0.37565808931646105,5.991277437122814,-0.04361124833632231,-6.445275509841982,-2.649875396796009,2.649875396796006,2.215611766252359,6.261617698885552,7.231539779672455,7.414859986645884,9.382261482095142,7.825755346275774,9.060635289212646,3.3824966712942732,3.555067130566235,-0.3862414702208614,-0.33382135184441425,0.3338213518444141,0.5777852217349898,0.7710912681029548,0.601436559151375,12.240563305119426,12.618084263287624,13.03722218912667
11,29.2112462304284,32.49013121885423,36.571824111102075,38.888078235701634,-1.8764811038815223,1.8764811038815186,-13.926191207704173,-17.005431253980746,-14.670010553733656,-24.10519492812051,-25.323130265674916,0.32361177921363504,-19.269642544228248,-25.55408264474611,-29.18116327827625,-25.193289081910983,11.292372010054654,-12.609562646082166,-16.402601009698156,-5.569937036371303,-18.7915444141881,-18.693251642426127,-14.201185670216105,-5.034665552876801,-12.567406718695636,-2.8702197701593986,-7.27072637312233,-20.476937893672147,-14.711894206611689,5.21711010361331,-18.70691577307382,-13.284905304830318,-14.318077896298362,-29.971367133730276,-23.235162970210837,-14.638867188680463,-21.947504833252413,-33.05243477483447,-16.798820000829252,-16.097264277813476,-10.481662613645,2.6152819817275637,40.495185002315,-24.114119463629276,-6.914596698127611,-18.326556595566174,-8.051460487942583,-6.7149964252696,2.3593927922812723,0.08750903574083274,-0.08750903574082594,-1.528070755436478,1.82365585779678,-3.728221620010117,-3.786317812364677,-5.153133891144317,-6.0176531651784995,5.383195674461686,4.881526430857571,5.625216979623113,4.596254988724705,0.94279733830295,-0.28825963874770494,-17.86498045940812,-20.99129238193123,-15.688907275462848,-18.456848632779288,5.653793318753967,5.629873933274724,39.98181388669088,3.608339903141967,4.130723920938024,3.3315614864242504,0.7896766472584426,-0.7896766472584424,1.5031762236338269,-0.3771593942279553,-1.9944841743360888,-5.454904092912207,35.03785651474221,35.037664809557334,-0.5736655664544709,0.5736655664544638,0.8521590259247319,1.6388072461393415,3.1230690304443827,-0.7522166866152977,-0.49282968421723633,-2.942155889900173,-3.964269760446622,-13.498559086542386,3.294904950689123,-7.324508600734169,-4.193937879023817,4.193937879023813,0.8206604687912025,23.813892897419247,18.4462535337446,-15.516052629407778,-15.928694645119492,-7.78782679393428,1.2591840976586595,0.6894990986566917,3.240761126578113,-3.2407611265781044,1.0770176320198932,-7.3819642908652385,-15.555765860278099,-5.864150123979859,-6.187559084999361,-10.369377807054903,-21.682955961014503,-0.03670346195649445,1.51072231403176,-0.5457075946871329,-1.1651528133319635,1.1651528133319713,2.5760533306297724,-1.0029488284827484,-0.38609383514319096,-7.566900278472308,-8.25970985016106,-25.039816637258163
12,-3.7608384750011057,-4.838724661224987,-3.951509085065831,-4.366117177310291,1.2070675530919164,-1.207067553091912,-9.74410920669662,-9.1158538447562,-7.00175707354587,-13.325595933894029,-12.651998759522185,-14.846539748315001,-14.518305487338067,-15.681144851694624,-10.172504035754335,-12.85136267890473,-10.411136343030725,-12.567164825948442,-12.212160031727935,1.715006971240288,-11.101589881311629,-12.091579381471655,-14.184561163925926,-12.79318571479479,-16.085134646607436,-15.67318789379385,-18.54804912798024,-5.940319851468507,-7.854289646201906,-8.390122302673564,-14.449927424906678,-16.511103339004787,-6.473433673362463,-14.47898626388409,-12.059130178361233,-3.856569083032368,-14.585738252097173,-9.589226189008379,-8.645385003624062,-9.20253047443798,-6.420213190422315,-10.748333542545105,-17.915698835522353,-14.951585198281236,-13.353460374451322,-14.120465028690802,-16.24335990144394,-17.682640205925395,-0.08195509558110016,0.5575630981144795,-0.5575630981144764,-1.0563653932992396,-1.3380574470408702,-1.303206834962044,-1.401520601625551,1.9704083727463941,0.5831622092938772,-4.993651637116839,-4.142589595339017,2.6285253066131706,2.632901722744762,-1.3458759864334473,-0.7477482081719664,1.2519658200798727,-0.19605688456714504,-2.367139525814498,-0.8686145460575766,0.3678564782663244,0.5047490947357741,-11.308941454202335,3.081491153695887,2.4907188319463636,1.7313489649815985,1.9504489233590587,-1.9504489233590632,-2.5553483257565563,-3.626987368272691,-2.874795038954778,-3.3680245580282886,-23.69451823101989,-23.69446718651065,1.961622797837206,-1.961622797837211,-3.0393239770166347,-8.160485056485074,-9.361219673274308,-12.721009176462085,-13.986822620527555,-17.023961779874195,-16.882288633515227,-21.09188831369836,-8.591034916983268,4.967132334682126,2.0325558063753406,-2.032555806375343,-1.557029971243116,-7.444167956292161,-7.090985534290601,-5.88933109665895,-4.940545884779187,-3.7908873812437642,-6.529409577137749,10.411377156847225,3.6186362157767697,-3.6186362157767697,-3.7800122120792277,-6.17276889466703,-5.922107916741804,-8.194005329013008,-7.373346115787253,-9.919315700575902,5.056984129452379,-0.534664100662184,-0.45950605766090463,0.07347691501154992,0.5184658441051995,-0.518465844105198,-0.3978580965589618,-1.240922710510447,-0.25140170671152157,3.673569271203835,3.6479964817463997,6.143057283210735
13,4.353548079039976,-0.45117362912765585,-0.2895773400709065,0.005078423128732692,-0.01847131417844665,0.01847131417844897,0.3433258854731267,-0.7945312701248337,3.720631867740889,7.1137665639708985,-2.6950977415121606,-0.4104657053246287,-0.9392558282540666,8.967608247275534,-1.1808579967436752,-3.18373270897835,-0.38473231495540217,-0.7434382474504733,0.5458581242056926,-1.0201997746898412,5.254906628135582,-3.8003776610232767,5.482187131615439,-1.5291753969969213,4.354861820641437,0.5986864409972816,-0.0016787605850978288,-1.5453823502937467,4.780101559051286,-0.5606803109086084,-0.8069106038536482,4.076055058788743,4.864023938751885,3.830543348450364,5.340559856049256,4.279937099692312,3.9964313661259268,4.097273381347516,-1.0997645768529236,-1.4465180787270793,2.4139046581921964,5.826812464770375,-0.3427271847808151,3.418224947077907,-1.6989042338063454,1.1695559609818438,-0.19312809822438654,0.3209365241161421,0.7019470155422217,0.401444053634828,-0.40144405363483265,0.4385666710591759,-0.29459312909909896,0.23113457485428254,-0.2388640070468083,0.7929135436156279,0.8220292669997797,-1.7942822098366848,1.4834167468996886,0.8810929888801651,0.13187325594342522,0.46087477961187945,-0.31108150201124146,1.0370301770767725,0.761954250212747,8.362787277693409,-0.4592430525625335,0.6743102193051115,0.595611200559914,0.9264338156277448,4.542339573138915,1.716074424132876,-0.0687532257522974,-0.0357691083562688,0.03576910835627208,-0.5364968563698724,0.2612289392024418,0.7414499790030753,0.33815171408616645,-1.2265653453880216,-1.2266999293551837,-2.358980338458575,2.358980338458569,-3.743856217516003,-1.807673619617015,3.197930261983278,3.2952829402822346,0.979986770278564,-2.468118566257707,2.8456152511575477,-2.020089464598655,-0.16321159743542604,0.5072016360369539,1.693536007748555,-1.6935360077485577,0.8035570026423736,-1.655036009552003,0.33704735307610223,1.872745561479669,0.6311431617436685,3.1857044493275493,1.0578860081227288,-1.097029966798759,-0.319475190723352,0.3194751907233507,-1.6420003780736976,8.751549796725028,-1.6104048989801518,-2.223037985286125,4.509426772152704,-1.7140048884368366,8.476492061735614,-0.5409546760720602,4.517655673492084,8.692658843391513,0.5618620553359014,-0.5618620553358982,6.949222669819003,7.1629402371819895,5.0716432606251685,6.719901671021011,4.296447691529403,3.695379397869028
14,-21.534065059488814,-21.627794389398172,-18.04311272711092,-17.656491925270373,0.8816715841499706,-0.8816715841499728,-1.2152591092120946,5.874269566983221,-5.747861966444785,2.5431421951596103,0.7812092966096874,-2.8693467515001414,-4.197303316093033,-8.052851075048421,-1.4580299844852904,-13.560799305929672,-3.5953169165671914,-3.5929035020474966,3.258387390490227,4.871125882339585,2.0801068622540853,-3.566458805489995,-2.7910243196147793,-0.7161185257534779,7.148739078391807,7.414908564538089,7.471207167781315,6.077993071680957,6.567494341805626,0.779845772451236,7.061296688017236,7.765041729507642,3.9617590927438795,-2.602361405544308,-1.4101697567991316,-6.166929081441809,-4.838182944933866,-1.8029863006842854,3.633906566898311,7.357069114471697,3.686870333992109,1.8356446595384504,5.266164040676157,-4.803097419986456,-1.0145724592510956,4.997374750357497,6.54338011571515,7.299986713824711,2.405262390539691,-0.39248794498623274,0.39248794498623246,-1.5979818073235885,-0.9363432085407488,0.23994466697048114,0.8937619971039084,1.4535273394889596,0.2893243415082276,1.4285645578707353,1.467487739246828,4.057405366174268,4.057041276953616,2.299659375181632,1.3128644199010986,0.9072852856070495,0.8529988438966223,-0.2570411146858105,-0.8168281833281965,3.0109588715255926,2.407386028142102,-2.362673039919384,-0.4949934564075352,-0.5809183381472492,0.31856201475502416,0.056034125075717985,-0.056034125075722564,-0.8764405450341111,-0.11741728632880075,-0.6864557797920149,-0.8817118250999286,0.10834389322643959,0.10826360820651927,-0.3421517451312678,0.34215174513127283,0.7936366454108524,0.874342197844146,1.1026864074146998,2.2602513844738827,2.10331880865522,1.134316139742791,1.091132853229968,6.2991330343029555,-6.051472142184663,-0.5055753140810574,-1.4464301044197996,1.4464301044198034,1.2807294554869795,11.84953574197958,10.541837928945728,6.717621959629421,6.608948187675009,4.57929329764144,-6.224114426497623,-1.0798282812548625,0.2594536621760179,-0.25945366217601745,0.11753790368791417,-0.32380039166962327,-1.363024693760638,0.47117672875143907,0.38082757576998394,-9.301133260986397,-5.538302959757505,-3.39033108226052,-3.4187698189038236,-0.6728843867039793,-0.29216063414421795,0.2921606341442134,-0.2515973809707031,0.23835078426372483,0.33612002925207574,-0.09282755370592374,-0.0695222314104395,-7.41340614030653
15,-11.032251649912679,-9.495439538606837,-12.326046127180595,-12.251543214117659,-0.21245797843807235,0.21245797843805936,14.872362943647795,3.671942539733557,10.299964421407587,0.9662611548155007,0.3178053867207679,10.392370898667608,16.25617660868148,18.402607163878578,21.328852220168113,17.881003684012644,17.814303785982883,7.749308070233681,-0.872589844823096,11.776165692834882,-1.1914051193072162,-0.30270364582481296,-0.6510229559690813,-0.629633062523156,-4.516555247976907,-3.9362565263394664,-2.4852144344789546,8.236627165312306,2.5180066350192054,-4.566434347013047,0.8749953224748896,1.5670843832619692,18.934046524090604,16.821390123962345,19.684090562047498,1.4736126940589953,2.594320735382442,22.251307573719476,1.541758182421523,0.4941317545845709,7.301177951115264,-10.027118744905065,-1.1762034315547276,0.18980928621958693,3.0484696897919554,-3.23961471020457,-2.9453969268834697,-0.9484219981159884,-0.2810281567373159,-0.01938515307081739,0.01938515307081638,-0.08135432334658742,0.05449180919978896,-1.0030645163610095,-0.9539478521668275,-2.6393661147535186,-2.6798838509971628,1.4157068877728654,2.7417263597942885,2.2856422678649633,1.9064699389109354,1.6960978915169758,2.366475439182925,1.491444325435374,0.20226388303900644,0.6955283683193169,-1.100275285738285,3.483221508238401,1.1742894096292893,-1.1422543394681974,-1.6943694470728827,-0.601139614919249,0.6536348050240514,-0.6088594969843425,0.6088594969843432,0.5395633521885376,0.7218727464112139,0.33601452477756893,-0.8258408996280061,1.1738676151738292,1.1739696673886988,-1.051895143967812,1.0518951439678133,2.424500833590766,1.9920768011764463,2.653508353374075,3.144014699166508,2.886902576998169,2.43775360004946,2.4147607156732396,6.11628949339032,6.050131652602559,-1.79302709047691,0.8356377710086136,-0.8356377710086148,-0.7129955225974948,5.259689768663377,3.9791026007690036,7.996721171377648,6.884098152380424,9.948248032717336,0.4313533938517509,-1.106012731447113,-0.3245813269498059,0.32458132694980246,-0.5909962607519793,-0.23983707702906065,1.2704975922877302,-1.2408072857117236,0.2699800207781104,0.5188693065265987,1.1783245394741684,-0.718848837607287,-0.23340204407718168,1.623756094984018,-0.05096221609040777,0.050962216090409074,-1.0484277762566365,-0.3933265118416913,0.6654181695274954,-0.08837110347218029,-0.02961461492997887,5.005074653963409
16,-1.2730127854839048,2.4419833933499104,2.004465843385015,2.352429893191377,-0.19831418145719829,0.1983141814571936,-0.3538959611108441,-0.802807221787743,-1.1308788889558528,-1.0383599504549572,-2.0018977345119846,-1.0498561056563145,-1.4563494182333434,-0.40867725263989074,-1.5046317595833956,-1.616975751505583,-0.6969099767070486,-1.4333658927510646,0.3934554800405772,-0.012146820845671901,1.3507851747212083,0.2986719032087373,0.881994334255956,-1.305853737285851,1.367959531406333,1.4215839206956946,2.041925778826191,-1.4394619990527109,-1.5000168800422677,-1.2498819662766254,0.5130280909630828,1.1820740644643932,-1.2734150622666702,0.06165303316740506,-0.19115715262922142,0.10047265170221205,0.9977266723730823,-0.08779841923815682,0.7501455044991135,0.6561203336953029,-1.1588688203550608,2.389976729158622,0.9083833195128354,-0.04221043183570882,-1.1106986090577493,1.8559953685515354,2.4629878248646135,1.4711144582304592,-17.467065411045496,1.16777910546097,-1.1677791054609707,-3.0110351149817447,-5.357401824608724,-11.200914615774339,3.2334611458420945,3.407567185888333,-11.662210409921384,-5.417448141669124,-1.7047151039092905,-0.008587742304143598,1.4520982926107382,0.19587211514728217,2.75995919519651,8.352650844173374,-1.4367012534481851,-2.7803715738071624,-4.739850779621462,-2.2268202987557024,0.6803837713817357,2.671178602574392,1.1869261315960824,1.4884775495880922,-1.239772054103282,-0.26456157547650044,0.2645615754765093,-0.5153687308155951,0.4541301343388368,0.300146180379021,0.7622587414452643,1.5907353917746623,1.5907742266241758,0.0565369254044268,-0.05653692540443304,0.9719704691360745,0.11388413907019651,0.20508802574174392,1.9903152203742775,0.16615040045285406,0.9497337657238019,1.0479685948094288,-0.07282807244007074,-0.5753954403533306,-0.784998564080281,0.02949212292182283,-0.02949212292182706,0.24296544215772553,0.17826917884818533,-0.11287799643951973,-0.3624422831171565,-1.202390466834812,-0.399547921889727,-3.738806395599715,-0.31525670921526333,-0.6282793994868869,0.6282793994868907,0.23387264149262257,1.8385041282980765,1.3417696052877603,0.8774591430557762,1.3029244595580662,0.6671320464229389,0.3660199772559448,-0.6326462018056694,-2.1648612005234154,-0.8994821697163797,-0.5011347453534629,0.5011347453534604,-0.08373967262991582,0.704563839804129,0.6207707932598938,1.1548478468867929,0.7362513028108532,-0.43463149575201987
17,-14.081319571294717,-4.9855457297148655,-29.498843897225985,-28.619718555563598,1.0859214666397168,-1.0859214666397208,17.81123801296419,14.179400762691197,12.03180483842662,8.895301775409832,14.941883629246876,0.34238475245092836,7.406442526566935,3.5921767709292114,6.62320651758137,11.288745850892235,0.41232732264009025,16.05072615534386,13.516130187312012,6.121959540482325,3.265494884013994,4.114126853820146,8.148795516404673,7.462956732286946,9.802974937176742,8.36464848765017,4.251362080789603,10.410782577395217,12.992002758653149,7.1659122066550385,5.035728161780876,6.6027981149163795,6.101011250026638,2.63372288217248,3.286506810981717,5.718241562432728,1.2504302440558055,9.697362699263266,9.701093965956463,10.228975487508357,10.154156138995218,8.861445569262882,10.779717763782163,6.667163966937991,5.0650435698745655,10.445211220394922,10.827505972232947,6.974494819883402,3.1049004810730803,1.607154730054233,-1.607154730054235,-0.8824345231296659,-2.0328856354368035,-3.096663658948428,-3.005384656436089,-3.2786754178858417,-2.073365206579193,4.853726348014553,4.652366689703758,11.158407152162816,7.08803657984385,2.768108076490405,1.604519915049911,11.225981936000098,9.718538090901388,-0.04096737676958951,6.78940315508327,9.919697315774311,10.66287433916064,7.294746005768153,-12.07651801708936,-11.909506388292343,-1.8687955452455374,-1.5597651616013095,1.5597651616013095,1.4002932784468245,4.7088406457657115,4.736159064333139,3.1965770763610313,11.70785284389061,11.70797069734672,-7.1610872907766945,7.161087290776707,5.820019931081749,12.206848152526028,10.10325583501258,9.863593818830159,11.429563677870787,11.915081732843946,12.114743530869303,13.273148209371035,9.115039570253476,-5.130067980428018,-4.699746419488757,4.699746419488763,3.0307698651997095,1.4499190193925842,2.2341573532197145,13.891263625347353,10.854401740489271,11.747457869403373,13.702117550098242,9.75591832375266,-0.42635366749753056,0.42635366749753234,0.2788005633585754,-1.8551282771418067,-3.817736313325432,-6.7840077184703675,-4.818311134213327,-0.28203678379174024,-11.848573890996741,2.981242272210432,4.208584981365682,-0.014192699807119544,1.9154034365732984,-1.9154034365732993,-1.9352686014534035,1.0165212319311285,0.4156076757153757,-5.64074432311673,-3.2563698847357894,-17.353372653026316
18,11.081146951266874,13.261337933700158,8.07072397286915,9.11021211482276,-0.39494898321900523,0.3949489832189932,-4.357057166093918,-3.9305460712922162,-4.434179488644256,-7.59295869065334,-6.766446779968646,3.101434306567056,-1.0111435172247547,0.133593316448294,-1.9074981352260958,-3.1558240919593907,1.5132645326671779,-2.321196782226855,-3.3307947938764353,-3.3061939723436633,-6.2396414916315015,-6.065651665370556,-5.965095964548054,2.5751623090350138,-6.538606542604522,-7.898927028847921,-6.036805733679773,-2.0665016418025304,-2.9738730068335912,-4.814085503780532,-9.449193519556664,-10.332491051688194,-0.003694653461033956,-3.4322890198174503,-3.632659540200834,-3.939468955258408,-6.420458280779694,-2.7085421076026264,-1.3139331430519876,-0.925921580484324,-2.5880792228606366,-1.6259941275410246,-6.768428175435602,-6.297509054410764,3.9206127737990215,-5.735928392762864,-7.075012742036799,-5.233592573561598,2.1828993203446054,-0.004828572192309765,0.004828572192318067,-4.395291036634778,-3.884018831497993,-19.424617899995344,-18.88905632370137,-27.943081790993215,-26.756239107474737,8.357511222022284,8.719095462713524,2.503487560176025,2.235394776891084,-18.151339664557682,-18.732277546496398,-39.46188854025636,-39.569152521937234,-41.46749955339692,-42.19015993040798,7.184069426363819,6.861014583422261,-15.414867589537335,-0.8708286771313294,-1.156160322502509,-0.17118619976188998,-0.06487538964950282,0.06487538964950582,0.6616673969460165,1.23744805422887,1.3664575163672732,-3.5776748940485206,-14.24103968420827,-14.24069297133059,0.38959512895396675,-0.3895951289539732,-0.7345110147178335,-3.833637912844204,-4.252547563371455,-8.39481699438174,-7.857249316210023,-12.951089745065984,-13.629796538742713,-24.126319654066513,-17.56485267433017,-1.1413421150907312,-1.280281148847694,1.2802811488477002,0.6242968351672186,-21.492920690142753,-22.296117019353535,-24.351454059385354,-24.165029625846184,-21.33011910164526,5.33542886438361,5.014057253146429,0.97057128725093,-0.9705712872509359,-0.647926968098154,-0.14031218184626848,-0.5081027818306268,-0.313404386056818,1.5216980803818447,-6.4711804385111265,-7.799808195719695,6.685603700444647,6.587055918946151,1.8659583450746544,1.9307728406733216,-1.9307728406733162,-1.599103082510869,-4.914103564435945,-5.157914314517486,-6.5469271597793135,-6.409439616219428,-10.66392749316096
19,-47.641990319457875,-48.01952594615259,-45.02130556096374,-46.76731474088886,1.8791249863681638,-1.8791249863681572,12.530322286098741,17.445841702548943,10.91245971698333,20.153205167830375,19.275090948072883,-28.014507659461742,4.898688813500075,12.825879616665343,19.482405494571218,13.388060463795593,-5.545601174313324,11.440602609014416,15.980407385179502,3.791417476373168,16.0087773528072,16.055373505728863,23.24388377049057,-15.641497218030146,14.270206399443762,11.934843066508787,13.41592074756267,16.758067484471436,17.418097980080283,-0.5025724656272715,19.69416214854673,17.31714321106042,12.544862348703235,16.542693877102835,15.243123837553293,16.006883449896165,20.488575121054733,20.15032929879815,15.78689343761499,15.368197666661112,5.078247019192785,0.6122364567225246,-0.17844110524653464,21.61149595662816,-17.66657464095902,12.010439453809248,11.414344961448617,10.256701506117547,1.1537773455239886,0.24734334182545797,-0.2473433418254645,0.3614388372786239,-3.1103002864803977,-0.060207501572192235,-0.7887781820932753,0.258522142960588,-0.47649023329127993,-1.7266290293827649,-1.1839214339792725,-6.602691854697628,-3.428750282102311,6.417060890547141,7.48897445667507,13.89857692069853,11.675438093210353,8.75949502556291,11.588639129088627,-0.6907657779980142,-0.9093680145133337,-56.42606745490785,-1.9199644659858466,-1.8907624116849648,-0.8226188165837728,-1.1048508090154492,1.1048508090154456,1.532792830439238,2.868085078546883,2.208582520196252,5.395443907507743,-69.67672974768706,-69.67642698515012,-0.7849673625633553,0.7849673625633556,0.755465848801244,5.242012444493828,5.948576945835968,8.450525003309256,8.093541565160274,8.743860831690618,8.413731651065108,21.55114794610069,15.666619148829707,3.0839863568012316,3.5091522120910006,-3.509152212091008,-2.1308026612559594,4.058270091888001,5.762189216515739,26.97116802866343,25.71068146645885,20.77174130784945,10.656970136433486,-1.5878036667084447,1.0194079393803404,-1.019407939380347,-1.2067893006891761,-0.836367630683136,0.9019457175286798,-0.8641903684705724,-1.0976740053401488,12.492860564887724,2.6117922778519933,-4.073710487692096,-3.173999463117237,-0.2866325867108683,-0.9826179696693496,0.9826179696693438,0.015056519415091037,2.1305250042336747,2.3388278541200025,-1.086172567738269,-1.5227813058365416,-0.11774735916971182
20,2.674506779196505,-6.245504868850705,-6.627660270098364,-6.315868277994388,-0.0991160585062122,0.09911605850621602,1.4477786699602113,-4.285059438240845,0.9768066059312357,-4.327071136118948,-5.972965981111657,-2.9557073454613825,-4.538389806575505,2.22894585751089,2.2135752014307375,-4.413660844143953,-3.6126156195350587,-4.973526387854338,-3.7213133700919476,-4.322522362674659,-3.7444922509017906,-3.7444002095958444,-3.026763919395446,-2.6899507026660845,-4.3061830697509365,-4.109894387229329,-4.765751420814712,-4.353952065742618,-4.402079568015532,-4.038758985729956,-4.654206327675886,-4.3705310907797275,1.9313730308364192,-5.485580026588217,5.394271928083766,-4.093059842518325,-3.530393006918632,-6.021881445956856,-5.10458178760457,-3.619344699627824,4.070406795245954,-3.695141786273691,-4.276412845528002,-4.200212245783181,-3.251495913069795,-3.877327305942645,-4.372598440473284,-5.800358675516745,-1.5213458974031884,-0.9407736575221363,0.9407736575221398,-0.36194413310600454,-6.388119340263604,-6.4659673226899175,1.5815235786837913,-1.9032790183159451,-0.4611078881706171,-5.780009609856037,-0.5065620792066514,0.7022335328346333,-7.938751181685794,3.1662569200634754,0.8575482346421928,-1.5085943347353739,2.0761199590975017,-5.5567522066056805,-0.13636383540414565,-0.17343662860611658,-6.892418481964655,3.3014270783131296,0.4472207778575703,0.3774084194405291,-0.34941660672298974,-0.5566596799250446,0.5566596799250508,6.844935554596653,-0.2512227232058142,0.01996954674732318,6.37583548984114,-3.7857764795026756,-3.786282327500165,-3.1007775675748253,3.1007775675748293,6.249636206839783,-3.7385073047214807,-3.832511854113416,-2.860416548543013,-2.5981024532753394,-1.979730179288555,-2.6768394189319693,-1.653596181620301,-2.3093678592367572,-2.792616412638752,-4.3713920909266735,4.371392090926684,-3.0823460320846876,-3.7409472538012722,-3.2571045819150695,2.680129503672013,-5.798611723755403,-3.9519833667847553,0.9205910015061142,0.26751316107517975,-0.30976064243712836,0.30976064243713,7.575212004445599,0.3346658594571011,-0.07403037419683961,0.8391371438147807,0.21045382094911136,2.6380642295516226,-1.1690510006924242,-2.3192166737053044,-1.9302257561711702,-3.8294492532277276,-2.672704132612832,2.672704132612834,-3.1477836363801464,4.593121546055526,-2.7781828894785807,-1.6421628682182556,-2.36521359490382,-1.496146829055538
21,3.3500963715138736,4.677842872250381,2.800176388331339,3.112342886013717,0.6429779157655346,-0.6429779157655177,-5.1205077730185495,-4.36751990638773,-35.12423945745225,-32.92037162484494,-32.358102378048436,7.719902884737978,-30.914815010770592,-28.439802836536153,-3.0684347297589176,-31.68542526051894,2.2336951050388145,-2.364595705006348,-3.403564265032195,-34.6431764122319,-29.96387228621084,-29.5864948224577,-30.758570401872532,-23.868022451866977,-14.204638218271791,-28.872575672655817,-33.27146999428169,-4.392158177076194,-4.778535075280779,-31.046169457623616,-31.141196740487914,-30.60976752217308,5.4747940756787,-28.36641357364033,-30.77955310604836,5.86775936061699,-33.444211094072145,-2.816070845167959,-1.1334013451263645,-1.1033586950695569,-32.981977006796825,-31.78795067644541,-33.386089700885606,-31.58732305351902,-24.99164777319833,-20.672606569379063,-28.737269725446648,-34.44953916451949,0.17342054431119353,-0.06767167210275656,0.06767167210275878,0.27169944958585823,0.3394202812555902,0.3108288177657346,-0.35799597171606556,-0.20653829074906865,0.5630057878874608,5.969174914042184,4.870288015718522,-0.5476700041166047,-0.21261969894491234,0.5639374550520686,0.49344042152011963,-0.7488254405554657,-1.054988583449249,2.8342939758525585,0.8021843330777201,3.0466986142402703,3.329736900084763,-3.8792520738961036,-0.8207949607571036,0.6013827121622826,0.011272945143822604,-0.14797038305968943,0.14797038305968227,0.38627531179874436,0.38068081622700656,-0.5615928669386884,-0.40606472366425295,2.5308130928272634,2.530471152037541,-0.323945556457521,0.32394555645753165,0.07196129261391233,1.1138222915764848,2.9176563885691382,1.6663321475971469,1.7069488416164784,2.379560206962825,2.2467354116103437,1.3705006084666422,0.9999815073205678,-6.1745113334979065,-2.330106759548175,2.3301067595481717,2.2970540682184843,6.540434492444688,5.723243382011584,3.423744386603364,5.182100319401234,2.7278205904973722,4.858924194978341,-2.8879920695422703,-1.1684008920187232,1.168400892018722,1.1316042999609004,4.467317958831353,4.973497568002761,9.954372794661346,9.35275940120057,10.285198462894726,8.558985612827584,-0.17416889003447014,-0.9276283765963168,-0.533811666648415,-1.0092169974915688,1.0092169974915677,0.4496467327832922,0.16040954679465727,0.4182857474798661,2.700853892793992,2.081425363689882,5.8999840206695
