,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,3.568307729903643,4.932677029966846,2.982979102481585,3.1102011707097392,0.8723142144683194,-0.8723142144683155,-5.474447821242035,-4.892881079526636,-35.239847638517084,-33.08075471477353,-31.97187538220478,7.548180220422355,-31.32986441233501,-28.54543465961461,-3.1889419952195612,-31.78213353610446,2.267696840334052,-2.4996690316635712,-3.1538864004453733,-34.88347669408641,-29.841207585426126,-29.980675183078343,-30.67656439841623,-24.661531784043465,-15.105420260441853,-29.60502259530719,-33.45262864699422,-4.469355926811376,-5.194317791189738,-31.322543566540347,-31.565434489900124,-30.76262703036099,5.314627010857108,-28.226289355275345,-30.526114527612386,5.489313041680929,-33.37419503259679,-3.013696590385056,-1.68298182261477,-1.5208485830555585,-33.082591514090126,-32.2075640905895,-34.0352355776931,-31.915524419477933,-26.20525910243705,-21.214417749041843,-29.141441069593338,-35.00837059987715,0.45950588272199294,-0.2500879663661462,0.2500879663661552,0.027064492968355506,0.2143646728964244,0.02258292716958764,-0.5160388071197808,-0.1103552488939981,0.5828662418696863,6.06078845588298,4.581676575529319,-0.5125899789770383,-0.2791667327701342,0.5686230988582808,0.45485510607260937,-0.7526785812338711,-1.0952913478529538,3.2105657167244472,0.5302862909414706,3.249750796188094,3.3015537726450184,-3.977357927957275,-1.0004378074754743,0.6758982027534599,0.061352972461471804,-0.19976361336916687,0.19976361336916781,0.26671990566155496,0.7065853421799544,-0.7362435089025103,-0.5404123642757741,2.196036177378466,2.195684476223867,-0.20998901466741415,0.20998901466742995,-0.18503348572831033,0.9692069151092878,2.8419287287812676,1.7035638024184252,1.5409048592216747,2.6101712170342153,2.2140751060137687,1.865118772606695,0.8081789963049412,-6.05459094067691,-2.2186440343539413,2.218644034353931,2.3780597845176907,6.67641846267549,5.897679045585898,3.451197106787271,5.210122152846533,2.7128991477968283,4.872914500957915,-3.3882387209019638,-1.0564170671556312,1.0564170671556137,1.3414962833415167,4.47958404971755,4.943734130761375,10.050984311321685,9.440266717195993,9.818499147344395,8.797852280020516,0.13428492178189178,-1.2142029306480084,-0.5281405530237177,-0.9270260027359891,0.9270260027359869,0.34567303321690646,0.08273666357597433,0.2979730220272559,2.5240136401835422,2.039908939710949,6.280198929969236
23,0.3425426259304109,-2.804981656761402,1.3985810115606303,1.6826671715832822,-0.15343883471828196,0.15343883471828393,0.2121841309588248,5.293967333316863,24.50203970913193,31.187757703994958,35.694483418365486,0.9184410195466383,29.078341351649605,22.225409262863934,6.416054888473954,33.68370012551396,9.836198084522836,0.5489204344384051,5.367682942090009,20.662561216259906,22.09060716284267,20.977789872949348,2.6978576353191634,0.8128045745348899,5.7122017595631815,-1.4065307908463065,-4.868236330749101,4.76533505141611,4.741814369237086,8.626416132219637,4.122048813212015,1.0595069096403846,6.614110408027769,20.865063466557288,6.622066357485151,11.337384035167304,6.704990051122634,4.334072980268209,5.5079763139916675,6.218067784696307,29.8277150326332,17.07555580426133,7.86980686098784,6.178573686497664,1.338151189065718,6.703786758506123,-0.6577124690924538,-6.876864475016072,-2.5030772006389173,0.003274535210010819,-0.0032745352100138,-0.6519386099005384,-1.1707542167955305,0.6633301409789514,1.4634552604959543,0.9780824383980042,0.7896165027832662,-2.8914314753095653,-3.676437131295702,-1.8524704494853326,-1.8038158494119028,0.6515934397171024,1.9996918460828408,2.8715320588095863,3.5787086380786395,7.16541866003829,5.7202496421744415,-3.5206558421686602,-4.293941935332564,-2.361262310038196,-3.5872184413477366,-2.9030297025963328,-1.841942294377764,-0.9443680253814923,0.9443680253814936,-0.2731751310650642,2.6672907712149763,3.3371359218124965,5.901599717581356,-6.6924381848551,-6.692430892211251,-0.6780958849198677,0.6780958849198591,-1.0993437636845196,1.8145960822705736,1.152960409214317,2.3795150885329415,2.3622571361043296,1.1402761464880484,1.5719369768788813,7.179489657344148,3.2594598247782556,6.9021726006610065,0.5514093525255862,-0.5514093525255831,-0.6146200855293164,2.491774262069634,3.112232406544175,6.054548686112187,6.391317490737745,4.811348490102039,7.591149720574624,1.0297141679565567,-0.013339818270424512,0.013339818270432468,0.3866660721096408,0.39902820963260355,0.8245916513980935,-0.10539302369931208,-0.8585039831256791,1.9607477001524325,0.5520811713837276,-0.777249130677172,-0.5803638077246965,-0.1876927055787318,0.8120268309910836,-0.8120268309910865,-0.8391332354355562,-0.8023538391085411,-0.6227729468666808,-0.8624151630763547,-0.9418356818829577,-3.736282768608213
24,7.4716713134764365,7.169927146862991,5.899175911862306,3.4879549188916834,-1.5913029483068037,1.5913029483067969,9.604244130789223,1.8386051432309374,6.471201611080252,3.581274650174988,5.274119346405499,3.2219737458945024,0.5508397509828638,5.992927817570325,4.87881863467863,3.8378939269849672,1.2197211556481171,1.5089459788448958,4.027959062978297,15.069952026619868,14.300490283848479,9.766301510271116,16.55951100936067,17.43524349113388,13.846605900809498,9.99592466151384,13.580098441048913,2.849737896695582,7.064148058368347,-0.973239824335791,11.929663441205589,9.913729174672754,10.437861120202896,7.971574999279909,23.3073296193229,7.657034959687078,20.866041479013635,11.944862042214648,8.051280033216356,6.033645947727781,7.994264978130755,20.001220137796285,7.666788130694373,23.633410943079916,14.634313162495573,19.853912701026413,12.75150710521638,18.92375783093432,-7.73407237094232,2.054164814416406,-2.054164814416411,-9.55228810617381,-0.14370774591589894,3.2908400192301945,1.6709628270045607,-13.10656173552817,-4.1806562387646515,-6.049513832554562,-14.562766227663479,-13.687114976160467,-7.5857002531361575,8.65955643691981,6.637522487453473,3.4961292835667526,-2.954092754657972,-0.3857021450245382,-16.30394458104724,-16.90092092130354,-17.892493078946796,-3.690498429784699,0.3006095473216912,4.283553338449406,1.6165223890593594,-0.4162852412709346,0.4162852412709309,1.3879778933206188,-2.783899280944503,-1.35315622207904,1.7952563094305054,2.3461161261837247,2.345605647070914,-2.8249597696958975,2.8249597696958912,2.7114511858650636,1.64950893622153,3.043552426541353,11.496857807189613,4.754710855967096,7.411369264256599,7.076808839003527,4.187135408417205,-1.7878940739501135,-4.0469035924545045,-4.408805121697675,4.408805121697683,2.6789256073529453,2.501650893456501,0.578460985587801,-6.06298652145132,-5.511500191187049,-5.240512707207677,3.875463696327425,-0.9565430190940787,-0.5685876123956647,0.5685876123956745,0.9363151245808091,4.365989199588798,5.379481489756439,7.0221947643831975,10.04176906523791,4.824781541588407,-4.680609663490201,3.1069515749592465,0.9164007247648648,-0.37558973621441194,-0.546607794248266,0.5466077942482676,2.291732525650899,1.1397835101677865,0.141509637658992,9.769302301214948,8.203977789082593,0.4603625306585756
25,3.533703432972648,-6.911478852579659,-6.0890992433989375,-6.549866173318986,-0.28709932318367226,0.2870993231836743,1.3358507514575273,-5.334397526677852,0.32269253081799193,-5.832471981124683,-6.616873990123641,-3.803779118779401,-4.507972004663246,1.9226433465246797,0.6360838144800726,-5.736003993980271,-3.7442230743699016,-5.41715814501049,-3.9191597671780407,-4.93649773311693,-4.203080566957658,-4.6856159938595745,-4.194812820364552,-4.306575679569402,-5.389196218941293,-4.554303355473543,-5.480629854447402,-5.366159217368326,-5.635302744987696,-4.322725719280003,-5.608086946304172,-5.3521528748805505,1.6269246684125878,-6.268110235471252,5.371445860818092,-4.621802956621445,-4.133557157529558,-5.99747378845732,-5.843477099463271,-4.520807750044848,4.456074811837765,-5.2130705187379025,-4.880952547018548,-4.703551523776527,-4.130821654633424,-4.729340728796908,-5.033871694154118,-6.363004840354831,-1.4868138009450538,-0.743470656806498,0.7434706568065022,0.071817629495281,-6.189556704227413,-6.2483261705475766,1.4503122996290887,-1.6583341475837396,-1.2706757911256377,-5.335921631204353,-0.08138537732876468,0.2234216730711264,-7.887992546580351,2.766053916715382,0.7209016966798886,-2.363436862015308,1.934093159842547,-5.04147120670368,-0.5355127449000258,0.07742708161371414,-6.843531371861404,5.31438454794199,0.6952022108054992,0.5526205738928012,-0.3150058875294995,-0.6357015462679582,0.635701546267966,6.96666066871791,0.7636432796667808,0.16996654420405277,6.0546253520911755,-4.307355045010255,-4.307887442516548,-2.653083318314214,2.653083318314217,6.251164790415426,-4.6590665996619185,-3.5840005488417983,-2.7561788179511986,-3.036520648906328,-2.117382064599839,-3.323994658049382,-1.6176116164793977,-3.1187880811494737,-3.702332743188472,-4.436260783083951,4.436260783083957,-3.514667060920584,-4.246367128246812,-3.5442666273820063,2.8228769512622796,-5.828743278767491,-4.65130123183187,-0.9459674019200045,0.06920685118525906,-0.258709942187783,0.2587099421877818,7.505652529823534,0.5406125557560281,-0.12406920752802843,0.35842773475222933,0.6867401407121424,2.9181409516456767,-0.2368997866982106,-2.1245685025750536,-2.690847030813796,-4.4244768571008315,-2.7260038923047483,2.7260038923047487,-3.1697447088277744,4.417747583756468,-1.4262302143344887,-1.0044309796758844,-2.055182895421698,-1.508019084841111
26,14.541970123565207,12.69026612067957,9.684119974147626,8.687003824125057,-0.6621357125465748,0.662135712546562,4.925324852813188,11.192026610168133,1.944654517109082,9.82731606568414,9.735044928450279,-6.902223191803074,-0.6125650668760282,3.0668181786491298,10.069950189322617,3.424057436132432,-26.11563358972852,5.964659942620373,10.852264645197195,-2.929867541965489,5.571803811272903,6.499039163892792,-20.616298061571165,-1.6535552778650355,-13.633916175425174,-13.677900743829479,-11.929109080805203,10.554778571691909,11.152811083230848,-5.946702159691677,-17.703294450166464,-16.635763584832034,5.378820574248377,4.292473532545068,-8.620493574620253,-18.3835144849548,-9.492831864139063,9.867892117262716,9.876303251591763,10.745166639391803,-0.18576854002156146,-4.617994809925954,-10.391926554157935,-18.481847250268032,-1.4570217224310569,-13.385662696415228,-14.104609089161151,-13.997052863686239,-0.2641514397417149,0.3112331172955284,-0.3112331172955262,-0.991930927648608,-0.7743626873682822,-6.488338543314718,-6.772031100536219,-6.30926383065361,-7.461054920476077,0.9217624639237241,1.9892687254977208,1.3604168668530543,0.8832866319083001,-1.501694509100834,-1.856843790067525,-12.815055942498713,-13.67253267669715,-22.071935079754564,-19.577034257205103,2.732523918023716,2.3304729465099157,-12.264255380627747,1.661799857491918,1.091295444712579,1.2405429724554977,0.5225654706414872,-0.5225654706414915,-0.14752591642522905,0.10503092440996167,0.27560461068318337,0.7012469925687198,-14.11042950936506,-14.111011811770098,0.5244948144122449,-0.5244948144122471,-0.09022113655290316,-1.6039540690313623,-2.864801190980944,-2.970499199509152,-3.345856733651251,-6.217128246428219,-6.134042289985945,-8.738468447251666,-13.181339883447475,1.0476252336499308,1.5024453481263513,-1.502445348126349,-1.125741134617001,-15.861141493816225,-14.822788854289895,-16.564568397469845,-16.313657574684722,-14.162397035402375,-3.772989456393562,0.3316309204420554,0.4927849057003204,-0.49278490570032313,-0.2955029227147479,-1.0249309299973133,-1.8907090423286792,-2.6928987153352355,-4.132078806135285,-16.58773280075251,-11.02181772230948,-2.188772545230454,-1.7535121551349298,0.1311974261249493,-0.2349251735648424,0.2349251735648409,0.12257362339363254,0.01188605278953871,0.5274714474655207,-1.8412425465174984,-2.4661533356074403,-11.272745937782874
27,1.2647918387974597,-3.1657109530389653,4.190587827499073,-4.5119774567267985,-0.36650690131878866,0.36650690131878905,-5.048780627212502,-7.045942748513442,-5.750477707823103,0.8712521670471651,-6.363965262206225,2.8327317971646693,-5.133243391293923,5.578311970197452,-1.7938594523693754,1.8754894978023384,-4.93558995466489,-0.9657138881893016,-5.151419759508943,-0.731142959206814,2.121020225798821,-3.8346578243133784,-4.845174752268625,2.5313011347998358,-3.796004048940202,-5.657058768612224,3.063117183951332,2.471849149559042,-0.7365295028807017,2.6119874575583157,-4.123683701274428,-3.752635217845523,2.9000606173329677,3.729434300968537,-5.4389581947580865,3.7091615022503226,5.673839185862226,-4.690517619413392,-0.9035507368263784,1.8786432396481731,2.1160728060504113,2.784123174706719,0.8267360726372728,5.715233953025937,1.9099027620170685,4.0947649135526305,-4.242376077640507,-3.6624147067153765,-0.29664621185915996,0.6339209609404846,-0.6339209609404888,2.457267265036602,2.540170664025064,-0.15006740550038586,3.3752471819769996,-0.5063371734176307,0.43341065110652505,3.1754357266723297,-1.4511877918468938,0.4427453647677422,0.3589641749245236,-0.33325701800058666,3.4667592838677863,3.3050982426591236,2.86186111797753,1.3926271813245834,2.6528346155902875,-0.09056563649941565,-0.24249247370387902,5.638720663871826,-3.26051954285773,3.276708269859243,1.7692093629018215,1.5052672134626706,-1.505267213462671,1.4053564376264966,5.678155098994392,5.122455052480163,-5.234686123088338,2.3983914756621636,2.3983307766104485,0.08875654772965495,-0.08875654772965179,3.445556453564628,-0.15670256550855988,0.6586402561316819,-0.03042392646030662,0.8888191657814479,3.1632098035206035,0.9001222102400567,-1.181839053053811,-4.106967089443191,-3.035835158123597,-5.113155143670754,5.113155143670764,3.7889706058947796,6.040066797087628,0.9196881190445142,3.8164916208081254,-4.542012066331039,4.622600238357112,-1.3509290375559468,-0.9803727213158615,1.083987406612953,-1.083987406612951,-6.352455302390725,1.872697374239471,3.275300114875837,4.350207074869643,3.712800459138927,1.1885065887739428,-2.38386642413317,2.0828681282649186,-3.592438164836032,1.2809631992082986,-2.3403101677457476,2.3403101677457467,4.630276159831335,3.3756826238035114,4.329196090861803,5.293452956738344,4.075719702882989,-2.4277305372277524
28,-14.286202595849906,-16.174227134896512,-11.520891154005417,-11.998467763115498,0.6452157915342376,-0.6452157915342345,3.381023354120775,2.8412453133833973,3.1335864943688363,5.687732113959952,4.593187609646011,-3.535324550416968,0.4386519533614427,-1.6753046469639876,0.685254014289005,1.621583885125497,-1.852723523526843,1.189203952013162,1.9375810994352547,2.2345488886332308,4.28945655195033,4.581877818027079,4.7372542666065245,-3.9620003602218676,5.931446726446714,7.1339066188269005,5.5928681237464755,0.8595063407874133,2.1870877509574242,4.187112310828814,8.424832983702341,9.701884851563666,-1.2747587158131812,2.206832186114143,2.590160248727662,3.015636000862007,5.217015710035365,1.5822853907512002,0.20273865921002768,-0.13975795518818626,1.576180579306269,1.0092568292961994,6.7249488146009275,5.004241031886845,-5.144095396131283,4.727456388759614,5.9794036245304465,4.579440526377789,-2.791890551528342,0.23282960928957364,-0.23282960928957802,5.014129415424441,4.433757566225605,20.462506493694185,19.90922536009499,28.50058853561636,27.673760943997326,-8.526865807553492,-9.17820564017478,-2.6949580601870973,-2.513351642839302,18.03348523928832,18.56806889648107,39.39684289828574,40.38626536117295,41.94801103228407,42.39421281014847,-7.642072962239357,-7.552865394893282,16.527912807172044,0.7487831919405961,0.6896921077630955,0.19842447818272882,-0.03357828316522379,0.03357828316522481,-0.7362151656287377,-1.0032320394209662,-1.0764175271259653,4.156282892993646,14.519795385230665,14.519439226475985,-0.6962164164630491,0.6962164164630436,0.9822594298783157,4.427188882141361,4.2762437409339125,8.767007202910852,8.465433817685023,13.655570209275627,14.593956224776523,24.764979061729143,18.982010715676342,1.5683938313079606,1.0870331056119054,-1.0870331056119134,-0.5551784512769894,22.94430667060728,23.775848491524087,25.473906413255122,25.56252395365991,22.599558504530897,-4.11793437384297,-4.736808671469871,-0.8454855779321537,0.845485577932148,0.38612047409066,0.037981008865366914,0.8185583221405219,0.8481413503407969,-0.959179086113696,7.6453828165817095,7.788942459244733,-6.38900717689202,-6.125048270562628,-1.5709781054942122,-1.87182492437063,1.871824924370627,1.3717306422615023,4.989389984302905,4.9235275827781315,6.846867453662706,6.36414313352423,10.950851575360078
29,14.051231076101194,12.23788039566091,9.764500329205392,9.810129388986578,-0.19406113457189086,0.19406113457189558,3.394044043570214,-0.3920575554907657,-0.9802853013678423,-2.837671498779692,-0.9342200699784012,51.39070447615038,6.180560759366257,1.065357587917536,-1.3933599980376055,-1.1351217121696893,10.57258705242802,1.2132312952656892,-1.050049419751404,2.846512423745637,-1.8020735684726739,-0.45475303799713124,1.9976454058103115,75.13786285651483,-1.0651924592565283,-2.879715444607412,-4.749459826102254,-0.6201876818451942,-0.6596779668546027,2.6114504484981893,-6.343834692120201,-5.400791054210176,8.648324281842568,3.3893333691924963,-0.6935390147485497,4.650329425667515,-2.8373138310573376,-0.6548754750604873,-0.16872066509681657,-0.051851920272974875,1.012302942185629,2.862359335487282,8.303368234136817,-4.685975390768164,77.02617728677735,-0.1859048421520885,-3.76196827178039,-6.532144980354721,1.3382332901012564,-0.0334886873873656,0.03348868738736295,-0.8383820015088038,-0.4056231966873452,-2.2918162634534602,-1.8198139310035155,-3.589753053542524,-3.9960888262299323,1.7052805165662515,1.9596007617970885,1.4545530353544094,1.9881745844576306,-1.1080380374777012,0.17071702589964746,1.181396819064968,0.20307769695550315,-4.778712865966876,-5.206002927467479,2.2807568278107166,2.3648975178587457,6.566674278723543,2.859561148411829,3.352136962604992,0.38993797986651413,0.18322365590922754,-0.18322365590923015,-0.0698592461781015,0.6893562691337208,-0.08843366145577974,0.6198878475806845,6.730063428742149,6.730010136928186,0.781017460956782,-0.7810174609567867,-1.2678897871673365,-3.254746056591191,-3.0198169581963685,-2.7873729448890083,-3.3505106631440187,-2.9766769092723124,-2.751712664850861,-4.26244817126037,-7.925680260277197,-5.652558434021883,-1.441156417777954,1.4411564177779494,1.2053220894390901,-7.239900437790024,-8.506158017359583,-8.118441364857947,-7.09566061036665,-5.4367201564710035,2.0689700715376897,-1.1591622683341147,-0.06918813462901673,0.06918813462902329,-0.19029571818412325,1.7248494050282719,1.2842980784138105,4.257199548898678,4.451464348791717,3.980246153277172,7.71824327084465,-0.6254531111086683,-0.9595286960358098,0.16192188060062335,0.1576407254581207,-0.15764072545811733,-0.09569165281011634,0.8582148498690846,0.5935572486138535,2.882015194710949,2.1253161049414477,6.202170054382518
30,-20.937641572074703,-22.07703771886412,-20.833524779402023,-20.90192884559174,1.4743386567919452,-1.4743386567919707,-36.20309680992381,-38.81746311023863,-36.616791942984925,-40.235765914762155,-37.343233336388465,-33.39642280679858,-35.45826300938556,-36.5034043249834,-37.800059284347874,-35.337660277581456,-36.790411377818316,-35.07081384672205,-35.721165997024904,-34.40932606377684,-37.16631902049068,-33.978626052943575,-16.822515691436706,-33.03851112088553,-19.667401493212328,-7.183693995874823,-4.9811330504041065,-38.94013785814915,-38.668494447247646,-30.33946087077921,-15.953480730532151,-6.883532951108476,-37.35377772805334,-35.07954811066232,-41.015615859192536,-25.860867258438823,-37.886548682164275,-36.1105352086012,-37.92316507735287,-37.041886735351504,-35.11795457008556,-27.53850481363067,-12.987006643012231,-33.099245366719835,-33.40758825203157,-32.3990441023371,-8.791819192134438,-5.267736205623962,2.171663941554782,0.3098095732185506,-0.3098095732185391,-1.4777978658452429,-1.1031395395562216,-3.284149519111967,-3.3302106806251675,3.9313479695882982,3.2365285988675487,-15.58040650472344,-15.62774756327278,0.03280329411667637,0.0489327049957061,3.664978882331664,3.751629457495908,-14.473265117264052,-14.369264131702142,-4.56004543336737,-6.331698783428395,-13.368757495652666,-13.792444124748537,7.6833530920614255,2.7892819885624323,2.9099127413496184,1.152699731109833,1.710012703448548,-1.710012703448542,-1.0981455640726225,-3.052866258583696,-0.7824174161960973,-1.1154435597603447,6.327852034488391,6.327449207617779,1.213121197503871,-1.2131211975038465,-1.01652985543228,-4.403801345812754,-4.01530215482842,-9.396071622360216,-9.81732258704098,-11.827128147797097,-11.985790295267503,-10.71591525517101,-6.260956585377191,-3.6981379552687277,3.3979066201289774,-3.397906620129001,-1.3721449361848925,5.75609213205055,5.964783596080283,-2.38291516748298,-1.636414966344195,-1.0201483242559324,-34.5135521265138,-9.515852762818612,-1.3653762812694539,1.3653762812694286,1.3930599083391946,1.5158671324064568,1.803809309019365,4.317794303312929,2.5755616583169703,-4.274294358213731,5.878313794950102,-16.492642600311342,-17.942505079591655,-3.9571212095888253,-4.099873364396923,4.099873364396926,2.9592281094072,5.844118650503577,6.549256990271186,5.438667792215954,4.98992490446642,0.13996014547067998
31,29.008594874543974,31.993514579476265,36.82493651165767,39.448041566162495,-2.328265915889255,2.328265915889247,-14.314440301402755,-17.43703971642039,-14.765267062618044,-24.604822346513483,-25.1678291349049,-0.23376784347869153,-19.879472513473356,-25.96297267225708,-29.408685426862093,-25.338858708775206,10.87775183767155,-13.480949349397601,-16.78224154695123,-6.403624616212491,-19.045356701633555,-18.613424092464193,-14.05274188511145,-5.456996346356927,-11.705221331809105,-3.0417501534106313,-7.373326436439714,-20.498403643591892,-14.733190342036922,4.920875352411129,-18.243866006552334,-13.152837877563353,-14.604071553874478,-30.20177145844032,-23.094435890738534,-14.610378842477367,-21.58187201526807,-33.04366276583297,-16.56996566696142,-15.990818851155847,-11.022758385729409,2.6031686094715933,41.12773150638488,-23.48356685291939,-7.485067892269602,-18.148145430171585,-8.410722188943367,-6.434943055340589,2.1068357897814143,0.49327077073897097,-0.4932707707389645,-1.1275447282250348,2.1666681741191267,-3.934644069011897,-3.3332819682036323,-5.3149785031307335,-5.4010102858819184,5.119188033026243,5.054765238941537,5.8155594122138545,4.597543906702776,0.8414328323968211,-0.2660974889672595,-17.435272497715058,-19.96067137422623,-15.629252630089601,-18.14785909740595,5.854742036711409,5.7610062493755745,40.41147886893665,3.7444707924065903,4.265088557276191,3.643408961331599,0.8891532977697051,-0.8891532977697039,1.4555722298801617,0.12347194378205135,-2.2115388715877393,-5.2461979033699695,35.1272691565891,35.12699682835091,-0.49256568851343857,0.4925656885134486,1.1666412093947685,1.085191665544306,2.935803585340403,-0.7533143042963021,-0.2949006739344881,-3.1212834223281876,-3.9524734013561087,-13.366683425574085,3.1439420057815006,-7.405353140076872,-4.142346918304684,4.142346918304682,0.9416156175499173,23.551894806560384,18.606407319522713,-15.952271541032099,-16.109547277531984,-8.042611603540498,1.045970721508747,1.0883762891049609,3.063628905562333,-3.0636289055623394,0.8078752499168732,-6.939634525262752,-15.619148383203969,-5.705776263186086,-6.621377558064956,-10.708674188340959,-21.7778696756592,-0.5979347005240591,1.0912886779125646,-0.4107962361129766,-1.0669364294621868,1.0669364294621912,2.8448024888837313,-1.0844248465273985,-0.6576010681820915,-7.282003939195051,-8.671697566095023,-25.05966818928154
32,7.603487925973729,7.993909684817231,9.647182325992116,10.08426604615982,-1.4896104777183679,1.4896104777183559,-8.771385627720187,-12.364200537214865,-10.985622480332879,-11.467155647244951,-9.945661709530256,-0.8200789042344306,-8.104955079868043,-8.308816200656773,-10.66530664585131,-9.111775680421664,-8.033202456844025,-9.83786972950281,-11.716978435577122,-7.962430597933564,-9.026363747044812,-11.025636130763276,-11.906923314995606,-0.31080677676854723,-10.691580939632196,-8.497317994670835,-2.554336074255389,-14.29438483189236,-11.979860938269487,-7.942485615276698,-10.6034561179965,-8.954349485647286,-8.022388939335746,-9.07843831716873,-12.01305935898612,-8.376042952627659,-12.421071319835482,-10.493253700730527,-11.479429154040895,-11.255463373213333,-8.195348143614627,-5.3251430531853705,-7.64455636581612,-12.491993505666423,-0.8420298278727959,-10.307049841183343,-10.808762736740894,-3.9431296605183976,0.9159798707403852,0.6370339357776135,-0.6370339357776076,-0.5411824789124856,0.7823235780325112,-0.654403732514742,-0.47481001028964,-0.23388903384775772,0.2431190498076401,-1.145001094675711,-0.7575464497148053,-1.4856117933721438,-0.960924454594157,0.7344558560488063,0.3154091571844111,-6.4982965741491885,-9.133404062120366,-4.0503397228680935,-4.990279312713978,-1.0123765800322266,-0.8819094220188688,7.51966728647259,5.63800047522676,7.79680503085938,1.948975461474023,1.0287234653855106,-1.0287234653855144,-1.015741234167076,-4.631373325072259,-3.7153465428222505,-8.087691990773013,7.071548509252469,7.071426502139957,1.0718405524902594,-1.0718405524902548,-1.6682034054023802,-4.375840857993606,-3.2996902229579708,-6.0864891716486875,-6.608958986446728,-8.302637876906774,-8.511777457397647,-11.702897900412376,1.172098541252248,-5.167252474633335,-0.7292590412249593,0.7292590412249518,2.9616741009632066,5.913073276719251,4.980787605486215,-4.733386465061826,-0.43962970245642735,4.408732620530189,-7.949208305180868,-0.7460712983217175,0.34191238901334364,-0.3419123890133444,0.12095423119850311,1.4090851269564864,1.4154780790071957,2.9891222092013114,2.020254996490498,49.37334917440216,52.494631857091285,0.16976770960874243,0.48536689043310366,-1.446090943429214,-0.7327667082681117,0.7327667082681103,0.31262352306260727,0.3656250325470912,0.35668357080966695,2.797637213895598,1.5829768642484303,18.816737627004308
33,12.508699542062814,10.106477722448476,12.165770014110947,12.90093043146959,0.4291775026724806,-0.429177502672472,-14.3001324606105,-2.5826134305925352,-10.154968423987466,-0.2939905808739942,0.6072483048534221,-9.696507224770128,-15.169055173702104,-16.03635604595876,-20.36052947657242,-16.99467635993526,-16.92653477440319,-6.987725121472313,1.9731351595348634,-10.812371873003277,2.1988227399804354,1.5010293053488155,0.2554649242438055,1.2021301207339954,4.146123223843982,3.6117160479438652,2.350601647323736,-7.705602276804227,-1.7341989894545684,5.555705894708407,-0.9904324240523903,-1.8365729335257466,-18.030810755091863,-15.709993716384849,-18.776875611037564,-1.0326703891840583,-1.8495215008312675,-21.034027507896287,-1.303874642187253,0.25891608555216744,-5.877631823683569,11.0829886792282,1.4682137854547543,0.23979080692286348,-2.8061754543959974,3.3835643944349614,2.4859549772724376,0.351932164939798,0.5833444091460426,-0.1309109571124809,0.13091095711248665,-0.07902563475824333,0.061963157414928804,1.476279317619019,0.7056663082220554,2.4735296344311517,2.111766109095567,-1.3051953411664787,-1.7261002565100398,-2.4610971201686147,-2.152299330152669,-0.7690305397796006,-1.1914477947885467,-1.597021391381818,-0.9767260345050549,-0.6714324501613466,0.2307154792047431,-3.3894528549517875,-0.08109668208505687,0.3588232270936862,1.8764095334488913,0.8926354016753133,-0.22758328376659653,0.4528546167222556,-0.45285461672225336,-0.3745834667208447,-1.5077762961520869,0.10575480743380716,1.0630787480594117,-1.3040859140527261,-1.3041318994840365,0.8715611738070547,-0.8715611738070516,-1.5535853099400938,-1.6019176926722383,-3.0394614207933675,-2.702684736320737,-2.683476220036187,-3.3649798604299033,-2.7125542984519755,-6.583904411684702,-7.6300023295201385,1.1312169927072004,-0.8961489566078255,0.8961489566078281,1.049242062164303,-5.230042462493782,-5.067692093464795,-8.629643744101841,-7.830914038184044,-10.77025725481208,-2.0273280073126894,0.9614792200089703,0.18104895560479606,-0.18104895560479395,0.6534448390919828,0.24977515793597857,-1.0774692977646467,1.6237780560828545,0.4373719076514111,-0.6915402617957079,-1.2182623113130708,0.7083602220538955,0.1031874164889119,-1.7140007894146068,-0.258185312319794,0.2581853123197961,1.1162877468725652,0.2511612980618143,-0.8976440141278074,0.4212143453388362,1.0846071441764673,-4.649022884112758
