,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,3.9941627034859817,-1.237231808848497,-1.1167046265389835,-0.2653823494704045,-0.30341327621913733,0.3034132762191415,-0.12066834554856416,-0.5868273476673067,2.977913583353513,7.78238266768837,-2.6573468761201697,-0.7959489398641514,-1.4290970204874063,8.690735045807395,-1.200447532817659,-3.3714856599376337,-0.9588314930219269,-0.6950409432576822,-0.5412500766388786,-1.122563073212127,4.24031278046446,-2.937276283262447,5.3324366970368065,-1.3305429335275014,4.477226601245212,0.25696629608635424,0.4000918881630358,-1.363316420580419,4.456179183090849,-1.2190451579226018,-1.1365731464654747,4.24412822042668,4.569224947068847,3.851800644444869,5.044191647702604,3.9689665392163134,3.997132581708529,3.9593392026884064,-0.3643101975370971,-2.305628040766288,1.8990133531693225,5.958135587643735,-0.6347561837834957,3.539042702633214,-1.650420775351731,0.7841975431596558,-0.8787705300615487,0.26579470028196706,0.2529632919867126,0.26673061800837244,-0.2667306180083755,0.672261988367035,-0.39769614990931096,0.5589329562940837,-0.03280189088995754,0.8060496992008904,0.4490671689723316,-1.0244980233053482,0.9374742931922887,1.1419406922323225,0.5832813514234154,-0.11152741538469331,0.09349337963149204,1.065249541892034,1.1683630686977746,8.966787264064877,0.22565166720403865,1.0377733905115982,-0.15849114091209549,0.37591681683274203,4.283479996119652,2.231487162025754,-0.06150269239947688,0.05309524196682183,-0.053095241966820084,-0.6536262181257864,0.12754282174278656,0.15657995679296255,1.0524329838714312,-1.1985230707707009,-1.198599388352551,-3.1022009939205275,3.1022009939205244,-3.6738306100173603,-1.4652545731183146,2.9847982590408817,3.493946642871799,0.937566022525181,-2.204093227386841,3.301992189834436,-2.484358392061672,-0.06902966915955253,0.3282542939189348,1.8300245677985987,-1.8300245677986051,1.0321148119743138,-1.3668413963821089,0.15355914155108005,2.310371879306267,0.8089788085376751,2.814385798915282,0.7879913293155397,-1.4330246289893638,0.3356574012768087,-0.33565740127680965,-1.5507889162946784,7.795010313273435,-1.3874808019662241,-3.0067567343201063,4.632527359575166,-2.242514820880877,9.329300306737421,-0.3836061862218482,4.728588760826842,9.705935370879999,0.5111370902879484,-0.5111370902879447,7.598728150395204,8.092279657262969,5.596532743002757,7.060830626867749,5.682689440665609,4.040947743665928
23,-29.52718543555151,-23.08012099128746,-21.356668075638385,-21.25015432864037,1.1913295880295107,-1.1913295880294987,9.462645225277248,8.359600603817979,18.908149019143163,6.33393935457338,6.5071402540650025,19.99734946252158,15.990513609285232,8.22449067755443,9.667817096748106,12.192805805961795,-2.1998040543399116,16.48235538467592,10.53146782814413,12.619172756216287,2.3027395264611816,2.623204286115819,-8.933160455084957,12.499219096244602,-4.306773941335819,-5.511985256164685,-8.814015352724041,4.018889913167635,3.2607068289260805,16.13590622703148,-0.6697695849705365,-2.2160116130466547,10.383547195709568,4.028874639466586,-0.9153994782823119,-1.7791065066784775,-2.9432502814105304,8.05131927138969,6.324176415261939,2.917711798784965,17.077430649782485,8.705289884602323,-6.4643257802931,-5.37022399659914,10.337384219625108,-2.389759142224299,-6.305973048212506,-8.740695426189342,2.3201466899088494,-0.07694352842945021,0.07694352842944213,3.2627815319531295,7.6316101985290965,-2.731293558705375,-2.990014904340308,-0.43377269897035436,-0.24551528291963362,10.112710602889239,10.180244389509213,9.100945605440039,2.66476336431581,2.9877914481101078,-0.8957547557148511,-5.622468367617088,-1.9446127347565798,-1.3467857096295803,-2.712308744190578,6.8610592444944976,7.156704903227386,-33.23499889381092,-4.934976531628309,-6.2190561559444175,-2.1839507838703307,-0.5268234521061749,0.5268234521061691,-0.17912312105988598,-2.36126213709512,-1.0255974725056862,-6.936445593725744,-41.451853711404894,-41.45231810462824,-2.0467272351564327,2.046727235156436,1.1372818592789669,0.01305862590331017,-1.5263028220269945,-3.3394650773152836,-3.320380666914177,-9.487901099035453,-8.096913744190596,-20.34740551216085,0.0999567199258701,1.2342339292050573,-5.848100982722557,5.84810098272257,4.696410836570089,7.811816661365756,9.254441583685338,2.7060290080919605,4.3090424989785445,-1.6129277215683768,-5.962609119328438,-0.25199361948205123,-0.6412266523211172,0.6412266523211195,0.31938623855708675,-3.0664364793699903,-4.111988581693326,-12.017778565950614,-10.662587464315846,-14.291473161217553,-14.461794132146428,0.32275528941358816,1.9853950288293616,-0.1854261235765,2.4106790619448586,-2.410679061944849,-2.7230244508788033,-2.2223393082372795,-2.320980061365841,-8.368519786261636,-6.177442031922977,-18.70916279770186
24,-3.318771796896244,-6.863305863720151,-1.833856313246226,-2.163230146695431,0.1706912208422653,-0.17069122084224714,22.929030761210225,22.593616934234657,20.559171616977103,22.475623627778514,22.264444718216623,-3.0452067739393307,-2.2434395680234593,-0.6221135763959483,4.4475613607142375,7.919975604200201,7.732369508430978,6.551629993527457,8.77723713838685,6.045911580501755,10.089357821527187,10.488091952546124,20.04505817438419,0.950626798296864,2.102420365128023,6.805978035028944,4.521575409886904,21.436665623188816,22.551210724275446,19.588516819627266,20.200341271186574,19.062416585401085,-1.0539831492044127,2.2615432952150862,0.10173411730488605,5.371144513464609,8.065809974157181,4.921388897019291,7.185747556716336,7.445198204975567,5.12156909721599,5.466501781550791,8.478782158612198,20.54352105275592,-0.9474124958886158,2.8102096461022352,6.814282083061902,4.0038352554580126,0.12050798488663464,0.003577357979706934,-0.0035773579797079252,-1.9750190391750075,-0.6866795609192019,-1.416189201104474,-1.8580795894464053,-2.164847491418819,-1.4425893470125704,0.7813444386815767,0.12020027040700598,0.07729638895927556,0.3669848656779932,-1.617219074033325,1.43930285657375,-4.04053693656887,-3.923224126791015,-0.365050340171816,-2.210353806058557,0.6688197307003103,1.7360015290859443,3.229292403479325,4.469249312482817,4.710339672833629,0.24775934922515155,0.2820790735807078,-0.28207907358071205,-1.3387162071181036,-1.6262792444561263,-1.5156377462956114,-1.5960488266932518,-1.346653528392526,-1.3466246532498403,0.6551635267528498,-0.6551635267528418,-0.6396021748922461,-2.6170745546036933,-2.581219830121053,-4.003076940055671,-4.484611258808973,-3.5124315438134337,-3.638858731312443,-4.379596360120601,-3.8244008839647075,-2.708671655891522,-0.8661623765295677,0.866162376529578,1.6679335391352252,-5.923969266781562,-4.49702400428731,-4.122041091409649,-4.5845956616766825,-5.4015352471226,-13.721474274007214,-4.070864100542228,-1.2964674986139295,1.2964674986139297,0.8783379147831513,3.3124086722911628,4.297655605692524,5.25751936697612,3.4351919923212844,3.4439022485715953,11.933960792128035,-0.9244311667825833,-1.973547880935639,-0.17653531278359724,-0.6762336198864138,0.676233619886423,-0.42581914273824967,-0.13415407947290015,0.3273466197488273,5.016537239398716,4.019282863826209,13.750342767130189
25,-14.446601121388905,-5.1281865205520525,-30.091822992064234,-29.124382358194467,0.7584774675286418,-0.758477467528627,18.23489062920589,15.015243456293328,12.723553142780336,9.629441906707502,15.53804450118304,0.14690540765311638,7.981520905160918,3.7688812748776543,7.614214883745419,11.534428184774713,0.6535826722096172,16.799439941875054,13.587244796769301,6.565618083811657,3.67389509824335,4.676496541982406,9.070208684508064,7.624653510086601,10.738443673341155,9.048533736112825,4.489017964270993,11.145085433346436,13.623704354340026,7.525909198448873,5.890540306002713,7.16302653124236,6.601876489128003,3.0398259537146477,3.378340541368232,5.997196927878048,1.6665481577143002,9.810214657108858,10.565156550756432,10.750828903014506,10.57911256068026,9.307588019724776,11.008770838387237,7.100270119717703,5.193906554416093,11.191321462058248,10.99905829919214,7.301584011821022,2.967535367205765,1.494847275199116,-1.494847275199119,-0.9181436619071714,-1.9908138521994985,-3.060603405027115,-2.9281371068413224,-3.216149081958201,-2.0856359814358263,4.571332696285852,4.341140500990618,11.371215937652737,7.010157681929844,3.2115194743922344,1.9799140643869153,11.1322723713948,10.061444273588767,-0.05267722217724474,6.975274927681897,9.404836890240082,10.157372492099293,7.2782735647458825,-12.109674991774002,-12.022582228336347,-1.936822956470077,-1.3333046816435976,1.333304681643592,1.4990490164982564,4.635231578206817,4.646366697182834,3.497984843854614,11.770582365394867,11.77067658356299,-7.306795451306574,7.306795451306589,6.061253230278166,12.36394849126511,10.122500148346237,10.612485936725928,11.94249394202869,12.51745798488902,12.78166669491955,13.988582161708232,9.930844895280748,-4.651157119378436,-4.943657251736407,4.9436572517364255,3.183431965569553,1.350100835574508,2.413236372218,14.258685469952214,11.516179857084797,12.304818934101881,14.533250290890278,10.260906252517339,-0.2724088159198426,0.27240881591984256,0.18391816302338035,-1.9232193767436585,-3.8963093632250754,-7.246154767720041,-5.277050555215376,0.153212869139607,-12.28290212029332,2.7456505756409717,3.9415369107545764,0.03601545428922901,2.11127793275307,-2.111277932753058,-2.1127384683584722,0.5909410398424908,0.16996577872628957,-6.239591910983405,-3.5782675825250334,-17.65475852880524
26,28.890863012234465,32.268437410376,36.621834370440844,38.73722695444734,-2.304477498875223,2.3044774988751966,-13.73859575819988,-17.279647299978173,-14.567717370946065,-24.40023948873535,-25.26775536187867,0.19836853788801578,-19.495298864291602,-25.65321798438561,-29.162150913819936,-25.394080851850756,11.313278276758433,-12.813053931801043,-16.561080053635777,-5.865724747245838,-18.747051644337926,-18.951287815227843,-14.01632772475705,-5.136361029755304,-12.403227069111194,-2.5392518144116956,-7.265243664175523,-20.67811463733309,-14.620177967870656,5.214816960617013,-18.44475022734526,-13.147486124889232,-14.592395835443327,-30.203387413380852,-23.280837279021416,-14.668805239620303,-22.020997378940073,-33.42769864147593,-16.729038346955036,-16.137311300569095,-10.521542068809744,2.4857347851892055,40.70208051965796,-23.936197496779485,-7.011445067641905,-18.154320710823665,-8.200486830073311,-6.379295623650458,2.365984619508264,0.12190047797374894,-0.1219004779737535,-1.5864470289367367,1.9162683233719267,-3.8487637687232423,-3.7331716847409138,-5.1278557986508275,-6.027316476958174,5.413392494814369,4.978918718972728,5.648588473066165,4.613861849784812,0.9296192592283791,-0.14796925067679037,-17.719427921162254,-20.678767526703414,-15.756801686545076,-18.496247848305387,5.589178253246882,5.828305441201043,40.17904011633134,3.449323749020079,4.021692506129175,3.447168957069885,0.9250255101118582,-0.9250255101118555,1.4327550993217404,-0.2501201015725952,-1.8911325746036165,-5.366338031141714,35.0681305111407,35.0679007638989,-0.4613000182144882,0.4613000182144733,0.9987215943366284,1.3503709438434364,3.058164197109843,-0.4976116306799655,-0.262266780854019,-3.15593145990535,-4.050399848674726,-13.41046334412446,3.184315346652925,-7.398440816470113,-4.186725601656343,4.186725601656328,0.8638391279081153,23.656422681953995,18.41815200128362,-15.760398015159737,-16.183165966860344,-8.015736124666123,1.0702758426006944,0.8993859114247843,3.147597290843609,-3.1475972908436125,1.009325509284137,-7.178452912390913,-15.698823881701129,-5.794972804623372,-6.1994586921743196,-10.489054728455008,-21.837311345322632,-0.25589092593616775,1.2679620805239942,-0.5806750014519205,-1.0342100233773572,1.0342100233773373,2.6915949678944404,-1.3450986373659322,-0.2678101643766894,-7.513890511077207,-8.230726987862557,-25.134570544277466
27,11.299852878637974,13.63092486521499,8.452196384938793,9.48814207197535,-0.5034421908879269,0.503442190887915,-4.260959186033467,-4.0877235419040305,-3.7174340705057616,-7.38433134578957,-6.437680625987775,3.2941818043295474,-0.6938504567192081,0.4706131637388903,-1.799809807745369,-2.5987155484073106,1.8173907003696503,-2.2023672852751166,-3.0821236413497783,-2.8624469990926356,-5.660208514478499,-5.933568558389445,-5.740431971523316,3.0785821558926316,-6.27179165682953,-7.6625497287632784,-5.916291115341292,-2.065044900144064,-2.9433345525081727,-4.531226823494983,-9.363280200817789,-10.345878262787584,-0.004776642771298581,-3.384674575460929,-3.38762067085733,-3.7164628327768634,-6.308704869797071,-2.6817746024013664,-1.231194828637557,-0.8447436943550387,-2.091005254426269,-1.2511936486838975,-6.473502568817905,-6.051183990015453,4.5633511036986105,-5.3852711090617476,-6.940307344093108,-5.149332456038262,2.373635646132519,-0.04870672098955047,0.048706720989549486,-4.445186937490354,-3.7866165362679722,-19.872649700959375,-19.132759893275644,-28.12078829717942,-26.948020893074702,8.315698697761803,8.866882628078223,2.633916116040558,2.40487617132486,-18.279646509826108,-18.723246141636903,-39.475027352124826,-39.6471407403793,-41.507283470268334,-42.09675153777379,7.324232178628023,7.100186158361902,-15.533745255866783,-0.6484859906341928,-0.9922381071214812,-0.18374346208289838,-0.01951149922795304,0.019511499227956478,0.6145460865582817,1.3655513569404842,1.4990338086298751,-3.7018503871521373,-14.120100683402187,-14.119757149287588,0.5616933639366594,-0.5616933639366654,-0.8003583528759989,-4.157795164284485,-4.391086088358287,-8.591012514041962,-8.090399098402267,-13.333492712323135,-14.019317033498213,-24.344375452996072,-17.838067478126547,-1.554146022188374,-1.527014562088145,1.5270145620881477,0.8385676890632802,-22.616167292780325,-23.38440862126052,-24.926338096956663,-24.638701577108897,-21.97037738857272,5.279169398178643,5.082944048258623,0.8826356727796978,-0.8826356727796976,-0.635544808893548,-0.06923635929396264,-0.6571062209749852,-0.4733280984014697,1.3226194001909508,-6.44497046481327,-7.541404710773396,6.689558379979357,6.568733364875188,1.9054400410005166,1.9750270721707806,-1.975027072170783,-1.586114594439226,-5.018520302218507,-5.188145000043683,-6.545231703727726,-6.496920239976276,-10.579674387242118
28,-20.8028849279188,-22.252066640531215,-20.40558659918748,-20.39847260413571,1.1032530317829723,-1.1032530317830462,-36.971085877941235,-39.22184145091834,-37.32791377071561,-40.37801285369525,-37.08888958770963,-34.224469184601155,-36.15893654489738,-36.53823280483535,-38.531990114785046,-35.73520821025117,-37.34496399930051,-35.59890167150251,-36.2746693893954,-35.26511997713165,-37.46117659772533,-33.99189057760476,-16.692697218685673,-33.43606946212143,-19.72294248893276,-7.5811622204101425,-4.922610746621165,-39.12727146883403,-39.31113991148206,-31.114617342041882,-15.748548489513407,-7.284601466614526,-37.68152343678015,-35.15734295635044,-40.371306266110416,-25.71358081128315,-37.26928599150934,-36.423799732293205,-38.17985194193511,-37.19331532338843,-35.927912329742696,-28.12472562577495,-12.888155550006404,-32.60660555920316,-34.03774327055645,-32.338063089734995,-8.819639204432889,-4.895082049355829,2.046289978426564,0.124937062263113,-0.12493706226313514,-1.5233737229769944,-1.155406392439188,-3.028426008825661,-3.4244013553095916,3.8694221263084003,3.490582966554424,-15.95389640862736,-15.565834276023239,-0.004630610595075339,-0.09853805530893285,3.7699892260555,3.6284213906188563,-13.738462636945567,-14.040769279078246,-4.214306186509119,-6.04002764883247,-13.482296698355835,-13.802148995467705,7.74262227276556,2.955767900776724,3.133047560406894,1.0398293287802345,1.7396985265066411,-1.739698526506627,-0.9825020006905119,-2.594420668520758,-0.9942855349765445,-1.1839582003085358,5.990172623224676,5.989806709482047,1.1509307119332632,-1.1509307119332641,-0.8617544454400192,-4.7833068028667025,-3.9716794275918845,-9.307788873462876,-9.987190255543076,-11.827204760811968,-12.203665132910356,-10.769091619681504,-6.905958938587768,-3.9129066210482355,3.424357956831965,-3.4243579568320035,-1.1880467077331824,5.527858967911693,5.583285505645721,-2.7012049797843365,-1.9919842160065775,-1.0158569936026416,-35.06265615420106,-9.470316145913904,-1.4195845980579935,1.4195845980579933,1.4365658958376544,1.8814576128231024,2.269169783081224,4.469189152502991,2.961513761795677,-3.9547164868525413,6.475643824483984,-16.38457724535612,-18.123383343576666,-4.14920903874054,-4.187463272516647,4.187463272516615,3.231652477493293,6.1896010034148805,6.72741604781405,5.964387591896583,5.633330970619548,0.6394705206090022
29,-20.920110673691774,-20.9626389274249,-17.067861139174866,-16.855385676468355,0.7860207869901981,-0.786020786990204,-1.4991352250499508,5.411669220017232,-5.435813997490841,2.088687972451943,0.6902042616486608,-2.2947899751369882,-4.410155949569374,-8.019240635189314,-1.6187034780264835,-13.770880889635583,-3.8241520728824123,-3.738780459110626,2.98611145693228,4.612762131289349,2.4055168377868466,-4.1893162682461345,-2.834079218387615,-0.989182361185744,6.727282651235005,7.184937350194156,7.115499479008534,5.68045598807784,6.060861492299076,0.28217453598868375,6.830654993758909,7.0564135816805775,4.112570706961765,-2.870707196230993,-1.4678225269174758,-6.231740358452824,-5.433498748293898,-2.0111195830817294,2.9184894350952373,7.4946325838879195,3.7996406726161935,1.9762385762190244,4.807959921678625,-4.984293721323723,-1.2206131801172029,4.94917823841396,6.293922104439552,6.810642205181898,2.704944342164161,-0.3259694502611288,0.3259694502611272,-1.5811802614533745,-0.7875528417881401,-0.019480360502645656,1.0985320088562518,1.3648222735904538,0.605124256860936,1.1057401432298153,1.6119732197429393,3.7373945702945552,4.104071650937855,2.33639135819408,1.3686910185466168,0.9608751576848626,0.42691380965358183,-0.7244063595296553,-1.446133613775737,2.649675677232145,2.784233433009571,-2.600015778956294,-0.14914302565918383,-0.44968821195923964,0.29683275870665365,0.12218439258614787,-0.12218439258615064,-0.997856877017374,-0.36808630258351416,-0.8242095403019949,-1.3722448921977393,-0.014306922252672482,-0.014367425035614279,-0.18295502040393624,0.18295502040394027,0.6600696351886832,0.5257915350836921,0.7285032822904512,2.0010621354053786,1.6283760158364196,0.933267569867971,0.8720764312338389,6.176624320311919,-6.622063004463563,-0.8348769484225402,-1.4829442279493452,1.4829442279493488,1.2421813746693549,10.963967082212488,9.803363823836902,5.642050445296435,5.687904067884527,3.5239956527428795,-6.218115085871698,-0.8964892484042164,0.09878882629818166,-0.0987888262981833,-0.261174026488212,-0.27357680386130956,-1.3622490678942298,0.3302999382339449,0.009055262399858356,-9.30849906762827,-5.189289122953601,-3.093233005027973,-3.1123242870668193,-0.6340041444323705,-0.4148182448075679,0.41481824480756857,-0.31253301010974543,0.15785685202728184,-0.06739663666488022,0.03267180897807271,-0.28471660296132323,-7.37410718404868
30,11.695752587612267,10.129934638222796,11.944713915401728,11.826688027859403,0.2933226884220658,-0.2933226884220687,-14.754986740883373,-3.3691771277550946,-9.942240415860121,0.27718523941620943,0.5954818560850151,-10.477423021028791,-15.897830861514944,-18.133894603973488,-20.802818336661584,-17.021464055798752,-17.68126673922521,-7.62413180352504,1.711080934742177,-11.044200023311085,2.13603567137015,1.442129112526621,1.0479783034115966,1.0850433991006876,5.097206931927022,3.8548709012831686,2.2424686259961377,-7.895316043028067,-1.9911573253945452,5.331466354491366,-0.3945420722955191,-1.2208826009666542,-18.618563703778005,-16.0154380387406,-18.805856426478993,-1.2469534217037557,-1.9411593379737302,-21.48602115151466,-0.9785622552551109,0.22330879536478263,-6.915808930383678,10.513642739267176,1.6942795606351955,0.7503455150211531,-2.693552033121673,3.8096296501367806,3.150308644679222,0.8289189243528697,0.0703910664280184,-0.028661029736810104,0.028661029736807325,0.1805218796528318,-0.25324046407392853,1.277121573202942,1.072614612433485,2.458447180920748,2.721072257253345,-1.0183968415856715,-2.483903794053218,-2.7537055469555756,-2.1810321995661934,-2.038555731128341,-2.7688728348329477,-1.7425161846183856,-0.29152571516627596,-0.2359110590964761,1.2913742504019836,-3.371112795583811,-0.9698156688182437,0.39504652862827666,1.8158149967869675,0.6886559265370521,-0.6608085469262334,0.5145674373754486,-0.5145674373754453,-0.5446829802193466,-0.6419421200323684,-0.2726580022356816,0.7769461222914269,-1.4442092647874594,-1.4443313384609575,1.2114993065774744,-1.2114993065774768,-2.4898350890762804,-1.9006939540069538,-2.5712433542200763,-3.175221065694868,-2.760333810644994,-2.396254447426599,-2.3924958447831197,-6.01714559105715,-5.519386209514219,1.859522973258808,-1.0021200535413302,1.0021200535413295,0.6385983937040366,-4.8650479571041085,-3.6585824047965003,-7.1526219852496435,-6.0442987837062025,-9.463424607686168,0.16162114241978665,1.1680871568085012,0.29078829516282095,-0.2907882951628202,0.6656739830314613,0.12118851480108049,-1.4017295609982503,1.394885553377284,-0.004482915441284879,-0.11690970336502787,-1.2237003533909887,0.597563292048791,0.22795693448569107,-1.7199202354496894,0.11336660836011404,-0.11336660836011908,1.1221670884834696,0.7392177597010183,-0.436156866247047,0.26448083632484704,0.19174992392039347,-4.950185287522176
31,-55.323643802901145,-53.97069511746385,-44.853616634720034,-44.93029783889243,-3.500600305919052,3.5006003059189594,-38.356842549681204,-36.42136184431138,-44.60945359323598,-44.53215574706187,-45.411145834179486,-45.92618309590085,-47.525766270715806,-49.72728687050007,-44.20205292451127,-48.855229292543335,-52.642006356784464,-42.60832389832774,-41.38400358616796,-48.45588326328508,-49.64244275530459,-48.59630217716002,-37.78880319168616,-47.31658110278025,-43.47461540111309,-21.749592596369677,-12.458830786269464,-34.35085211372117,-34.56405593047289,-47.16384370165902,-46.05491937767118,-38.5182637951355,-48.16009963054367,-50.627639703921005,-54.3604307965272,-55.73588854441213,-53.610057863147134,-44.1560657416006,-40.201520714658585,-37.62908643041271,-49.29382129717816,-48.47559700738157,-38.586888743848434,-44.1551394217078,-46.60817622866,-46.90914196473447,-24.75234608563063,-13.35155669165752,2.015184747813558,0.7105843411921753,-0.7105843411921979,1.9856559466360777,2.4204239771700924,1.1837420824823117,0.2649873576787164,1.5318071586343687,1.8124022630624228,2.478011038077542,3.599529975263787,6.021548712030695,4.007196944210811,6.43458532199141,5.892008511657921,16.084934707295616,14.357976940162,2.5912517214567568,4.762358289714727,4.318289118609324,3.9573385556145886,-4.067229612904975,-2.4060337931847577,-0.6906352963505096,-2.1161867329235164,-1.3497000444803027,1.34970004448033,1.4380918661920172,8.638991927775212,8.804603454088546,11.337989089254153,-0.39370601441066316,-0.39336973638419853,-3.985162664182396,3.985162664182391,2.9342462955345803,7.477399381710553,6.122770721323738,13.000569491144295,13.048624111180843,17.261049253499962,18.538277874544203,17.423490712235633,10.726536368384666,-17.79437382689343,-8.374033071514079,8.374033071514038,7.080008283326363,16.066650707153574,15.762211844773274,-1.3415458302539098,4.639311086488238,10.762683856805992,13.075618461839253,-3.330386556879314,-1.8143783081680134,1.8143783081680152,2.1863861692963544,8.40543224084465,7.42257478902332,11.560129103868942,18.94185029582524,35.08339021375925,29.641638950027147,2.9097048351804995,3.0185420880770204,-0.0005759592808122401,0.21031931878349233,-0.21031931878353557,0.5465308652061678,6.086335198954677,5.680937878821819,17.32922800089442,17.84979699863134,16.38178848081969
32,14.108983331429215,12.580003097408156,9.573302159073895,9.655982832708771,-0.04707548896972079,0.04707548896974073,3.7934615302595085,0.5198839744504358,-0.13766841607895486,-1.4188747149926777,0.5133047204908496,52.082985006476925,6.861223336700709,1.8440021558195716,-0.1420784514159642,0.14252893269292805,10.510086967479552,1.9223818648110347,0.12685940654865815,3.7194474709363727,-0.28894077512558863,0.3407835085791659,3.141552657806685,75.00870207344202,-0.29025784729014675,-2.23847054444375,-4.075553713888822,0.2690837973832322,0.5857460240788877,2.893972417625922,-5.3507700492569885,-4.366186416365635,9.267621287952204,4.6893489032097575,0.12729591625658915,5.453561588343754,-1.993006826653642,0.05665601539115786,0.7188249902538082,1.0730036970094174,1.424588023995079,3.4826651055001805,8.157704761815165,-3.863998866230912,76.96364186061732,0.4204189495198222,-2.8413745306976352,-5.728782553877023,1.2938633483554267,-0.27674373766105786,0.2767437376610689,-0.7556930726294446,-0.4085832974350244,-2.2421689560828346,-2.0732216200683755,-3.50015533775948,-4.291815152188572,1.6173539219623898,1.6246212412687886,1.5631241649061278,1.5994989447003038,-1.051246715048816,0.2300513597166032,1.3267108350452779,0.2253991744906885,-4.783021854025872,-5.614851780405568,2.1603100529220303,2.2186571897183796,5.4132423119338595,2.4336491789629706,3.122273547862878,0.377789618100955,0.18152117551251867,-0.18152117551252092,-0.1458819512717499,0.7235720265520762,-0.13110960978868255,0.8964925134810359,6.1289702196407605,6.128887496819391,0.9961182043207882,-0.9961182043208004,-1.2323533981979542,-2.9861970780099156,-2.861911602766177,-2.3706813924313312,-3.1857418434238007,-2.4894818253508952,-2.3678880775528395,-3.9927907997551437,-7.116039515006497,-5.54569990672739,-1.3823981725530297,1.3823981725530248,1.180911745461052,-7.185380887329707,-8.6144377781082,-7.607275823441454,-6.984266146708416,-5.305405696132522,2.3979229149132606,-1.169591920374741,0.021555023016351517,-0.021555023016350865,-0.17900205958639454,1.5421327080298404,1.149278196853024,3.905922125670931,4.401807476461388,3.794004991921378,7.829357338783486,-0.6574689397789174,-0.7783049738836667,0.1046854322546124,0.11430873454966615,-0.11430873454966367,-0.0012196358809594158,0.6601456889007085,0.4447841560359754,2.7904150078627894,2.5926318951276452,6.58765017493578
33,-0.4305665454670181,-0.48040130719389,-6.985486865110245,-7.868044930101803,-0.18289487934017634,0.18289487934017706,2.922789852687167,1.7973894652217843,2.4290997937923886,-1.4044438226115625,-2.567877074422908,0.29222728279925203,5.555998943500745,2.285503635339903,3.2372564650245756,3.4673713555130035,4.134263241905391,4.010576773562875,2.340010294762018,4.914956914442286,-0.5718371532642662,-1.6947761812598678,0.04245664632244213,3.550658036151915,-1.0828460330824599,-0.9437003483631162,-0.5920826251136866,3.7139261432505086,2.5593859438482367,-0.2051038219038156,-1.8275278655461267,-0.5709676874544543,3.4324974390135727,1.6868540986976284,1.2499383858854136,3.8608601644883707,2.1273775882788617,2.071134593704632,2.3640105981402133,2.3067754915746512,3.9979560549512705,1.3571387824993637,-0.4395230879479329,-0.7970094508232708,4.319920717375825,-2.219944675504855,-1.1254760757805795,0.051630369050043146,1.0096702003731053,-0.10476378272145535,0.10476378272145628,0.07309806437598777,-0.376643104756891,-2.103359340113784,-1.7970593496392668,-3.6870239272243497,-2.4469221347881125,0.9139886219743695,0.4628091416123547,0.08846761837633042,-1.3033959558104267,-4.937984833778032,-6.159751157384481,-5.111741040776235,-3.558941231741698,-6.085570894139147,-7.274772009590333,-0.4212500331694075,-1.6934518658574427,17.58398108697475,2.550274234902,1.884910841440361,0.4172659715393242,1.2931662663590757,-1.2931662663590784,-0.9274137680737234,-2.300764183859944,-3.693334966449726,-3.6917759291858006,-7.777356901251026,-7.776589422681644,0.7000947436615313,-0.7000947436615287,-0.6865356763571916,1.554907143587535,3.2242605082042886,0.5083327101697956,2.2141549631366746,2.450857987088899,2.2312140481155835,4.3840082744877975,11.88896691249925,5.071947856129353,0.4720406099496104,-0.47204060994960445,-2.4434833427244347,6.158565301113569,7.0327268906184885,4.316491586583953,4.910924889956008,3.3674883853756485,-40.79382006177017,2.777799191849491,1.1197527883553215,-1.1197527883553196,-0.5319731894828116,-2.31790474906239,-2.4302235983524914,-2.664201920552633,-2.431247382490607,-1.413997599979519,-5.7697453412227455,0.20246006121140486,-0.3916666571806149,0.62852025450702,0.214544296242142,-0.21454429624214116,0.8202935698599916,0.5512927301360485,0.7955480879217938,-1.1718370912304963,-1.515381150079449,-6.476425599308556
