,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-2.1482465621067632,-1.8868510162687433,-9.270426261495638,-9.574224113736884,-0.2232335998913585,0.22323359989136193,2.645000068029648,0.7575892246567077,2.0869697012792936,-3.0170777207634223,-4.170966269825118,-0.0009844697423093667,5.877434057892275,1.1260809067071662,0.901463242238646,1.8502857482690356,2.4900209055502045,3.9697421968192073,0.39704576944287545,4.396305049062164,-1.9295507217579797,-3.191748659535919,-0.8736539005064197,3.095359974566117,-3.08764648329216,-2.151627474350395,-1.350231475423385,2.945510346397437,1.1129993193417898,-1.5002738394972737,-2.227355357680346,-1.7142788133402929,2.5111266611191576,0.13018307800138149,-1.6942427914005596,3.4182177567567207,0.40891623904021024,1.348253934190885,0.9690759745824993,1.1131119276909827,3.4682026449226484,-0.46312741668596985,-1.4422525019881218,-2.363180132552641,3.43022683025626,-4.301196399419404,-1.6207541679476676,-0.9559612012122477,0.054615782783539096,-0.7161823727634046,0.716182372763404,0.26455206630445444,-0.5834124564782718,-1.6590960356072013,-2.4435899808000316,-3.2920071043732015,-3.2107654584639262,0.8548764537295683,0.410777767197807,0.12283917433660269,-0.8710533092528076,-4.838685960907478,-5.708499266986545,-6.089188162426546,-3.755150155438432,-5.929749047857459,-7.404455065328158,-0.3346310991159128,-1.3379033653206713,18.356196107742694,1.7059117147889094,1.4481129203771483,0.18165085566666198,2.3557520640845016,-2.3557520640844993,-1.0721072585333564,-2.6093216737579263,-3.8054576579764112,-4.607391620527279,-8.918056932272327,-8.917031297503442,1.4636208617643647,-1.4636208617643647,-0.06704256488154275,1.0303532020719963,2.210064538299974,-0.38622223340817663,1.0228524218723545,1.9378649375866313,1.3382963850447167,3.846988407706506,11.006733813961723,3.9469466438888685,1.4657729897371437,-1.4657729897371452,-4.133613249413771,5.3776787712402765,4.957245338732361,3.571558762281159,3.565309656487892,2.0371198612166026,-44.283502205989684,2.7393302977033533,0.7925053704504676,-0.7925053704504685,-0.5991591985816537,-2.194881408901628,-3.2000346171138214,-4.003616821179543,-3.3583760078812923,-2.274000522659963,-5.260791002955589,0.8517861887814725,-0.19661558719911343,0.5414186914707385,0.2641024412505969,-0.2641024412505958,0.5457174690933366,0.5787672195708952,0.4022599105793416,-1.60856539929799,-1.2572469107556061,-6.76694505541063
11,-6.1973049394071476,-5.700025037673072,-7.363522890717365,-7.548850632841298,-1.2160551672260405,1.216055167226043,0.5569783603632135,1.984359481188682,-0.16971955527522906,4.406831475721328,3.778416913740219,23.920013212307296,-0.68382066062455,1.422106013229439,1.890036060256717,0.33353466556409767,-4.374719921512366,-0.07131118623723812,0.823047022964527,-2.4980071552264556,2.9692682909268946,4.399134455251683,11.212592327577928,-8.486043406983324,5.179343767943121,6.902281027019892,6.918962642502385,3.8625161183821834,3.2553209171055024,-4.095623350822549,7.415314411980979,5.800625178356991,2.2195108103400667,0.42140645674590665,10.474363434812236,6.5879509630456345,8.407888120516189,1.7426041582200469,2.650430628938676,4.191030859118848,-1.5615943003617714,-3.4155087228087853,1.9420502302901912,10.011673347440578,-7.473866525041975,5.858169788164635,6.077493447155014,7.119956904636475,-1.617105126714997,-0.39299560515826276,0.39299560515825954,0.8914973807336006,0.05087204856122066,1.557211309171309,0.9432827221566237,1.0642391506043074,0.1103452073442382,-3.8264551156608615,-3.1144997081690473,-0.26819970596759757,-0.1836380318072929,1.5468675585350538,3.1411778815110085,3.6979182868794065,4.307865935062447,3.3797587592489218,2.8877048909132705,-3.050419896590246,-1.8916970432375544,-8.851840753121849,1.1058945166371892,1.9999721984884906,0.7040520271102155,0.41595792678665944,-0.415957926786658,0.9514088675649126,-0.9443029028012723,-0.697452181561529,-0.26790169064673025,-8.173679493503867,-8.173686975904431,-0.6246703271639434,0.6246703271639408,0.9942211366742757,1.0309095536631732,0.5708192057038898,2.203738210782833,2.0972430376985276,3.7877270902054816,3.9578561973120827,8.049386255176115,0.4886063620525847,-5.232303336469437,-0.7583588974575755,0.7583588974575673,-0.17219702726430608,-3.4293816518213482,-4.278815829195235,-0.7366087043837057,-0.5686554463425302,0.0914742682406591,3.0003433658693273,0.7175576001878593,0.8018407662015423,-0.8018407662015422,-1.3474022154782035,-0.39115891312335005,-1.0039049513912455,0.33293357371592874,0.7061781993215409,3.408095362399624,3.909035944546017,1.3380149816972184,1.3551599367894664,0.9720197547420272,0.888877578459862,-0.8888775784598614,-0.0052688077466627676,1.1631317023912033,0.09678044590539925,2.5846658774415605,0.7952862018099568,3.8724152168836525
12,31.69336874152093,23.16239865259829,14.420051637816863,13.994870224443845,2.5181614385216005,-2.5181614385215854,0.06430839495012823,-13.48004579648583,1.752885469739931,-16.706314449871094,-13.710717051166293,8.953962888366084,-2.2985694474026936,-7.163844605413339,-11.13201386368557,-2.477356124366818,-12.320036201277595,-3.1975793895940017,-10.729453195633782,6.562965181651283,-11.284236357552,-11.90378922191242,-20.14386144721681,-6.970564384996734,-12.353687383046967,-13.76898696428555,-14.753158660011797,-16.69076441430393,-15.272466524280171,11.554943753539543,-7.732719149410405,-2.2556030051991396,-7.535830371903727,-10.935503604687987,-10.145822613650434,-14.068116741711513,-15.644871701425153,-8.970368307102522,-15.301918759108684,-17.6940778813443,3.611810777697099,8.536220442307835,1.813445834084114,-20.942389082507407,-1.8239159548385306,-12.902699055781365,-12.344039319251243,-11.96232284616308,8.141532455822041,-0.40864354383893203,0.40864354383893386,-3.915817846727974,-3.890722744689775,-6.191254039764696,-6.7700672958492145,-4.2075278050221945,-5.0462107486065255,16.801107168316754,16.057162449504958,7.517555372675224,6.9792472390613565,-5.100657318531441,-4.825750874304358,-13.662385623820915,-13.577307438860334,-8.356679989202249,-8.708194929226737,15.321580593948058,16.15610518030294,0.8743128265195462,5.212934343223993,3.809202945602637,1.1733945550506208,1.469186703094845,-1.4691867030948431,-2.2498090605314456,-6.357851512292394,-5.260478594266896,-6.91671859893445,9.632136224295442,9.632424461150567,4.9717610660797185,-4.971761066079725,-6.187015122181667,-9.323726324785644,-10.298919611471625,-11.55289868070166,-11.646721656879164,-4.224499328180433,-4.444103196684325,-22.4818295238439,-17.562815193739507,1.4308095886783034,8.36855270283549,-8.368552702835478,-8.058168130847214,-2.446836874800219,-3.4444942052132306,-16.168231523711917,-16.145284556846544,-12.659363417381458,-23.052519117097876,-2.601489771726188,1.3689374001950818,-1.3689374001950796,-0.26539514435213835,-2.820922958976848,-3.6632837357809844,6.045765338429514,2.225579414120987,-19.352670315090297,-4.814823366278169,-4.773527033942068,-4.984884633039568,-0.9512485105274651,0.09576787728772594,-0.09576787728772838,0.028350185280089577,-0.6508167664266977,-1.4441083817440152,-0.9675849563410106,-0.9150641793004838,-3.304900088069173
13,-8.286428133914734,-10.396355051084198,-4.8305328636353675,-4.4077747946801304,0.7643035924706806,-0.7643035924706815,-9.782600132752332,-4.658503048280168,-10.40933928699638,-8.795633754481205,-11.320504799733774,-16.297431886622505,-11.009085459611978,-14.439187191109747,-8.167283953491761,-13.326349743656136,-10.082653735494649,-6.770491917557103,-4.613835767317801,-12.63923506022637,-10.34016012203645,-9.862701958926074,-13.477168560924174,-0.5753263695920817,-7.629086818671261,-8.48765806325515,-12.846351824677464,-4.803270767987076,-4.553261298990904,-11.203917207263443,21.62618649581087,17.79196340560443,-11.607759859107741,-11.088913656032185,4.723064355897672,23.358622886753167,13.342686035999117,-9.373842961660596,-5.900678590367059,-5.100665781593954,-13.917657753800206,-13.474694501581308,-3.3438092284227956,-13.88279670670395,-6.588645957043225,-10.097662265937066,-8.717730258557046,-12.620439462460245,-3.1038156930012453,0.3460059079575771,-0.346005907957578,1.2394968313711854,0.7107366133294554,6.646794785887701,5.8364581582725314,7.2061501794455785,6.0867978060287165,-8.305178214799035,-6.893458822083298,-2.6411290840519213,-1.9694724939676735,1.7169112799917923,2.0983595390987286,7.381068469347591,6.484935734847256,5.803492074280495,7.943096313225126,-7.137541819603043,-7.099521562330186,11.529057187615647,-0.8860790298967842,-0.8507562842246656,-1.038561814400013,-0.2106616554849965,0.21066165548499988,-0.1571590958916647,1.608212729376871,2.7732979450083515,5.528441266012822,2.7725403609771218,2.7725632234578326,-0.07156150689820694,0.07156150689820179,-0.49831731789344247,0.823972283414695,-1.4500491047796464,-0.07936416637179004,-0.26777033166715414,-0.4156375528574568,0.6201655311114677,0.8323544010831856,4.5573621315557915,4.470473965729087,0.9813556801376422,-0.9813556801376346,-0.05591432128194411,4.954355061031317,6.959135197449401,3.927051752709969,2.6078157784597207,3.4508771611389157,4.306931549110684,2.147910862727883,-0.10446882554711977,0.1044688255471199,-0.44843022665639776,0.3432800645664638,0.805250077996417,-2.5241232609884383,-1.801398989645967,-0.1948679560837334,-0.987391047076251,-0.9637750193382184,0.5492243424287514,0.07552653823379173,0.537914125513674,-0.5379141255136786,-1.252434306170499,-1.0077913224141268,-0.808596400367939,-1.394367471001448,-0.8756109590730495,-0.7069254942273188
14,5.76398401331902,-5.65733934525589,-5.5502285382215035,-4.780618699866196,0.6655817082523934,-0.6655817082523848,1.4363454290065483,-2.7720630396327275,1.8319418980134468,-4.301633291913456,-4.542339539634211,-2.108484142679788,-2.86583902519408,3.964781878156093,0.6935206692435313,-3.0203074012806352,-1.9216111522361687,-2.7993156100016043,-2.1881466231262046,-3.746730424757858,-2.290920504252539,-3.2789923483511614,-2.661343018150674,-2.666838967394221,-3.512651778364997,-2.2493760308920128,-5.0865753478237945,-2.992895097391989,-3.1856542493675652,-3.4057210645963196,-4.443564594927005,-2.541727013730516,3.0011579563789645,-4.996773218173256,6.604005681586559,-3.75364563572379,-1.1077281448172138,-4.816065982602471,-2.883957800714987,-2.0990481805575687,5.740187519151031,-2.2848293933825525,-3.47163586048169,-2.271924890010951,-2.533094940664324,-1.5571730147032004,-3.5957031430891617,-4.737256559409944,-2.904521624707143,-0.9587585799784352,0.9587585799784372,0.31422406375411394,-6.560647674853338,-6.834751039724563,0.5847982501543498,-1.6327928693059035,-0.39503167152178964,-4.286502272093402,0.09232801866355433,0.5658740045706117,-8.312460483602148,2.172328725566724,1.6498164907890178,-1.5335079635984765,1.7372798570702481,-5.887134292842264,0.20280622992836592,-1.0611656240601932,-7.873119043244391,4.353399688730986,0.9430625953462825,0.11202102297163392,-0.6360989996459886,-0.97099367692002,0.9709936769200266,5.080111436715398,0.7081708112919062,0.7883975932050736,5.462508980074052,-4.620581503180803,-4.621104353471484,-2.0178886587234532,2.017888658723451,6.176059630084309,-5.024702336586235,-2.819549355255159,-3.455038284321437,-3.867019718039676,-2.0511395254174776,-2.950028569461424,-1.8610452925987842,-3.998881823523901,-3.4517054864589354,-4.040832898326982,4.0408328983269906,-3.148395874701899,-5.928812327146022,-2.053505691271043,1.7853474609653812,-3.8547528104460276,-7.219385442981989,-0.586377327719039,2.1131522828454705,0.07187084475653399,-0.07187084475653095,7.1382258307129245,1.4593641284017524,-0.3257068574328248,0.5586721390336572,1.9866990278385752,3.2854043009896268,-0.868497606086462,-2.1071580481604997,-2.3968476283513827,-5.325990063457853,-3.4679904450792045,3.4679904450792036,-3.495306655120447,3.5290286603344745,-0.28983525093420587,-2.3796451465672352,-2.2844399497917043,-1.0251680995191241
15,12.794893664108695,21.28907531875492,17.938793412682536,18.726771578436605,-0.16175683392459833,0.161756833924595,-3.845736051545533,-5.129667269410869,-3.8714994431909417,-5.505290224949343,-4.6623839990626,-3.7328516447797475,-2.9092035776325273,0.3414195102794498,-2.8249905058180076,-3.015221558475363,-6.357347187856461,-5.00216637157608,-4.606599100653247,-1.0009967543175429,-1.1721472508796864,-2.215379417507474,-2.596064847537221,-0.18966619900532888,-2.7408001221332907,-3.6649319548875603,-1.846320143992501,-3.4481186281785696,-3.041696798636976,-8.548494227789181,-3.4990177122064536,-3.7415312361207325,-2.29732518163615,-1.8165189605290342,0.7977467032557986,-2.855991841298018,-0.7285308457186451,-1.7668892144848105,-3.1775589459243165,-2.761999148236064,-2.818752455478074,-4.588790256734366,-6.544656397455056,-1.7633431954473309,-0.42369209071358077,-1.5281003439512184,-4.203916358472,-1.9147763192092495,1.2953065018198189,0.09943512081979965,-0.09943512081979479,1.174905057472533,-0.3120748376000689,0.7923277099606314,0.2787199195901886,-0.8913204410458904,-0.055483401123557,-0.711840740056,-0.47588572796756945,1.5228057158990862,1.5201282498156181,2.0117195788915097,3.3488265973972653,4.483666756984359,3.125085709988484,4.5140190093607675,5.153869143971418,0.8117130410646132,0.28504498713263826,-10.11686114473672,11.45826276934499,15.117597919244542,0.5770462123456324,2.6943591914013862,-2.6943591914013876,-3.348106812431753,-2.267821260487248,-4.096648415532648,-5.349426108279126,9.270995756422545,9.271317097055816,-0.1152344855951087,0.1152344855951064,0.8126947410982801,-0.9215893386287741,0.834422156258072,2.26024345027659,0.9981731427594592,3.0004876702060734,3.39700938411821,2.6070901993536366,-26.792935995949016,-39.383651536166695,-12.571969587028626,12.571969587028644,11.08955485107955,-23.29155933021781,-26.357958820499988,-28.424874384965474,-28.879576413268133,-27.822720979894385,7.401661862023814,-5.854127374606299,-1.3501901577716424,1.350190157771643,2.8460130853733863,8.710306542614223,6.304511814410749,10.40231390654111,14.603807777886066,5.649740536676924,8.507438505803108,2.5376324945960325,2.2813208630008597,-0.9768742023630239,-0.636207600676771,0.6362076006767733,0.4640408574693248,0.18892426675496052,1.1832928117160944,3.7717742430659214,3.5919205241102707,11.133138907515406
16,14.846345957899697,17.492086399117607,12.400352738396917,12.50266956028637,-0.6738396064541652,0.6738396064541726,-5.0497061115952535,-4.139617128229058,-4.221043757236002,-6.475789157813958,-5.887409039647802,2.587775951679167,-1.4236589987329946,0.7046869399537938,-1.8246481795085197,-2.177890403546702,0.9675936074479904,-1.8737557465429855,-3.1461558494347,-3.6851189935588446,-5.152266827472126,-4.712347976471001,-4.9470152680986486,3.6950803420969027,-6.719370701707679,-7.192085015631356,-5.394885514977255,-1.7897468823639235,-2.7367465813751166,-4.750544855815225,-8.990234777564181,-9.875368035030673,0.39123840440823004,-2.9285771803897216,-2.4890506497110563,-3.11474465755997,-5.454188068074364,-2.1304528957279683,-0.9480110519353379,-0.30732216208061347,-1.4816134119691309,-1.868037946645268,-7.772154058995883,-5.432831794496137,3.9783011826472046,-5.231804536648434,-6.06005861042108,-4.173752565212172,3.029384830274417,-0.22813600912317508,0.22813600912317844,-5.1861769275175815,-3.991415348884224,-20.169385532086444,-19.909044685008983,-27.91614752499204,-27.145382125705975,8.65157703460811,9.643786372754908,2.869945096482615,2.9898906823708753,-17.273566071615384,-17.567148952865658,-37.581164200661654,-39.14553323020224,-42.051339529011344,-42.31147526082062,8.192249272003695,7.951810407743487,-17.207808982274504,-1.2362136924955665,-0.3855334922523207,0.08284355037767681,0.17453792888925412,-0.17453792888925676,0.5707289743915963,1.3537460025440848,1.330267500196561,-3.5033127317447352,-14.790345772206924,-14.789950004185874,0.3076129795509423,-0.30761297955094385,-0.17489193194828584,-4.055723263072773,-4.128182775879255,-7.941165811734114,-7.811874910500706,-12.810401725386399,-13.764045574799159,-23.66287346359565,-19.844400847456964,-2.545285311037774,-1.483192842462514,1.4831928424625227,0.8528096552987567,-23.620758234577128,-24.097818499660313,-27.062604721357552,-26.144745532341766,-23.67753412014246,4.625844300482324,4.44283583770834,0.8662501319655999,-0.8662501319655939,-0.7555878488554545,0.10330976399913128,-0.6243171137610138,-0.7889153312634112,1.3264886824412303,-7.969919254397617,-7.530870156792738,6.403185997106298,6.543923902097551,1.684816169654141,1.8531603198466782,-1.853160319846676,-1.3769450738901512,-4.831717358232606,-4.879484435087546,-6.965372778900515,-5.645129039171323,-10.683616110307835
17,-19.637079021566255,-21.08556110145368,-20.03125285644509,-19.64296899579185,1.1480455543013146,-1.1480455543013175,-35.139679726331224,-38.518285658904375,-35.79124391328321,-39.691418483903036,-36.83144119038284,-32.31550659679582,-35.007604657261965,-34.976722610061465,-36.99591125561657,-34.96498455724562,-35.953413660328344,-33.941468913186895,-34.964765944640575,-33.4180543625005,-36.98202934142544,-33.72841374584548,-17.9481098249313,-32.2807123260012,-19.759190571291743,-7.8972143872055,-5.306280669113496,-39.20273002927731,-38.27228410902998,-30.02077059058431,-16.05072812394597,-7.075355146636599,-36.9342228724521,-34.01657273995771,-39.592445819397085,-25.92952076414786,-37.37939747320275,-35.43484359298996,-37.37319915322104,-36.74902184563572,-34.09205162961503,-27.20694834795747,-12.254163664716529,-33.96043359095947,-33.33597210714271,-32.68415956919283,-9.33093882322187,-5.968698617823578,1.9612347797547391,0.3176678030699605,-0.3176678030699609,-1.4068512432199378,-1.1470627938669353,-3.6871358288481355,-3.736396596298812,3.6380361266719463,2.8927102760249688,-16.264526953761447,-16.134390224400207,-0.5133095185242629,-0.3715591073872489,3.4773160480550476,3.639151915035839,-15.83817319225802,-16.017175812459854,-5.614646264742889,-7.869398262414819,-14.150536408106316,-14.448555841673537,7.755234633428093,2.8854762555795923,3.390397970587915,1.0881359039843337,1.916787076683568,-1.916787076683546,-0.5714670668190184,-3.027720261583512,-1.0389014362620739,-1.2614727846214302,5.604185770418334,5.603765676880403,0.9353254309808592,-0.9353254309808686,-1.080329981644888,-4.628964283451063,-4.348585803994658,-10.331209316874673,-10.294511677158917,-12.914908107144871,-12.84132925012429,-12.113948033649145,-7.308157450246653,-3.46312922240535,3.5168547404714237,-3.5168547404714037,-1.484905807816381,5.433481450287717,5.161744891223943,-2.313914791459542,-2.3907104120207703,-1.6274659621377792,-34.49224244219529,-8.881501448692031,-1.1516398030003598,1.1516398030003592,1.596708402993368,1.8563289840481958,1.906176666177758,4.538091196586689,2.353710723190769,-4.73201527311673,6.149694880730248,-16.344087523091815,-17.959412110154954,-4.091504012752754,-4.32617625310853,4.326176253108511,2.6256314323415912,5.574710174435581,6.20500159593504,5.482309970609835,4.745182677777586,-0.10712941285257387
18,-0.5715281180433004,-2.057603545071329,-2.9052530564770707,-2.1930676728409346,0.13177659068283548,-0.1317765906828273,-12.04717223111016,-12.32641918555119,-14.381188675261473,-12.83036277624047,-13.01216599718842,-4.617332601017364,-13.141204491444343,-13.19033899417208,-11.347201838070028,-14.690492934909601,-8.261989150498124,-12.461386996379693,-11.810608420548439,-11.627311466827937,-12.446971618685758,-13.484915452338422,-11.136397602075814,-6.216758918798899,-9.12395606516197,-4.939600224055671,-1.7940875203667013,-12.212646289727644,-12.133003124234543,-11.232274114151494,-7.443020006458225,-7.456865930878077,-10.37858515729962,-12.216546796266849,-12.282897926507685,-5.118510827392417,-12.21003488147522,-11.579633627878618,-11.216445991556164,-11.652309645801129,-13.76543738818205,-11.950595688127972,-6.802729606705259,-11.586740089924794,-7.471690284061258,-10.95288741855821,-6.349232821887063,-2.404515700088597,-0.19540330540236378,0.6350118206523844,-0.6350118206523825,-0.13810340353463446,0.3441768416913795,2.023447068891533,0.28583355924989556,2.2655397229125747,1.2675468008187978,-1.8455323041659024,-1.9496421453604194,-0.42139087228437244,-0.4374216057278996,0.38103999254366494,0.48379877205362304,-0.702308735120173,-2.626915980197738,1.229361280002905,0.6389555478024337,-2.177579056399628,-0.7990091413140424,49.25445482390477,7.430768668704313,5.137652126928394,0.4247999912989289,1.2785751761202584,-1.2785751761202524,-0.553503353335236,-0.6827374858190963,-1.4480788251585501,2.346052039257818,-5.534435054631132,-5.5345757320331215,0.9499718077867453,-0.9499718077867482,-1.2765311376526303,-3.2347499560137942,-3.826443551073867,-3.6443697018978836,-5.164952634292207,-4.8212739924574235,-4.8571248528257485,-6.197670932312473,-9.954417759552856,-6.575809342062005,-0.9093107300809474,0.909310730080962,2.3242508929247325,0.5864800970084694,0.9194411075549109,6.650501469651436,6.851428993224964,-2.1199648411110563,1.7165248940375837,-3.112371933424699,-0.4977522209112298,0.49775222091123056,0.7950270317228897,1.3283312737478523,2.2627894719353074,4.7782415023121025,3.695976283886699,3.101666458459963,8.330445842613324,-1.8247519785027884,-0.947207914791296,-0.3921547487745016,-0.14493057592041253,0.1449305759204054,-0.5012541044087206,-0.7542372420601622,-0.5794391673928783,1.2023317669858262,0.8168811347875073,3.7102588325177583
19,-1.6832779038336236,3.8754889895535425,2.3377923242493184,1.909132332053925,0.45638476549070134,-0.45638476549070406,1.204997020460248,2.5917738431282653,0.8997810249371349,3.710993220234351,0.4910244390029568,0.02676605629719467,0.5969738649077312,-0.7505819889652269,0.7635805895634455,0.21708660900784726,-0.008668897068870137,-2.251372136265057,1.7522249474149254,1.7012206308314965,4.4109490543138765,3.327114655411418,4.8063441077568365,0.40091100344900726,4.5903821691384445,2.861567428157853,3.8223585892069525,0.27748055584569387,0.4259224274250976,3.2302408616399525,3.1186523694547534,3.03515772360756,0.5312486833579536,2.1512126473281836,2.577650978945034,1.4629872595699926,3.2745388848199943,4.2553660703997185,2.623818466424227,3.774646830825557,-0.1411525567573874,5.967341884272342,2.387871494815813,2.2136927836730345,2.546931231977356,5.650339623973403,4.961844869313455,3.7726000700661038,-15.392158546531517,1.3298238920889667,-1.3298238920889633,-8.801551276168523,-7.296250701867945,-10.887310895357777,-1.7462504797383187,3.088127065298154,-12.585764677797444,-7.350307057600231,-3.567470215441337,-1.8006178380791082,-3.712578730186535,-4.025955787065182,3.295085181860055,7.007164318263854,-5.0344014888664885,-6.39134784126727,-4.587425205203318,-3.308462773948302,-2.0024059677450343,0.12780686744226755,-1.2601369308120765,2.8591466851717104,-2.20240418307476,0.14965817915060986,-0.14965817915060553,0.4152190287579875,-1.9903022413945477,0.6130582323320808,0.8156957071245594,1.921528694450114,1.921345917496022,-1.362283128513547,1.3622831285135486,0.026645928846676513,1.4905235196533158,1.2737859799202198,4.540817596043468,3.4960722631875694,2.201983378422362,2.9870438627472202,-1.2598913856557072,2.4901626852193703,0.28483102074136535,-0.8980427989162881,0.8980427989162835,0.9938912025167503,2.0867153383111545,0.6397472641719697,1.2555927409992274,-0.6204829483050293,-1.1482779483235972,-1.1369701781747104,-0.03834556545169107,-1.1045987429754163,1.1045987429754172,-0.39873460838849717,1.9829997487990552,-0.47076202296826836,-0.1471535205728025,1.674231636545778,-1.474439888899057,-1.6768116571174425,1.5214861302241598,-1.4474371379270192,-2.1729319151728688,0.14183016183444694,-0.1418301618344475,-1.7948229070801565,0.42382759296956957,-0.14781781663532187,1.9252543976997538,0.4729332745704089,-1.447361131576961
20,1.1761232997534912,7.676906325646929,-1.7252291612340165,-3.2948609514208744,-1.4801979943018857,1.4801979943018884,-0.6827630687214284,-1.0091727122521623,-0.10998285168055535,-7.674940543896669,-6.44365154413651,-4.565894981365272,-5.16165260821713,-7.4672231471341215,-9.958608838368647,-6.632091570735584,2.1244073637098118,-9.739297547142753,-11.452764020053616,-4.118280156263519,-15.437654457882184,-13.994550583738896,-11.17248409936988,-6.816564953894533,-4.4723703024938395,5.430629310827042,-1.8037691028664868,-2.9216586386177643,-3.40894151666122,0.03821252917386478,-4.569082861013037,-4.855137745358993,-12.502798621225173,-11.451280131092519,-8.298438725664552,-1.8406083857683984,3.335881315785308,-9.589953645729505,-11.089928012181911,-11.242128147901415,-7.612782170217818,-4.149946709767385,1.9223222669958457,-11.531435452785239,-3.623239206370191,-9.422651572800211,5.084635046983367,-2.1707852791757603,-1.3894063396003549,0.013065355850300355,-0.013065355850298931,0.0899900748055646,0.3943065266814587,-0.5848418391075967,-2.07407817283089,-0.28676145941987213,0.08297773053334617,3.0258208929803745,0.5458104107972823,0.28633916947893123,0.3275675798963818,-0.41218426724479834,-1.058583529365361,-3.228969361276677,-2.974399130120862,-1.2424884845296895,-3.433649413602778,0.3735363225243613,-0.09882854670099432,0.6529172509647359,1.712516216875936,1.6715380969793792,1.3500807819403857,1.7523633653148019,-1.7523633653147959,-1.2550050671592354,-3.093550032794841,-4.273579718862134,-5.47827694043254,0.5813775237486876,0.5816095946210381,1.147992737989837,-1.1479927379898422,-1.739637955598626,-8.021199689376598,-4.948349260694175,-8.9257670676826,-9.015022675158344,-12.002622145030973,-12.180874212599052,-11.249905493238836,-9.891638071752935,2.0764451826925305,1.61983676363041,-1.6198367636304054,-2.4052908390720273,5.764134322736097,3.3748758276925055,4.893385378879751,5.143429472581742,2.569996883054839,-6.594276543654264,-1.6136081123664154,-0.15779568688213821,0.15779568688214288,0.4120243946543705,0.7560499048826163,-0.7332370110591112,1.8117409062646785,0.5958791694842737,-4.770538409020838,1.717724713148589,-2.8376212292298537,-4.042496446064685,-1.274230487878849,-1.0383706819251945,1.038370681925191,0.4397101847605943,-1.7014613722559846,-1.1958868376965068,-2.0901660920483525,-3.055662161228027,-6.683767459411544
21,-47.76408196651246,-49.01377716532815,-44.93521731617223,-47.222862838933445,1.409120216884417,-1.4091202168844237,11.747644742183471,17.288566332775737,11.256208570260007,19.31491882525037,18.26637496206815,-29.521079983942737,4.239909873790027,11.54120956486723,19.634388909481704,12.381045248968674,-7.35319037694353,9.678370304504526,16.78089833778179,3.159669415537614,15.654186154778932,15.5632895889828,23.35011173737009,-15.726184069962573,14.84086162153751,12.153356556812962,12.966088364550071,16.408975609940686,17.34959895761509,-0.4730928535107186,20.392036682499977,16.934155565514192,11.925033626043128,16.463942406772446,14.952655302282473,16.262750337865945,19.89324587940497,19.989866741029754,16.414930037768308,15.387962460119738,3.954437455017624,0.00578333824412272,0.0072487014501475275,22.6249493303997,-17.191588888252262,12.502425875338098,11.64309551058719,10.13991711344902,0.7011283899362756,-0.25097228105881864,0.25097228105882147,0.6638454805865573,-3.0101080830944262,0.10542739979629323,-0.22489402652813134,-0.2349958433371889,-0.4224230189989682,-0.7364707764358054,-0.72025255842658,-5.653452975594019,-3.3353220002134574,6.604362590682266,7.561283037865345,13.706415713283793,13.283295483002604,9.07966946869595,12.162414092432154,-1.086443949289367,0.37276955697707986,-57.30966262120982,-2.253223198178586,-2.396026106704125,-1.463846450255171,-1.4992311147543909,1.499231114754383,1.6102826053303136,2.8827040637678465,2.5760616586213003,5.475740050359784,-70.71207007636758,-70.71183360466394,-1.162974614593307,1.1629746145933086,0.2115433095126847,4.624488878658307,5.76467455269301,9.141625922596106,9.252660534349845,8.912224155032904,8.568339438102367,22.22398416768145,16.63225966820896,3.3252584007243584,2.968236781733074,-2.9682367817330944,-1.8318898107930235,4.906413938035152,6.094278190595627,27.61691042027484,26.50300951303156,21.580451880180593,11.422168256031279,-1.1969039236319203,1.2298795716221798,-1.229879571622188,-0.5478353639413609,-0.8038136066760521,0.5647571687414401,-0.9088331362464003,-1.7578596410393457,12.478068215414064,2.025770463363945,-4.191839548403883,-3.914986409555896,0.15228934850782722,-0.09092731868913445,0.09092731868913226,0.5012739487079138,2.0055242836550162,2.163190908314573,-1.4349327905566542,-1.5093444865672527,-0.661226630314945
