,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,3.1964424888198746,4.516438953316169,2.679813844260901,3.1595889623912305,0.9145961316487633,-0.9145961316487633,-5.415133560549169,-4.459485710573048,-34.971788336215255,-32.83905274340995,-31.86206653954988,7.805091390056967,-30.759461389557355,-28.13762124939872,-2.8556129838485775,-31.2882435571837,2.5640675504780237,-2.2954058988222314,-2.852800626036605,-34.595552683353326,-29.526244314071945,-29.568118173460213,-30.416278021865754,-24.030983752588437,-14.240612582915091,-29.23268487851648,-33.287677936795426,-4.034605628792635,-4.798906910034393,-31.071835881917224,-31.235339175399307,-30.622184718989203,5.86444051509503,-27.75814232567299,-29.96034885335688,6.247151058921489,-32.943436120457,-2.5281745170486865,-1.3146017906691057,-1.1845704951257359,-32.63046654931836,-31.590918651586765,-33.29472007886336,-31.244518090836852,-25.439018691491174,-20.363455099894335,-28.79133536460853,-34.82867161830194,0.3176555935986775,-0.3006514710189289,0.3006514710189299,0.14471219152251635,0.3005318535891489,0.07458719819425366,-0.2688866851554148,-0.1955099547068645,0.6020131915579239,5.731666090264628,4.505103372612662,-0.5943664510920094,-0.3682010588210628,0.6038791400418171,0.34662002406574016,-0.8703210011260849,-1.1309351153362412,3.1018514156776726,0.38879990090590283,3.1930828590756795,3.2409359119145877,-3.986525585302624,-1.1124189939099365,0.481662187526679,0.041298960272349125,-0.2705417054283347,0.27054170542833594,0.3113071250698398,0.647334881948876,-0.7416254010298452,-0.4468319229133673,2.299309686616403,2.298976519741292,-0.23990651018447456,0.23990651018450637,0.04860330495888563,1.1448657363187955,3.057164540802286,1.779595648243879,1.8502912520105852,2.7094267131128342,2.327822680316463,1.9502609158202477,0.7548340821828513,-6.102778992290357,-2.2740564940653694,2.274056494065376,2.4495132276378473,6.448666939359673,5.523137012754263,3.213875184355087,5.074417933356994,2.447863162501696,5.1458248493063214,-2.999376699263325,-1.1383548585153636,1.1383548585153573,1.2140317157437839,4.476199421516443,4.94300574312748,9.997743711940602,9.300169478637002,9.574964123605662,8.262303989524291,0.09806058733743173,-1.2072678110733168,-0.4485804316858029,-0.8753065130653432,0.8753065130653499,0.28191893002097496,0.020972803659508696,0.11164129346763506,2.3934167509123885,1.9570386064901606,5.842796967922494
11,-55.98637078808657,-54.270203346654846,-46.4440214716681,-46.709087759844756,-3.348302796671259,3.3483027966712253,-38.85413387151623,-36.96407547308356,-45.193919234094544,-45.14920634745171,-46.10877389650486,-45.91886517059502,-47.855636932370935,-50.10034774840548,-44.7334901180209,-49.26016626991453,-52.85792817560995,-42.92925428944461,-41.983430508724624,-48.98286859500643,-50.26012221534228,-49.12385315260559,-38.729183734807435,-47.327133760464605,-44.20151837040028,-22.150968079785713,-12.514037430271125,-35.0086897940634,-35.28286323992276,-47.65542459006831,-46.982330639422855,-39.29241066876059,-48.38136173386893,-51.08041673576561,-54.75069957051092,-56.26967634518487,-54.430594230785545,-44.63859016455216,-40.87010513301894,-38.267587646887364,-49.52140395452735,-49.00078033192798,-38.94809280186462,-45.26950925618185,-46.55069661711428,-47.45891856062481,-25.2762844421273,-13.236649832591288,1.9440578341769872,0.6389823556746086,-0.6389823556746071,1.933057832726687,2.579212409420454,1.2951995638300866,0.16089905439485883,1.4857890076155105,1.5625583690242941,2.396492323597468,3.5828416065209994,5.7664279550521815,3.814169690988196,6.247822341988081,5.447537236644348,15.168786137073772,13.47163682266699,1.722096244702009,3.909451807619749,4.0312312451884,3.5546540039981487,-4.257323520232089,-2.184564923374016,-0.6576813760124555,-2.018267461068949,-1.2476503308494606,1.2476503308494522,1.4938885911951874,8.423290911575137,8.288291078227957,10.797005788726352,-0.49532930887867943,-0.4949830571082911,-3.862116706345699,3.8621167063457564,2.7390661302106816,7.081469806428368,5.892332287963375,12.69173252347958,12.622849687887499,17.126991444006613,18.281494167161835,16.549887220517753,10.802993986269161,-17.86216721436316,-8.272057886667868,8.27205788666788,7.042334189042715,16.344711587645676,15.9119440118402,-1.055978782709213,4.823669369136816,10.892964877714553,12.712798734568983,-3.4175220820454744,-1.9721768375650242,1.9721768375650148,2.1765904671287424,8.476219754841043,7.4229096577948415,11.705577542157014,19.19128193168553,35.00995863789368,29.942074449191857,3.1330960632591007,3.2769729538905437,0.08194936333879344,0.3361557657798105,-0.336155765779804,0.4778034142008468,5.920475915632508,5.8870912248252605,17.615089306084187,18.074754676218635,16.94280955037507
12,3.602205284170709,-6.23354706070452,-5.7677359416829725,-6.19858395998274,-0.18366031848994366,0.1836603184899455,1.5375685042600877,-4.760743777962987,0.7287912221097941,-4.985531580471112,-6.383323307799085,-3.1874144000634304,-4.427622620250598,2.535169168587954,1.1646035643413462,-4.690446227830105,-3.4301449614108774,-5.07631814459286,-3.188950895382549,-4.437057240465822,-3.746732516676669,-4.165333188447464,-3.7590593560095766,-3.580737553607119,-4.89628212128919,-4.46645994417148,-5.179211716437167,-4.8660463223648565,-4.443780427231155,-4.119717476775909,-5.2630331530623105,-4.868476574623116,2.0064151132637402,-5.758338437122106,5.622674941425251,-4.340638092907198,-3.376389572859885,-6.114557940735906,-5.071405760665207,-3.8441455801007125,4.559500434791585,-4.274141128268109,-4.456701646141259,-3.9500193887817328,-3.5848676509158772,-4.253041862531298,-4.488096427675568,-5.736491544710619,-1.257874233385279,-0.9849363957997482,0.9849363957997509,-0.21982274558270815,-5.719698058632839,-6.144246613766131,1.6636837219820426,-1.625387264410379,-1.017371204991449,-5.657687321358896,-0.07036509357699103,0.4561405604765911,-7.87375790264449,3.26349044565914,0.9827820922823873,-1.6517238186539769,2.0854358924897296,-5.175882967885739,-0.30128940005089644,0.5092608279256715,-6.994352022796538,4.787420136272239,0.6097644020965076,0.35590938791002585,-0.36406113018288583,-0.5386033091456149,0.5386033091456253,6.840319268831836,0.28346524131481904,-0.17508176891432947,6.689552815943767,-4.585656078984636,-4.5861863300182995,-2.8154496763243952,2.815449676324402,6.187402406386186,-4.303467720665742,-3.699140622340904,-3.060977413657871,-3.0119782440603777,-2.3083002652969444,-3.3573834751133496,-1.7646418439286058,-2.6503603169723307,-3.2690658939873196,-4.429401088629884,4.429401088629892,-2.996721129606032,-3.617664853343042,-3.2716276922761023,2.8846353224388475,-5.795040456425129,-4.04858150952041,-0.5041125787639157,0.40577707594909934,-0.7155112826362462,0.7155112826362477,7.733297542479219,0.3695134727908569,-0.5866047912857087,1.084387371275394,0.6384399315432109,2.8992500303146898,-0.8813791898184248,-2.4597429063232905,-2.70305474466078,-4.16470064865111,-2.2217562210307724,2.2217562210307746,-3.3154801491484114,4.2788281030419455,-1.7216092369871825,-1.2349410551265843,-2.1369939123089927,-1.5759536419829228
13,-0.7729943036250826,-2.353968066422485,-2.3033054775908264,-2.022589068558377,0.6525603279324316,-0.6525603279324306,-11.767985246737863,-10.658194312961006,-13.434541423964014,-13.311298335960231,-13.02073386420731,-4.959625851131919,-12.244213116108801,-13.204337797812702,-11.244764349864248,-14.100003365975095,-8.293525448750966,-12.06378547834332,-11.429840836455577,-11.328199518632156,-11.683665018013683,-12.822639182422597,-10.853925008272215,-6.45759297265553,-9.139331222564685,-4.907446808285912,-2.2214877984457044,-11.322959127903639,-12.155145677849475,-10.756949252415325,-7.1642805878992455,-6.943430543731321,-10.085543409850658,-12.49679593751388,-12.652388544073103,-4.303363024493615,-12.45686792770339,-11.742935640926316,-11.169527339655085,-10.993795752195608,-13.675336180633204,-11.86534074146525,-6.806669572514647,-11.333131492213477,-7.054037288304471,-10.60149833002918,-6.532105592545491,-2.057525062108618,-0.6739213730228555,0.4800666781875698,-0.48006667818757015,-0.2867949088917197,0.4310903732386915,1.7010206951560642,-0.053808506300954774,2.176809814852459,1.618320283249355,-1.9791544836076738,-2.4502878890384077,-0.3791374716928691,0.07604632020242354,0.45529310650110133,0.8951094043744607,-1.2387904256547948,-1.6411002958741352,1.5284875023060207,1.245990022435948,-1.839828534483427,-1.461721237330945,49.36533234538001,7.06188449801572,4.545932902980264,0.37402927863212404,1.1775579766771087,-1.1775579766771116,-0.47472068890238034,-0.25574779734039477,-0.19761228874766748,3.1931200920041243,-6.103225166202864,-6.103389797242433,0.9813232246166728,-0.9813232246166562,-1.5290746292558346,-3.0429006051461442,-3.6004062180657868,-2.805510736344767,-4.57684562507112,-4.247830057790177,-4.269704332322258,-5.349659875219507,-9.098081213107786,-5.677411035053383,-1.1464170170288615,1.1464170170288686,2.3504583448580583,2.1503524791022763,2.8398611490461168,7.687702095201251,8.071560940217251,-1.3075905298417758,1.3124019180698998,-3.186217941918942,-0.651943884873169,0.6519438848731677,0.6684497696738155,1.9218115197221641,1.6102089906011718,4.674022954450741,4.207810437520592,3.0642431866625297,7.850787295634162,-1.6223873251751986,-1.3406432329722648,-0.4614890031064926,-0.22389179734134723,0.22389179734134612,-0.23689595788050918,-0.2055577118312293,-0.02276002389302369,0.7969070627925741,1.132610568301321,2.6738103787302974
14,-10.613787563574332,-13.437554764108521,-6.440983820788033,-6.027091491118994,1.0386429906681713,-1.0386429906681764,-12.748966767636325,-7.155505336980824,-13.622417056739321,-9.266295362063055,-11.633174526902607,-19.095933735876454,-14.632271278239623,-16.078320885841084,-10.398179783446533,-15.228572287499345,-14.678738566792681,-9.78318955400682,-7.363055853003947,-16.999719362354277,-10.796303789063417,-10.437586461414273,-9.368966450319556,1.1766543372822829,-5.258839108601623,-6.824594097948027,-10.531025832390485,-7.134400057219004,-6.879032629025673,-14.802473301596278,23.433193949925894,19.196759940369095,-12.756240707927626,-11.612973585557588,7.427699670971943,25.401663967125856,14.812932910354624,-11.155859785603463,-7.7259198059809995,-7.093524755274431,-16.737435174692397,-16.892569378829986,-7.612124902679991,-9.72149519451346,-5.782152652562008,-7.442215824436954,-6.98912132376956,-9.873808865238212,-3.0332768134544086,0.5278686869762554,-0.5278686869762558,1.202659061601289,0.469838897807805,7.416919761851724,5.913432980046854,8.107678555337444,6.873697244863711,-8.544637665917781,-7.54216458185187,-2.6794391974179024,-2.7114740308184313,1.8069716372386202,1.3491655213402076,8.795534097851538,8.125962495271303,8.808473159590665,10.578922240647296,-8.011440853537811,-7.883669531735584,9.548144252730276,-0.5107254753834755,-0.7588944478563279,-0.8039480721607108,-0.2486774476743617,0.24867744767435926,-0.2675308627219299,1.507025788693615,2.293220180617217,5.193308497224863,1.2025967224873773,1.2025902962596224,-0.022518416115437496,0.022518416115442585,-0.6516078943498659,0.5795044377911244,-1.3456221349694506,-0.11232311184589504,-0.7193448879623213,-0.3511853695013844,0.6443765293202526,1.9723229650904859,4.239727139389892,3.3789629770623475,1.7972639334103995,-1.797263933410397,-0.34447914555426595,7.710889396391436,9.535812509862438,6.160783395615724,4.209932577899937,4.714791603665785,3.8810444154960835,1.787409317955217,0.11929795913937324,-0.11929795913937569,-0.44339308268591066,0.6496221499058928,1.2511630416791357,-1.2296573551829222,-0.30926092484003054,-0.4077320656237069,-0.4100433280365068,-0.4971940848466366,-0.10541175550037635,-0.030867814759095363,-0.14040305501522313,0.14040305501522526,-0.6009354096008123,-1.0905776086616663,-1.1655009341080802,-0.4986896242428858,-0.5128938331148315,1.5691206748220272
15,9.96593040265944,9.911864970019982,12.155091709805976,12.518047404007977,-1.4914896352337754,1.4914896352337557,-7.37359252941416,-10.602970621972363,-9.945270324423447,-10.132993811710794,-8.840203031472528,0.8017773002985579,-6.409888182960466,-6.7142475566110456,-9.42758253899409,-7.818579638178354,-5.832061416239275,-8.62893238836155,-10.393224223868238,-6.533929784325198,-7.680623887376743,-9.136061184960074,-9.931608748785026,1.0132898838485396,-8.62122694529768,-6.867206268826722,-1.7974262146166786,-12.382063315532951,-10.65314991406442,-6.3135622028068585,-8.735428693081904,-7.079045231084456,-6.459335371833921,-7.4592970970252805,-10.819315315330886,-6.329689688325838,-10.847751510477805,-8.840586286127634,-10.502881385000121,-9.859268892805519,-6.579755943154309,-3.610780784831809,-5.17329306753499,-10.278354342643945,0.6636160112976741,-8.285697332000089,-9.001644459590104,-2.9560941372598433,1.0883727275868593,0.7558346324910573,-0.7558346324910583,-0.49415934572254516,0.6918728640606239,-0.7149822237015054,-0.07452575267918098,-0.3314841993436129,0.2617605553927953,-0.8653772250147901,-0.7070990575569662,-1.8450703179821206,-1.4467606763419978,0.39757079026186215,0.011431517436358441,-7.046585915572112,-9.019340402058589,-4.232392585864735,-5.060594367820679,-1.074746985148123,-0.6952507991668538,7.615067246882268,5.496538123185872,7.923559539422668,2.130831004988048,1.006447602436225,-1.006447602436223,-1.0683931489968128,-5.027013864612662,-3.7722270723726545,-8.366664497064209,7.129513640356801,7.129406592646148,1.1421733527007987,-1.1421733527007896,-1.7432596931946212,-4.4661408205603275,-2.747845293787409,-6.639515773718056,-6.253131473889926,-8.025097494659445,-8.444668644353202,-11.31216850344225,0.28700522075741813,-5.044835450736317,-0.6357769693827685,0.6357769693827684,2.694754488999314,4.874886672180779,3.9604135529526845,-5.791466659396584,-1.8540449234587584,2.382135697929404,-7.920852756566152,-0.3891947492219714,0.19379215714259576,-0.19379215714259398,-0.15919354154406926,1.5603128668648376,0.9798125516339493,2.6049646529746475,1.316237316052096,48.4115844942419,51.45857350688442,0.17213844481645546,0.40145168762736466,-1.2361083260108199,-0.7228756999717111,0.7228756999717112,0.430229790700752,0.16408005818488636,-0.16102031507493017,2.088452100844016,1.1786670758662314,17.727434911928604
16,-0.244220608226417,-3.2482906768068838,0.33018506283757515,1.4405552426055428,-0.06769717371834878,0.06769717371835189,0.08230142546264971,4.943516738721486,24.437910367408303,31.286675143301782,35.70399573683499,0.6069040480702084,29.232284509893883,22.2355257894193,6.253317162128132,33.873702586302116,9.09214035320198,0.40011156260762637,5.0449887847461685,20.12149148388359,22.20882174690501,20.97459551891928,3.1810048527272756,1.0697651554246355,6.334772168815506,-1.505045282417745,-4.360045659232333,4.66827438084896,4.993154111815778,8.451339519405098,4.206404762596458,0.9242834569744538,6.503239481486377,20.980536288789274,6.909588151679805,11.526445733658637,7.055287921621712,4.676001506376264,5.582750855362977,6.173328467376567,29.61486447011585,17.161405260303646,7.597170152881372,6.576894305379847,1.7072826636196923,6.844925863532208,-0.6853911284334843,-6.450091413315135,-2.7572672181899542,-0.11684905995822861,0.11684905995823369,-0.5348697405690928,-1.0648278763983177,0.9701029094818753,1.6026752598492369,0.8892903423174211,0.8096279302773474,-3.471186374310978,-3.8866104183662444,-2.000853059444294,-2.088815903108359,0.5135558300036753,1.655097964166914,2.7074158605467633,3.4431928622515584,7.00692422744779,5.465161686648803,-3.5789053048589534,-4.57997671687265,-2.4713097699365947,-3.344492320198248,-3.161180733998659,-1.7737167025823948,-0.8671719424769543,0.8671719424769543,-0.09027363924253638,2.792060694040542,3.1261702174588137,5.924949701016842,-6.6478208654541895,-6.64780380026308,-0.6169109235018085,0.6169109235017927,-0.5422829526074682,1.9114344895593065,1.496166225166905,2.5758105803889246,2.466637688059758,1.5099000608232547,1.895633229490547,7.073053568022001,3.3440267576996514,6.452607452382718,0.45965429378532147,-0.45965429378532785,-0.6860230473933132,2.678189346766125,2.9432639609561098,5.544962049828953,5.999411727955214,4.41058460822163,7.952844144779959,1.3872226033275779,-0.04948700494233215,0.04948700494233303,0.17919734600431234,0.2704115578121851,0.8910457815473349,0.10236958840519464,-0.9006306989995718,1.8905733609711468,0.09613610794304583,-0.8926160554551462,-0.4342913238448185,-0.1538780653066973,0.6780211487449391,-0.678021148744947,-0.8217942735780723,-0.8940403139956279,-0.8739923076627326,-0.7827794868712704,-1.0411431989649704,-3.8725149653596347
17,14.09217302509738,22.981802204253043,19.261207751188586,19.65631323423869,-0.6651368239524845,0.6651368239524702,-5.258800202665979,-8.112471121102114,-7.0283501085625675,-7.413863830712875,-6.702800332125483,-4.215873534548325,-5.151488896273996,-0.859844021744653,-4.813093846821018,-5.55461774711489,-8.031823588855973,-6.84573500630342,-6.618872767860068,-2.9281777034166834,-4.023203959900111,-5.183553430872217,-4.7101059434725,-1.7390547409921764,-4.831008765305939,-4.767180860699229,-3.6617304172122083,-5.873801581146701,-5.677198163547314,-9.698484592646077,-6.001851397619678,-5.9563357690357295,-2.798220710986515,-4.0658618747540425,-1.1797912805158963,-5.06870058213103,-3.3785052599721994,-4.503421820868697,-5.409488958214628,-5.037258901247151,-4.194215557991008,-6.577219713119083,-8.841414076363685,-4.895507765001988,-3.500361647209364,-3.7411915522864234,-5.8846316774878416,-4.269740238663401,2.1017329229312227,0.4548125981988377,-0.45481259819884073,1.2412131723731976,0.05415399096158877,-0.06176169447389146,-0.4056646708966891,-0.8844373930206335,-0.357328770399906,0.7149915631996825,-0.40486646881706523,2.6776465205159905,2.897704815390946,2.238043219152798,1.9581068675670272,4.522518761229411,2.252150385415169,3.358959834781883,3.8774546123703173,0.9616309407112782,1.1037681926224598,-10.046155783869368,10.730774190369097,13.991227861433048,1.2210323568041717,2.533007222681257,-2.5330072226812543,-3.8117907523992245,-1.7713150864124894,-3.1478855010573734,-3.574627500060203,7.105185721051115,7.105475434927033,0.03332519632853088,-0.0333251963285221,0.0145309583423738,-1.9629727744909067,-0.9172594484486345,1.377136077741317,-0.7225387449175886,1.4191213340867739,2.150724739675491,0.40460940553207553,-29.102527010104865,-38.97892365364504,-12.169465341381725,12.169465341381738,10.582607424377967,-24.84239625209294,-27.42396442967754,-30.628779098604408,-31.23668262712458,-29.734361990213554,8.059927504379955,-6.674643818409316,-1.7387660881322864,1.7387660881322853,2.858597492869816,8.70435646902388,8.254196755603413,11.52850911727224,16.09025498189229,3.8523074024827246,8.805615981516922,3.6258439923219856,3.173097819501425,-0.9204659055413453,-0.47296747808671,0.4729674780867123,0.3096949521780165,0.3819139630168608,1.4710929417120988,3.665381954384117,3.214047115774873,11.919735714838403
18,-4.3977855590620845,-5.421202200032983,-4.719391454720072,-4.999824343528912,1.2074196455406616,-1.2074196455406632,-9.660457574878626,-9.568597896912042,-7.256133111729597,-13.45066148581742,-12.992800314899943,-15.26104167603934,-14.60450863725504,-16.086594016495344,-10.185800289074873,-13.300420822856534,-10.946967620614657,-13.063057733956041,-12.859833097997287,1.476642677534967,-11.599788141177836,-12.251682034119773,-13.968976805294803,-13.127060350684804,-15.975994667170674,-15.743991123758759,-18.245901888923758,-6.302422780625462,-8.380554215430005,-8.854659809537495,-14.493538864074537,-16.396871281593558,-7.144971815706463,-14.754353842057855,-12.067731654406103,-4.008410887405514,-14.88303566638721,-9.851738428617638,-8.438923727412272,-9.677100011623637,-6.858414425017766,-10.783285289882846,-17.69272898149914,-15.070286498029342,-13.40921323835564,-14.179217374482473,-16.438007214605438,-17.7649175167129,-0.12295680145979483,0.7206593167244937,-0.7206593167244941,-1.2464162502710532,-1.285775067494615,-1.1805451251288865,-1.2108664451763758,2.5515654022800813,0.9264498348906202,-4.634938178228301,-3.9529798959259685,2.40473049438241,2.7735096993349075,-1.3703663598773232,-0.6691024227272815,1.38875850946593,0.0742072289155365,-2.1826964680919136,-0.1307182390060622,0.47460789405082326,0.230802287315509,-11.364545899094448,2.9547616806249857,2.3166196884466084,1.8906826103227443,1.988909947548756,-1.9889099475487526,-2.7070916002128564,-3.9726276403749514,-2.7547462364440496,-3.115610312526319,-23.461237921031323,-23.461201868461984,1.4479946874704344,-1.4479946874704217,-2.8557244117484535,-7.666970923231129,-9.206792565776945,-12.41986400904252,-13.69400028152766,-17.068178111887807,-16.49172456385746,-20.96566893234987,-8.04851233274736,5.131143077035618,1.9632314969115359,-1.9632314969115316,-1.3109733630892706,-7.4914282965659496,-6.617021554324204,-5.883598439546405,-4.573803803318545,-3.385375850373248,-6.387078804786597,10.177485440318186,3.899734851855947,-3.899734851855952,-3.997140415818953,-6.252882916547248,-5.885965133082538,-7.986451979288126,-7.675819499986271,-9.486736938466585,4.791187722892451,-0.5047787234037968,-0.7736133377699749,0.2738081690234223,0.44930280736998524,-0.44930280736998135,-0.3169309224785842,-1.3609698396069156,-0.512060916233056,3.9379428164564554,3.5510290146803367,5.9739953547692
19,-20.95394874885857,-20.977675608485715,-17.322034300326543,-17.06961976259418,0.367821024093111,-0.36782102409311107,-1.2161753807660893,6.03465497601935,-5.235701352542359,2.4416721739814706,1.140082069183031,-2.37618231784936,-4.169833149554375,-7.939890827943086,-1.6533900271365036,-13.388917154760977,-4.082749023174639,-3.5633451458400525,2.961780384182767,4.837232119516394,2.644838034825084,-3.7668253812438994,-2.3154648177984187,-0.6893422855830429,7.203359021999171,7.702371524243902,7.9094736430245645,6.21847524508478,6.324494945431811,0.9090220810932447,7.472527930174498,7.693673601971402,4.8524008569853665,-2.4887917799679418,-1.5356323562710428,-6.031829936504116,-4.87601862890707,-1.7762097324159225,3.4504165053188376,7.640655352702887,3.9581289129385095,2.241320675270491,5.255561834748536,-4.416990522207762,-0.804276274761135,5.076334303404545,7.028684866058767,7.675427383301887,2.601430253910259,-0.21579857264668348,0.2157985726466885,-1.621525484563442,-0.8485265858779543,0.01928841761218895,1.04575754089943,0.8511173965207152,0.8834838578553627,0.6152874332320843,1.661519206562819,3.9762441973536604,4.271194654751828,2.1196202636021173,1.3688867187514844,1.1378372447012763,0.7192457237312129,-0.35753487859875527,-1.3656220208515437,2.5836053403978947,2.6053258658987684,-2.5960132242292726,-0.532313816471804,-0.8243494383627543,0.12988088221519042,-0.04444906491895302,0.04444906491894865,-1.1458772035716327,-0.2212538767881047,-0.3336335737740798,-1.1348779600342616,-0.27148991424680075,-0.27157453273537363,-0.3372020628351881,0.33720206283519083,0.6008558885300284,0.7713822792151582,0.9312616849938599,2.3130915453921483,2.0322401660353613,1.1640296717309786,0.9877962109785875,7.068442639939249,-5.873634333478388,-0.4909488930110539,-1.5803296353601128,1.5803296353601157,1.249243457492683,11.128687162047086,10.248641080830694,5.729411576763623,6.13553249899281,3.9397076071985246,-5.6596080804376525,-0.5212028611940994,0.13660713992647786,-0.13660713992648102,-0.2190807164903673,-0.39203978842258824,-1.2839947524230444,0.3402163797336514,-0.6121358964123852,-9.333924115101595,-5.4679850604718325,-3.3551348894642157,-3.3206706026879536,-0.7056356163032004,-0.23586886454444309,0.2358688645444392,-0.3652718761287976,0.33990716034346224,-0.40237742905099233,-0.04144815402991252,-0.5064507020656653,-7.3947523027553865
20,-47.920983028838585,-48.59939285381922,-44.543108735743516,-46.173093636341505,1.238614536993399,-1.2386145369933845,12.758228966116004,16.841129225517435,11.16718494401862,19.836729829893272,19.026576455366794,-28.58985265691445,4.631834473992235,12.220474293055648,19.391885384146065,12.951541319531648,-5.6042488051750174,11.062721557690054,16.04139555290722,3.8220558219745104,15.789286818317473,15.716382010372547,23.12748535725959,-16.234048392357813,14.390161642448552,12.58752950778357,13.485014138181088,16.638405031241543,17.53273602173432,-0.35994664660100056,20.158558881868817,17.802958392909083,12.034352375140255,15.973227544244828,14.502018562261517,16.179771278501676,20.073415705438347,19.71313649661036,16.220841480820145,15.302156417899162,4.5874330909280365,0.18765451357817442,0.16873152258882826,21.46960542317797,-18.529145832900543,11.737889909811285,11.354143068713226,10.412847030718764,1.264080514049199,0.28873444175309926,-0.28873444175309804,0.2609772830162934,-3.180289480160134,-0.16532738778515488,-0.8564601256631198,0.09646883277972641,-0.3139866619036034,-1.3087498036033278,-0.9010119562825991,-6.162759778152556,-3.085193832301403,6.6243109935536415,7.926258059186901,14.387686385045175,12.24427237343417,8.660985480993613,11.700109689742483,-0.28616383824796243,-0.5034010821040009,-56.64409497623898,-2.1884764436771342,-1.8980316716733525,-0.7684978108052978,-0.909197926489248,0.9091979264892431,1.3272702211292227,3.097039576931708,2.8451408642236165,5.5981473411902885,-69.7763851440089,-69.77612520766978,-0.7860506910854526,0.7860506910854291,0.8711622114489112,4.786369065072654,5.6677081701771375,8.758144441931435,8.618106094782792,8.18141776308692,8.134562619942974,21.472356074008278,15.749691006641148,3.9904718171380518,3.645953307594856,-3.645953307594868,-2.0753784193713543,3.9304317515378457,5.751967870468566,26.837792831360428,25.595655007450123,20.73579097109958,9.920813110450595,-1.4061809051754424,0.997725793533348,-0.9977257935333601,-1.1164132898611439,-0.6834868457175577,0.7184487706305426,-1.0548088044968802,-1.7606909793022505,11.87564870022605,2.247646286486749,-4.585251281732818,-3.6166077742130076,-0.4147171656076936,-0.7891282493028071,0.789128249302802,0.16302678514332486,2.059485010499512,2.398152789157148,-1.3771712198533324,-1.7249121355007944,0.024024585679741597
21,2.189957951477402,-2.040526248249872,-0.9663188986573927,-2.0010822133842794,0.40473560111468593,-0.4047356011146822,0.22894021374997134,1.2530547870077176,1.0000838660693967,0.39905434832447056,2.700498228900142,1.0385019848866446,0.8114161855444396,0.9272270070003035,2.5618613890513493,2.305629256420851,0.558163489748905,1.4514183267017906,-0.8408084893942059,0.09007372204878233,-0.9452805364069155,0.06604869829720225,-0.6383589846243615,1.4742733004120863,-1.0272301028532387,-1.6534618604832638,-1.2806452947357034,1.0540885457490947,2.0298331184429563,1.0421632053886398,-0.4410976654565254,-1.0090515970909335,1.8177679272552527,-0.24716274769158852,0.1577996108172879,0.14880428484848326,-0.7406183756576732,-0.5421190592741671,-0.4002099335825954,-0.18863295288620327,0.876955132678754,-1.859826093926842,-1.0893163886687947,0.4411464160010076,0.6933001878855858,-2.040672928622744,-2.199497428378262,-2.0417517941041323,18.008316725857217,-1.0284851543298485,1.0284851543298492,4.08650249619674,5.125733617281366,10.860430808634474,-3.158085177632949,-2.939782894095527,11.688055592448093,5.338969314957117,2.709069126135391,0.41790131039224776,-1.3494737131756287,0.5228569895731066,-2.7382135859273964,-8.237499959921147,1.9641096990781677,3.1762326941658636,3.8518878188941623,1.9239902304279466,0.15623551186561488,-2.638182223836924,-1.7011673506526295,-1.5307482499598553,1.7015224843198755,0.3717350098545452,-0.3717350098545529,0.5912075681916548,0.33303702726190754,-0.9418430532899004,-0.8878005426999634,-1.194677170132828,-1.194721817252035,0.19090496137576515,-0.1909049613757607,-0.220062034159621,0.3424367548182811,-0.14323717455108972,-1.14630531185131,-0.21349268651997735,-0.994259504214506,-0.8988109178574749,1.257073965215418,0.19041465841383595,0.5237480247381986,-0.11178159413393084,0.11178159413393517,0.10235085742530606,-0.134482869044746,0.2992424550492116,-0.18959259044015686,1.4466981226598008,0.24655037630649126,4.615117451521769,0.8990468960962178,0.25310219285059776,-0.2531021928506013,-0.5642529792375189,-1.2189408309886123,-1.4499628499382213,-1.4209612335794888,-0.9651589865137536,-0.2878454044691643,-1.029866263900328,0.8068867525121599,1.9638970074662006,0.901150563219533,0.02916019200379585,-0.02916019200379354,0.3630984376769642,-1.3370872055255247,-0.7373851998840298,-0.8678802009904182,-1.0366826363904298,0.006174609139663205
