,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,-0.0115644742467138,3.584228735799622,3.93433580674088,1.2790083302862574,-0.11573954860000442,0.11573954859999853,4.010109662025153,-2.3682984825384477,1.497561000160435,-1.1247104438289588,0.720514983153823,2.4985282382634026,-1.8690751908983656,0.1633706995151569,0.9656919892977106,-0.005466179304976369,-0.5365296574737822,1.3419240420951983,-1.1862109212446335,1.8797114491352147,-0.8009923616932113,-3.159093742873976,-1.9833315012431125,3.981578267455261,2.111197229650859,0.5044703931942998,2.2393620723593837,-1.082109911747862,-1.0536008768085474,-0.6341423237435685,-0.06765191706032184,-1.5824077083206043,1.9569494901198032,-0.5875689407777734,1.0165566504513481,1.1477840351363813,0.6162037113745465,-0.6203734329895758,0.08076033997543297,-0.9679898409047697,1.670190450508006,1.91892633777507,2.5333757528297194,1.876269114866673,-1.6262868997923863,2.6120523181499435,-0.2619798489708755,-1.1051356628736697,-4.286816572340269,-0.6617523970231297,0.6617523970231333,-0.99416744158425,-13.648322160985792,-0.7674977750813193,-4.784024236435392,-4.794534788293602,-2.6020452489983144,-11.975864898338527,-2.2955487012896865,-3.0036518230804354,0.36035400029447606,4.514052631207755,-1.151203765849554,-4.258896895923617,-2.6731537055435743,-7.835595025957251,0.13291981060002625,-0.050678837860954486,-0.04163812045130718,-0.11063065487776634,-2.7739111774002665,-2.192910714468258,4.587540246371286,-0.28528798884684625,0.2852879888468467,-2.992864522262176,-1.9993018909231803,-1.376845354407179,-5.075617992638562,3.0324112822810676,3.0342251936508564,-0.2634640774925304,0.26346407749253,-3.2181650512848066,1.4590994455674433,0.9967186228768474,0.01775490728457208,2.766285436695263,1.2248438305695553,1.7294970177723252,-0.8827967829353919,1.3939581965430747,1.8861619926421997,-1.284634768498758,1.2846347684987636,5.392075799581104,1.3564337809090532,-1.5028784656912295,-2.684487979279666,-2.5004452340805017,-2.7272755547849368,-1.4867573722260603,-5.075647562587679,-0.6523589045312539,0.6523589045312534,-2.6269722479324713,0.9800502460516508,4.102865519237409,0.49915680095348036,1.089549979299072,1.5102910984646756,0.1919252131908209,1.2507389939236866,4.021753151491076,2.9288464874456963,1.7481859174874494,-1.7481859174874506,1.8724022406541212,-1.5772201664345964,-0.7123258355823692,-0.1404158696305933,4.32432825002485,6.745309643959399
23,17.283312566567485,16.54213145717047,19.521745632120453,19.28703063909099,-1.0185835473505087,1.0185835473505078,-4.797455384490789,-7.837598086816895,-6.607086215090108,-7.041540382149553,-5.874044210492448,3.0086739927684065,-3.9408937478473547,-4.051137392505592,-6.490768989459192,-4.031485785532887,-3.2461885606502245,-5.606215915699237,-6.53950017549568,-3.062644603336657,-3.4873575993373476,-6.103026279096897,-5.978146483745619,5.709219671876267,-5.315522455764607,-5.507213124564355,-0.5119524215806978,-9.897696619906831,-8.123466485902116,-3.2519240207938447,-5.658914219557681,-5.187305624430737,-3.9298890236993276,-5.274186255729072,-6.841048227711598,-3.2333953257667756,-6.635674036684459,-6.153542489370264,-7.559459066444861,-6.440777368906508,-3.316850690338822,-0.5738062004175684,-2.7953597647081954,-6.78507174981559,5.328068398463187,-4.474138090044313,-7.579824149316252,-1.5968233530971505,0.18211085150597045,0.20988423693454586,-0.20988423693454641,0.028190180957395485,0.0167611399387747,-0.6198377597860683,-0.4192529524714807,-0.8329245260699022,0.10787338752742663,-1.4091766380364,-1.3086747319667662,-1.8946313233634005,-1.4197455362407172,-0.9923400696969286,0.19359896955879488,-7.52046785332334,-9.84848645159997,-3.613548239041188,-5.265677473116792,-1.3119880441668184,-1.120652422946466,7.956082080072311,6.649155060168778,8.455157576721026,2.336130055061655,1.2694625484488153,-1.2694625484488182,-1.4294326002151214,-5.216241475184112,-3.6918515105591703,-8.585917403235324,8.894371436205143,8.894258601676327,1.4523429643128023,-1.4523429643128043,-2.1459868118093732,-5.977741343143988,-4.765882153710617,-7.0197123126972665,-8.418546324725407,-9.12621493458361,-9.625460760348112,-13.407217031346544,-1.4081736916813172,-3.2791354589234363,-0.36678098198794684,0.3667809819879456,1.3278698399081417,3.2303677544357847,3.0116501308233596,-5.914363728485941,-1.3554783554635248,2.156240898452775,-8.200434541111449,-0.7407283598520258,0.25207655392215367,-0.2520765539221516,-0.19277584120429328,0.8023555223004316,0.6717258463668808,2.6338229653552485,0.4040881504473831,46.139120879558476,50.74156362648373,-0.24855122472092464,-0.3743907985405126,-1.7179242633949459,-0.11874858515904421,0.1187485851590449,0.31337311528186657,0.21763961886477465,0.2927308361489925,0.76727005861372,-0.07482607086462534,16.007852359145677
24,1.930249390120192,2.7952634417039213,0.10622543441527663,0.1722547165027834,0.902564980201892,-0.9025649802018652,-8.365330999344286,-6.882920622591298,-34.9690502149813,-33.19293959732594,-31.507030195971346,4.874115517745571,-32.31016395581571,-28.782193802162816,-3.8340072770520903,-32.04793213156819,1.0093085551065322,-4.407458550086529,-4.61342550515873,-35.0837784871275,-30.558436339665377,-30.200185961059102,-31.99552608791138,-27.348203941132002,-17.29944757430108,-32.58338849473713,-35.72370597479984,-7.122183540923147,-7.354286241159718,-31.10976923065047,-32.76453518220697,-32.21520507609643,4.484835029330333,-28.059203270509393,-30.19610908167897,5.637026191607713,-32.892846366709485,-4.270948782382149,-2.972621733187435,-3.750263767807861,-33.61991800541922,-32.91974666028821,-35.25159346975456,-32.37036079660527,-28.85447526014638,-22.03025491130984,-31.78336037003367,-37.24881696237457,0.16894064359150443,-0.49353056736631135,0.493530567366312,0.6029243724898653,0.5156769714364996,-0.07284134226159532,-0.8318478301236343,0.3621181914399311,1.070710069624351,6.487169218870268,5.116246292486932,-1.402955379637778,-0.3937193707426687,0.828198262303918,0.635996693022281,-0.678592321603037,-0.6599542373631724,3.6780119844445966,0.21650496155491283,2.6136483598470273,2.9386860934761025,-4.275965693983093,-0.46751558441340063,0.5133400158153831,-0.08615316895963533,-0.16268473389008434,0.16268473389008103,-0.3649057328850242,0.10634453970642921,-0.853090158677062,-0.5717859310260496,2.322727739840535,2.3223758926592337,-0.8112835938331083,0.8112835938331103,-0.3761544913587018,0.9043323700793673,2.971389264893203,2.4288468673848698,1.8906836835427945,3.043705140537786,2.7544836161036015,2.0723793300114894,0.5168996661691858,-6.24560962702355,-2.4428254742288944,2.4428254742288975,2.6700443539116714,7.163881420939302,6.355705805428679,5.215786697504481,6.221035161232316,3.7831292012493005,3.846379333604348,-3.034493747651912,-1.172477224510133,1.1724772245101331,1.0640056081725398,4.668157641963436,5.675644562828911,10.367038637065951,10.012731449004043,10.517747416475263,9.997579240137034,0.09057056843002945,-1.5488207393223743,-0.4749079810362401,-1.083878266055471,1.0838782660554775,0.34815895208594727,-0.26892606860219753,0.04071140723723768,3.337979301736796,2.876147406789659,6.956553339530626
25,13.43647194925059,11.235281461008384,9.326760581468186,9.892821856669011,-0.33844233478224195,0.3384423347822486,1.0156616929813806,-3.3360497434492644,-4.5274896279878485,-6.303551985179116,-4.334406228854905,49.88251639866062,3.430881362493671,-2.4105061268992647,-4.890773161134701,-5.839486278005053,7.448846236889128,-1.6968797451349222,-4.1450634673004245,-1.37414570097678,-5.4978246865689036,-4.460995659029229,-2.8592351239334786,74.14207164742996,-4.399305621563467,-5.811184665070454,-6.940577490462212,-3.7141788212657185,-3.227875729900636,-1.2406031204504,-9.643885690456884,-8.181554662767429,6.9323695773920875,0.4488395284166885,-6.075725606242765,0.844508960274523,-7.409255727846527,-4.456760243094306,-2.9210986911350165,-3.072963316012686,-3.9088086081042404,-0.8061533120514643,6.28761736374881,-8.148483782345796,75.34505939245105,-4.019597053903661,-6.552627401502821,-8.854249012455904,0.8180646315791567,0.05032141750744181,-0.05032141750744477,-0.8572124245068061,-0.30651026826610844,-1.596626948832508,-1.1812074312520515,-3.268162567774558,-3.7593623249130608,2.518758098919721,1.9995389810965762,1.5266965100019436,1.1552423207336286,-0.968447438790437,-0.11281470529673368,0.30538495842449115,0.19260885619486645,-5.413073650131149,-5.80745926659092,2.281593679424709,2.4013984195332823,6.998432234556817,3.409011273863885,2.9277940231480977,-0.18506314084466033,0.32440638649514286,-0.3244063864951424,-0.13334247541680694,0.43884290224637096,-0.5246204524523169,-0.039146730936036954,7.3198016027530235,7.319693239859922,1.3025258475717023,-1.3025258475717052,-2.1639669379768427,-3.7879509572191856,-3.916520953011011,-4.153464866141091,-4.159016451072561,-3.7958851948329917,-3.22836037902846,-5.460656253322136,-7.351446610957227,-4.6920464781704165,-1.24614774616535,1.2461477461653465,1.3452245695297316,-6.967394004003433,-7.669906887766451,-7.176017945474564,-6.7717093900695,-4.750904857663603,0.9972581462736341,-1.5934347261283517,-0.21251958712460695,0.21251958712460764,0.18687912912087226,2.02796662187372,1.2121009295964562,4.5293985323626895,4.563678495829677,3.796702564207967,8.671753794461956,-0.41504455783221184,-0.8290647018315672,-0.13823592893146902,0.16042265360222036,-0.16042265360222244,-0.36112151347970833,0.7782449555998896,0.21600425199111548,2.9216985393784904,2.3209352025045025,7.864425268599698
26,-0.31091871780312047,-1.5765187254736495,-0.8008115505891542,-0.16194375675109787,-0.23119074178529803,0.2311907417853118,-11.30894521016418,-13.092232329129782,-14.963088842609343,-13.519946351282464,-14.635232274664915,-4.495188333167885,-13.85995346576195,-14.02490412860265,-12.117495866127685,-15.7843373803728,-8.933702186940133,-13.158870281461843,-12.746914726344771,-12.460416545621383,-12.83031091073472,-14.388626369794641,-12.128188541641142,-6.95670076654545,-9.974056034108024,-6.50583538706203,-2.324735144836776,-12.654817534224925,-12.739562536578424,-12.839210229104514,-8.711173353691668,-7.6452766880443415,-11.656173014230955,-13.298099053116825,-13.288006879121927,-5.19235430589223,-12.65817447830928,-11.856380163477382,-12.360466735154956,-12.224525948915504,-14.433219151175724,-12.526374339964102,-7.137842526035526,-12.840828547372519,-7.165844768331758,-11.873809913635558,-7.565371772820453,-2.425278221708836,-0.6654275194913128,0.8225926977472823,-0.8225926977472808,0.6893887288485343,0.3652433548783511,1.2927942438356026,0.29189749236326146,2.794338882742634,1.4784276418395683,-2.0810251106088535,-2.0043911297047186,0.08087660023681657,-0.1326734781698055,1.019198610643449,0.18344476534775953,-0.5119961678274676,-3.0108230994593037,1.344160846659564,0.7913744071935397,-3.099153263287637,-1.5393887607931653,49.813925665934796,7.190154234912834,6.418557546281007,0.7924418070853935,1.0758640024755461,-1.0758640024755484,-0.989581903240283,-0.7738787332200368,-1.820971978526924,2.3294128137244243,-5.451525535053752,-5.451788882302997,0.7840125036282429,-0.7840125036282438,-1.8803445138897994,-3.7701263941497363,-3.8755305622643608,-4.030877679724823,-5.291326355603864,-5.127949982272895,-5.8712313594550345,-6.473546921801269,-10.995823413362123,-5.767803964868849,-0.8035194420324717,0.8035194420324779,2.242116052018351,1.968352077557102,1.5753337463430537,6.3249203691008615,6.783296408042158,-2.2463863969310447,1.8639897745174945,-3.097668360065482,-0.6529851916130238,0.6529851916130242,0.8266576893026844,1.7491208816011088,2.533754190066659,4.464799111733939,4.788199288114517,3.3684384656110113,9.238133440221045,-1.4383521730705766,-0.6153610051712214,-0.1722422002185133,-0.04977737948417523,0.04977737948417658,-0.613594225676942,0.03628326523182396,0.028740838925227406,1.680232496829484,1.2936771441040846,4.540017830539338
27,0.8052092292273404,2.51720066563579,0.215093839191326,-0.2744745902618812,-0.0916096507151456,0.0916096507151307,-6.724291240137186,-8.896863722454004,-3.97256229952978,6.5377169692640775,2.541345699231668,4.507510970464597,9.40668270451288,17.35135252838664,-5.227382925271905,11.330269535879696,-0.24642956650826411,-4.350540272670068,-5.262314079835396,2.303704370689827,27.14735636382729,27.004332568456906,2.8168263566962457,6.5105543059714535,20.695056140553124,1.922392113366062,-7.662426592222143,-8.75503502762866,-7.947481067058369,-1.5107237506339413,-7.2375761690564415,-6.96557228119445,0.016810053821763385,25.932739451587842,32.459016769722574,-1.069161962437519,21.09314457774395,-5.781046704053748,-3.9554644624850015,-4.5869132675264295,1.103739655046022,3.1032027061319227,-1.5002826386580845,9.252915189046103,6.512087240835388,25.52732491618627,3.869269610515475,-8.308446920639087,-0.43257298664330673,-0.05819456142058149,0.05819456142057892,0.46943127382885264,0.9318505346781993,0.06961905239491857,-0.24356753491586577,-0.39004532625392296,-1.5013171448527964,0.20939398977611037,-1.1443560252384448,0.21860833143814198,0.6921704076602551,0.4103888269743598,-0.36514126002341357,-3.8490330993754913,-3.024052298738982,-2.4474628550226236,-3.1913100983373606,-1.4474560541607073,-0.8989501537254864,2.625531331593657,4.40606341575082,3.9979177747992045,0.9038923005337104,0.046539105113536566,-0.046539105113534075,-0.9230739441772031,-1.5967305700325793,-2.646828675480804,-1.708124812042282,-1.433002946774966,-1.4333708275991204,0.4856391313342787,-0.4856391313342768,-0.7891430310480451,-2.0647104680749226,-1.2874626673296814,-2.7050055984703585,-3.284665026770813,-2.305200916522816,-2.9915297083226178,-6.599043146109396,-6.763058563602732,-4.555219034677776,-0.6046024467377524,0.6046024467377524,0.24731616069677512,-1.1360239868504938,-0.753737771039585,-4.916015236236479,-6.850792880116051,-3.482517446423784,0.20067068423546625,-0.4931674572106212,0.5133792288149248,-0.5133792288149273,-0.009108582037457964,0.7468188875208852,0.5624938174155116,1.4078653262467793,0.8752013357069981,-0.620085113346981,4.782225478721513,-0.12829211345750896,0.1344272843687166,0.16477454312493064,-0.16249695657105534,0.16249695657105517,-0.39726833724251326,-1.207603251082951,-0.6857045642066757,-0.46969620674111046,-0.15564000569848113,3.460737292021934
28,0.02946252982084132,-1.5050183519179188,-8.592812804305103,-9.044970969053118,0.05480835532505821,-0.05480835532505709,2.321080943430279,0.5125637503526463,3.128911172121959,-3.0637079371829468,-3.581569868614669,-0.7863836447721431,5.865521752700372,2.3733508844759816,1.7682705321126106,2.8465683542840097,3.4267280581536044,4.2428384659216665,0.34177057937968885,5.616714876332644,-2.3530034701417835,-3.017027567299226,-0.5361133280499405,3.3045621510717815,-2.873114157127489,-1.6297666294005528,-1.2910417418103721,3.390972351691315,1.2381222734838386,-0.5782584295075944,-1.6317130976025844,-1.7187125317786291,3.270576906181116,0.880262572813435,-0.3329265001957879,3.507197385783075,0.1476051742728917,1.9670297138632729,1.1097324739462073,0.9384339149234583,3.943747952482551,-0.515560796224111,-1.073132302394,-2.300507046141206,2.3351080017925447,-3.80923079823747,-1.52145918392719,-1.6868129134825671,-0.13241113982586378,-0.8956329085006485,0.8956329085006483,-0.1091429652423884,-0.7818269959356186,-1.194283228914166,-2.316974411233754,-3.4479690853513354,-3.400476419814706,0.01981254467354409,-0.08120806292129756,-1.2873462787793386,-1.2610355802130595,-4.834244603558764,-6.05062947563718,-5.072042687722437,-3.2825661701021818,-5.757902509665695,-7.138549567339396,-0.3348809573991628,-1.627500812540862,19.47301305377878,1.19860828137115,0.27773768164150275,-0.14895866389800494,2.3735924918584774,-2.373592491858476,-0.46210027865359077,-2.0397041041347737,-2.234526873317118,-3.102006134332273,-9.012683707239681,-9.011528056728293,1.120017435626202,-1.1200174356262025,0.7205964135566667,1.5310405112360679,2.2186465388879393,0.5353554164374216,1.0464635201079628,2.1774789915994326,2.1122417932158086,3.5302504328158153,11.51836839816629,2.604079633024225,1.3073165728686902,-1.3073165728686882,-3.730062603763056,4.470853445044409,4.103530539393617,3.7077023099844864,3.682400184007369,2.295244689313,-44.63194973452426,2.3257739066254994,1.0529865521793773,-1.0529865521793782,-0.07561374855497015,-1.4641407184839494,-3.060448474527777,-3.4702227255559825,-3.622595506597087,-0.6418237883965529,-4.31761160312385,0.9776159422038766,-0.15411317423002807,0.8705887969831345,0.06580347830708351,-0.06580347830708334,0.7968301323809284,0.24753482314383118,0.32108185516860066,-1.2220343254781654,-0.9367109665687013,-6.074598348664248
29,28.336701983798317,32.006013023540454,36.84137207278788,38.74248377219686,-2.320263921865879,2.320263921865892,-13.618965797562966,-17.792529234017675,-14.597337906039977,-24.38479163715601,-25.073422947031197,-0.8566040976586091,-19.200446881589464,-27.052639923509616,-29.088989913396084,-25.68812690758484,9.625822120174181,-14.553780452166707,-16.230055805496836,-6.662235793441054,-18.398729756737243,-18.300031870437458,-13.589984073974174,-4.860044772646972,-11.160803728754006,-3.3129068780547652,-6.4947783943390025,-20.58551901683384,-14.647261160661511,5.312016586294327,-17.898946980854888,-13.47992247663157,-15.154839464238687,-30.350081914958693,-23.923625405145838,-13.714926051774171,-21.181093372024275,-32.60440055609116,-16.69549564023823,-15.34601330188823,-11.22547814506345,3.1872105766391066,41.56011695160362,-22.760480205077812,-6.884642578863643,-16.96825474382351,-7.613951334744871,-5.920496571498814,2.960656091514482,0.6300050197170475,-0.6300050197170509,-1.0881632392933807,0.9292452907967957,-4.429954019543265,-2.519898554267502,-5.585874964146905,-5.657449829460822,5.504260690624687,4.483824751829926,5.986582631586187,4.384493589069711,1.09132125238939,-1.0444706151452479,-18.24795825657494,-19.970447380933674,-15.057208139235275,-17.903099190486632,5.706429055146886,6.098298100861092,40.763382076841495,3.664389182149937,3.4482664536920895,3.7047540552120726,1.0664288728423992,-1.0664288728423996,2.077642451222164,-0.7198197844961404,-2.239667181351979,-4.427488931992124,35.39721866549213,35.396854886858094,-1.4420070777514806,1.4420070777514746,1.3683606374761506,0.8545940926118656,1.9171544997694387,-0.03167336265665709,0.06937236364800932,-2.508584060535844,-3.3908514205317206,-12.955101451384419,4.442175101360728,-7.0204376245478635,-4.5481751296849255,4.548175129684928,1.1556151865082225,24.478356820799434,19.30165164509674,-14.86585287963856,-15.308669376620811,-7.149873341174287,1.8852951135792615,1.7992241055801277,2.7575274060628012,-2.7575274060627994,0.6214433336858536,-7.232770899764887,-16.067071946111927,-6.780439721599895,-6.565064056943594,-10.982246320884204,-22.685109997008297,0.08634943276978564,1.1152832726088788,-0.8234061468383058,-0.7699138754762614,0.7699138754762667,2.5042871103366506,-0.15990639320653732,-0.5092347421897073,-7.623502476697767,-9.053090783503293,-25.727849153410393
30,12.976194773074424,15.527636784631074,9.243232324915258,9.223177183290598,-0.6252355873242568,0.6252355873242497,-5.950947492486139,-5.784805122062404,-5.294205762804088,-7.635479893484768,-6.597290684266979,2.389785099031996,-1.6256579323570692,0.3992202459189873,-2.4014401053037906,-2.902564243078514,0.6631984704308271,-2.959584206886664,-4.603140395640534,-4.121813451605155,-6.168482563311931,-5.28072239894508,-5.938548082573895,3.5653306042303092,-8.042824962063522,-7.784598693484398,-5.680368584412714,-3.375269999155828,-4.262952842275784,-5.29328120999328,-9.600643838623819,-10.063476289413785,-0.26083594937275756,-2.943970278147619,-2.472537841322492,-2.5651789843502044,-5.910246729224853,-2.906748380105535,-2.2806992060958406,-1.7074795714891298,-2.6737917734614967,-2.4941966850952104,-7.914591120982551,-6.149749234562677,3.751254524970677,-6.368011539659565,-6.814265170594831,-4.378300028347011,3.0255793661058017,-0.2579670942515379,0.25796709425153375,-5.491306494746588,-3.9988551911124492,-20.187748279380266,-19.568632403403097,-28.01944509465623,-26.70994439380994,9.100063029518887,9.880579208891346,2.3676105415226503,2.5690341063729236,-17.16501691624746,-17.907393492220905,-37.20560860822082,-38.56623224769696,-41.558425225747555,-42.068395792804864,8.429582255406473,8.164821806642163,-16.38975367538817,-0.8691308546659622,-0.4357095396953621,-0.15471678044462625,0.3535383283640183,-0.35353832836401966,0.9355230049889205,1.0102841633627953,0.9538585752575484,-4.238292222386566,-14.340998728864639,-14.340601077026605,0.32254659426345017,-0.3225465942634488,-0.2912282257372822,-4.319563333419588,-4.054649467921111,-8.354585916905203,-8.148800196341437,-13.35851904579837,-14.159419000716543,-23.731145460988078,-18.4541084046709,-1.784952318176467,-1.3749402153438903,1.3749402153438992,0.9172294031664072,-21.856051522041692,-22.64589382062996,-25.20342028012229,-24.081341171541364,-21.27427391006297,4.650154164784335,4.556865578181793,0.9307248959137862,-0.9307248959137846,-0.7269565684547509,0.2340281393737334,-0.5503873778045397,-0.7976360015208447,1.1259689982155283,-6.595120999607149,-6.253444003760042,6.612511326694909,6.693413456762081,2.074383419481531,1.52677044444353,-1.5267704444435264,-1.1250292731693692,-4.832719473674653,-4.636150251114875,-6.069039501380797,-4.80409983843626,-9.18245516210746
31,3.132373608317457,-0.7653627738342506,2.5351528508571577,2.794687925840117,-0.6367081624076447,0.6367081624076327,-3.169445002285825,1.507377612322414,25.180038238367253,32.35453651948677,36.01595724351064,1.2693231736962771,28.157062517841894,22.322576454433012,5.032108490292766,33.08424818411262,7.558856348919786,-1.3521051663288906,2.870610846568762,22.18249485667647,22.980140360311225,22.654692742771065,1.0536093712655346,0.6678815801036546,3.748332720296086,-3.978462801661631,-6.253229300586589,0.7138988177621166,1.2874711767236298,11.901531839545974,2.354692010232223,-1.0081954405734883,5.260481756783918,21.70387013770858,7.314375822471884,9.470036612182685,7.040826389541418,2.545816630762255,3.0268697897891585,3.1487196781550573,29.086356636234644,18.495900210952453,7.86226946424673,5.853269277704498,0.9645433114454719,5.3949829173775745,-3.2323281027731,-9.045177593115895,-2.863472128743744,-0.539803867067209,0.5398038670672122,-0.10634061417867807,-0.6102107878472657,0.6636314676561181,0.7227086299073879,1.2723676741531125,0.9294912594469044,-2.8408289947206713,-3.3505714600420795,-3.809486675372129,-2.3484232452119724,1.2671692718944203,2.83921069310251,1.7684192314081153,3.43483198643457,5.762541922684224,3.6250523415597082,-4.093247197658289,-4.439759095924531,-2.1375702374810497,-1.985385817690615,-2.017289458279207,-2.007174006041622,-0.08478860650248031,0.08478860650248306,-0.47401269011860836,2.1616617455077747,3.2245642742269593,5.372466835366652,-5.252616028167097,-5.252586883739756,-0.6166720481194224,0.6166720481194218,-0.9909126451291458,1.7189046664907828,0.590604743257772,1.8821476338120382,1.8392842480028893,0.5786107305650695,0.8065988852911857,6.389501592119057,2.2451213986463716,6.310444500914922,-0.0718062096735584,0.07180620967355641,0.0474429029445954,0.9344781468001262,1.739069073501181,6.71637963011522,6.665954957283296,5.404948396637944,6.505668501247346,0.896069377989702,-0.23297962483566992,0.23297962483566956,0.05242605432365171,0.6404554217933903,0.8340405178848992,0.7627301153335903,-0.37969270601966354,3.208959998188745,4.138549335240129,-0.14918032983266377,-1.0404559000186615,0.5097302063574133,1.1324472587839625,-1.132447258783968,-0.8699078625903628,-0.6998246727992882,-1.0535265199094974,0.9116790033866964,0.9499544730413921,-0.6381478710853571
32,-10.916989618635325,-9.129072548432266,-13.447928450899155,-14.817770099057663,-0.29618870725575813,0.29618870725574503,15.28753893443139,3.5458399397521205,13.783638416022479,1.7016073493863555,2.2422345124134497,9.610639323751256,16.848128800344533,18.179357779571184,22.20732275346728,17.745085434123915,17.34129405026073,7.071134532737787,-1.1470828297323832,12.347215535510117,0.054950905885356165,0.9671627835351508,-0.542172717608995,0.4972538170850378,-4.347211816971542,-5.281759269807304,-3.0777423313602137,7.806632146141518,3.0426318612151118,-3.9994261487001204,1.2561971197001862,1.2360969372028354,19.849106678607875,19.520774336973094,21.9174152772944,2.567637001170501,4.310565645244615,23.463711156346218,2.6409784036378894,1.3524708837958797,7.401613697964128,-9.243434923135773,0.4307633759966654,2.1500925878560384,4.498312808825272,-2.1951925595384876,-2.215479715445084,-2.0079562863888687,-0.5769578369233462,-0.2827462014566053,0.2827462014566053,-0.09249631595114695,-1.0685656649941875,-2.5027778539778565,-0.26066156199508933,-2.3005161046239313,-1.5091991468351784,1.9985164394034394,3.0581269795744968,2.113669955859978,1.488527711240679,-0.03616569060216305,1.6822468625032518,-0.8266483159774939,0.04923817509280027,1.630213716176434,0.30640578711100086,3.0551959893688014,-0.19228219233564217,-2.4416615085751308,-1.9985717186251875,-0.6082650630072199,0.12447506281294225,-0.17313391771817888,0.17313391771818068,0.8486352130654994,1.0515417839438161,0.2381778691262909,1.437904890775667,0.8014910414635068,0.8015020774637751,-1.2456362281693139,1.2456362281693167,2.3341204035224967,0.9712494772592547,1.4883336428636078,2.71508762026468,2.289698274437161,2.80767707992676,2.5710197424737014,6.033293238321408,7.580284659155232,-0.9895444968864603,0.43270484549728305,-0.43270484549728594,-0.9549659737544544,6.030377228658408,6.053035094096826,10.710078582439342,9.310936768904133,12.956106586899326,2.7926018742701095,-0.8546075414576424,-0.029486531238437298,0.02948653123843468,-0.3131107733467988,-0.7160091039185988,0.49483761817861643,-2.145503819053656,-0.7387914673071775,-0.5639313163015636,1.3994372326269535,-0.1385631724146245,-0.13156054454229374,1.7520517253669192,0.7006310392067919,-0.7006310392067933,-1.0036006277169127,0.6818007023073172,1.580975736006169,-0.2703950387218768,-0.6668244163968642,3.5898864123082252
33,-17.880123418792664,-7.796289397141165,-40.759201143989856,-40.54385863445418,1.2368937615600815,-1.2368937615600883,16.159607822703258,16.66458298391875,14.693825884153553,12.867050408087175,16.846034301808416,-0.6641184986138483,10.515336244213202,4.760995798087244,11.478091768117897,13.420219302287894,0.956406756363178,16.706347854043525,15.882810494101737,7.950406427525971,6.321908287468365,6.865885863866471,9.02280586033738,8.441017200160323,10.910449804594602,7.772552450580522,3.5701716162649975,12.162570329300532,13.35910485655197,11.967897950017106,6.987234523202922,5.744399783017638,6.219775983533897,4.908891116354099,5.261462938783544,9.14152423366414,2.2051810260100226,11.848359126986473,11.991039382696114,10.895900083025191,11.77288256896353,10.589029323418488,11.562192837733546,9.09994119084278,5.600779052993886,12.4554446761808,9.232442802637797,4.723240312011237,3.1999352994270547,0.37885324694264777,-0.37885324694264694,0.1169760472912686,-1.2643770354557375,-3.418023551775894,-2.3899705565167775,-1.7546372566936104,-1.0935665264438064,4.097718206166535,6.663436098607576,10.636561516126369,7.180515246302182,4.691626113697464,2.925361699739838,12.977771804387286,13.014881160340897,3.0590127774621245,8.374081357131455,9.682316574452793,10.256722663911768,6.111586731778096,-11.024383892977651,-12.743028901513949,-3.49668550714752,-1.6031205576716796,1.603120557671678,0.728997120548066,4.779682339237261,6.6579159584668535,6.691513391747074,12.054396775923477,12.054443756357792,-6.447189143178988,6.447189143178998,6.730323519857765,13.311300840212448,9.25679829001821,12.104829498883118,12.987820206477686,12.596315718062888,13.25597365061014,15.496691469354829,12.072753208029468,-2.9888342460966886,-5.460976556506905,5.460976556506914,3.8211306936269085,1.7894173813216991,4.002896295631269,18.41613699894638,14.599959646329495,16.273537944614805,16.81172305502522,9.123387843085455,0.44999264775991826,-0.4499926477599208,0.20457144274857914,-3.023393703994739,-4.498169327064985,-6.507359231872851,-5.758281162973511,0.11752512438863694,-12.098121949552015,2.1436728592890475,3.6892313393316742,1.4313993826167195,3.729587337472222,-3.729587337472226,-2.0160440591246562,1.0161918701415824,-0.31161583082851774,-5.625554188063891,-2.2269001924221734,-16.42003266111994
