,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,14.064836474289857,12.4992677947997,10.100152880245911,10.321085428305,0.019621934683383004,-0.01962193468337329,3.684619446831795,1.1252723751758156,0.31818842829862876,-0.6984439584673124,1.142736565540307,52.80374421182901,7.316692376601332,2.8133460581138627,0.2819176779195979,0.7806943670620748,10.141665255128661,1.8666239586678897,0.45924346758066165,3.6768351505291803,0.7804065410391957,1.0562683136171094,4.494054393682193,75.17110369473312,0.5825501606756539,-1.349365026823452,-3.0927869116512645,1.133128273351914,1.241912707570111,2.9086988978868336,-4.508414275932241,-3.795065881081913,9.925197885015312,5.476069915091232,1.1567872176356955,6.391974186856929,-1.3395161198159071,0.4188880499336116,0.8624059260122726,1.3533756426809247,2.396281320115011,4.083692999105347,8.208491639499336,-2.7214399919140115,76.83956805473181,1.1377699819309985,-1.4551762295634794,-4.2748393752848495,1.0450627673404576,-0.05905624446063131,0.059056244460624185,-0.5881988635643342,-0.33744317979813004,-2.0318699397392503,-2.2362797799441574,-3.4374356902405725,-3.846695980189497,1.7605298791470552,1.8013979067300887,1.375440834560744,1.6537305548558394,-0.8874161837055548,0.2724834497145824,1.7381969407325502,0.3274002693899266,-4.629182863471727,-5.16164130041462,2.2198743084182,2.1392366925880713,4.48945666651246,2.72633251059878,3.293021462325006,0.07215200140246639,0.2424111306944724,-0.24241113069446837,-0.007341253959572468,0.5195831142477764,-0.04869405957118281,0.878279312364472,4.807401847381367,4.807362227057931,0.9634733645299408,-0.9634733645299305,-1.0640804792743408,-2.887603808050412,-2.98754593246488,-2.5937472304209894,-3.164289958385142,-2.1450253949406215,-2.3061843307071523,-3.908472552582136,-6.286315935734439,-5.425586819974083,-1.3063784644330487,1.3063784644330403,1.0922978869934958,-7.475936726677129,-9.02471410800194,-7.193863016130485,-6.926319481216959,-5.219867196703125,2.057553886979737,-1.1704094728516619,-0.003503491097194628,0.0035034910971886903,-0.21579514643607017,1.4954111099448522,1.286204403353443,3.8436153741227375,4.478672183875179,4.359578839446351,8.437184927378011,-0.6922755378978217,-0.8680219755179323,0.11416792442246265,-0.15034529117614728,0.1503452911761499,0.18886381777087644,0.35484533437076965,0.6704356313999925,3.124125934009385,2.731871945831174,7.284044597685077
11,-28.592689362622735,-22.53493672831815,-21.473975234112178,-20.60722801993673,1.0953431902393405,-1.095343190239318,9.781018506765298,7.8138302699052025,18.25130071839009,5.639928797395405,6.507058564942349,19.581446308174613,16.170658405873464,8.422108953817254,9.671521080885967,12.050418047768556,-2.030410787322051,16.29765492842711,9.970259130679368,12.69827952571921,2.255088538151909,2.4628473092432506,-9.355823640266484,12.285743269583081,-4.647905859065439,-5.603533545067152,-8.920201988018407,3.373599753632434,3.3841782858809486,15.916286611700334,-0.5503074608874584,-2.8257239834250605,9.946960225130155,3.4734673771942552,-1.6708841906217566,-1.8617453321184232,-3.0435535491639087,6.98206041091236,6.78676861015622,3.3150591345035783,17.161786956832366,8.459429654939242,-6.773688704147012,-5.215833499488028,10.12873056545242,-2.396646233714511,-6.6330018698557645,-9.087878493169871,3.2372095685027134,-0.5329198057896302,0.5329198057896276,2.780173705759985,7.9262310815735235,-3.5062293436043106,-2.755368677413471,-0.4864863233106097,-0.7747321759434691,10.060069824178294,10.378907220478471,9.253811540996283,2.594038451436498,3.092931723568707,-0.49956748680019875,-5.334537987101313,-1.5576942585547355,-1.0480882226384516,-3.2570641071955193,7.189849437546243,7.52075065853714,-32.648867409180475,-5.029515150218505,-5.74379255302654,-1.5766529660640196,-0.8085458530963234,0.8085458530963132,-0.3788296624374207,-2.013364056706017,-0.8983575607505563,-7.224089573836802,-40.99829455638872,-40.99880951983234,-2.188077076256492,2.1880770762564876,1.2631853992255802,-0.27637826175190094,-1.5160190170912629,-2.9745067695521192,-3.0306311345514683,-8.549504572328427,-7.749651876573128,-20.11807120041578,0.27717550467975416,1.2584953653978714,-5.772544573186999,5.772544573187011,5.028623738730725,7.729355301891081,9.621173560608312,2.5555641609822426,4.364029730440852,-1.1573906587651024,-5.447551132247476,-0.5123334568892275,-0.7847322586382498,0.7847322586382525,0.5758812712187803,-2.5319366845715767,-4.570851462381553,-12.049356252692602,-10.355355883516456,-14.188197881447868,-14.084997635504145,0.7284760941176808,1.7444476991517863,0.3303211534669299,2.6211736874650047,-2.621173687465006,-2.669008858961082,-2.2512458176814167,-2.305628091008279,-7.607309463352647,-6.326363185593422,-17.79446056280331
12,29.213883269104524,32.49010631548763,36.76954461063249,39.19479616439408,-1.747797715152854,1.7477977151528143,-14.218466670575268,-17.04247131188495,-14.97121119782439,-24.11104145722513,-25.511686917870342,0.3022619094248753,-19.405556366378,-25.759018884765894,-29.274155194452458,-25.528208005692026,10.813281844834146,-12.809741652319417,-16.618562641938528,-5.926247972095792,-18.773681421683467,-18.883751946412833,-14.447667473660854,-5.193219839694703,-12.84866958947722,-3.084232467145525,-7.293906263557128,-20.705595048676262,-14.862281830379494,5.005515706502036,-18.94336026018878,-13.410282847814651,-14.521916212845978,-30.11795652606944,-23.273883633359784,-14.979204079151975,-22.083442979127355,-33.1553647026468,-16.84873719091049,-16.31636263548761,-10.699371776306966,2.4906046569004863,40.59920758162782,-24.336361319282947,-7.230778940424318,-18.386902199403814,-8.10161352547533,-6.933383331082535,2.1267230255961453,0.4245009315849632,-0.4245009315849648,-1.5741144431959575,1.89993475485126,-3.7929018033568025,-3.7968099786086995,-5.274312401807689,-5.930520471080379,5.42992739656566,4.903908286027879,5.598753683656968,4.717661063268064,0.9850726711160378,-0.16596399371423162,-17.719139834146063,-21.1035619526865,-15.730101778396694,-18.251359055511145,5.698873473995695,5.733439460829424,39.680655086242574,3.563363000396009,4.045191796265765,3.2554157914109534,0.8652047129385934,-0.8652047129385753,1.5713598163730147,-0.36834583308135477,-2.0196516241685405,-5.143397859589924,34.66058902828999,34.66038457673263,-0.6314161637320521,0.6314161637320546,0.9312423852070066,1.4224366586724473,3.1904883500143093,-0.6125483655840311,-0.6901486216121996,-3.2280467828776724,-4.139695574167757,-13.58729748813125,2.9484622809541334,-7.339466816589419,-4.217649330302557,4.217649330302554,0.9445811181611198,23.39849270648224,17.902508241456584,-15.656033687017818,-16.05414441855584,-7.959786229140558,1.201447913442333,0.5752086393116395,3.162107675789274,-3.162107675789275,1.1498553820914936,-7.372326019214371,-15.50652934658615,-5.902648555979224,-6.2850517037170555,-10.524249059274764,-21.472477320922845,0.0684492960294144,1.480857192633332,-0.8546211214919643,-1.0770384103915989,1.0770384103916042,2.7519390524781877,-1.0269692974202986,-0.43757136828008897,-7.523246292107485,-7.820793933473886,-24.979630123763496
13,7.713171195387951,8.404906859596633,7.404531938579079,5.524266899594666,-1.559709943835581,1.5597099438355888,9.958902836242137,2.0224282168398724,5.539103970111463,4.288584140903201,4.68156680762987,3.0187177796794837,0.05086560427166634,5.833307031388339,3.8808150048984857,3.460823779673383,1.0262077257188855,1.3592270474499248,4.378300068515648,13.638776463874692,13.059512802582496,9.563128149476933,16.242509321008118,16.46193556125792,13.466392020021924,9.70343589308776,13.45989635331314,3.179662014757216,7.121322586235689,-1.0270440412802404,11.448233323006118,10.005808550896727,10.200651261659509,7.738667786105797,23.315821101566698,7.001347968102134,20.280892276529258,11.824482849076574,7.608219878557805,6.268122242771325,8.219101969702075,20.391251553432372,7.151898896566982,23.57232647564972,14.623018014743861,18.96571184451228,13.51786234799272,19.039458782208296,-8.681525519312197,0.6969184308522011,-0.6969184308522014,-9.87989936600087,-1.6250611220506201,4.062814857123539,-0.3994592287183752,-12.614681085346257,-4.3073092213542274,-7.343913213865812,-13.781778750938994,-14.607757093019705,-7.469479642136373,7.460081131007213,5.122490631574373,3.7037821282670818,-3.7450759511191407,-0.5701959054441401,-15.923435127993926,-16.28659175659091,-16.740130915269052,-3.418952294788422,1.08269633668207,4.1072033103849845,0.9936258742368844,-0.3091299684997855,0.3091299684997841,1.508782483706322,-2.747082229838822,-1.1369156937475362,2.207861149223486,2.2637412781168256,2.263609004734857,-2.2274650172383947,2.2274650172383974,1.982094324564179,1.2072081795746283,2.260439833778679,10.916042323143012,4.0036533282601265,6.1323350003576,6.319692232810451,2.0473516676577224,-2.4873111516609256,-4.336276090032502,-4.893553206025583,4.8935532060255875,2.0983601162061305,2.401453872429592,-0.3748676290795427,-5.904814266345086,-5.999435305908135,-5.908917194293756,1.263318559212862,-0.7979332604886757,-0.7095475812473249,0.7095475812473242,1.0052814523157347,3.6154311437122857,5.230515036185412,6.446195020692362,10.05851114431297,4.074635099739724,-3.616310031859047,3.0690097207490368,1.3298695567385825,-0.21295757145310878,-1.51844824024391,1.5184482402439143,2.178227351900184,1.2140562818616984,1.0674172880986508,9.57883126582588,7.96911842848773,0.0070481976249127925
14,-5.003022481762638,-5.9524409701460765,-11.148820266094816,-10.858779564872405,1.9385210971472073,-1.938521097147214,-5.431141885899082,-8.969782498609256,-8.327056227962803,-12.028864977344229,-3.3383437790708603,1.6135809509573205,2.0388685268367097,-8.68271923675767,-7.60676898526359,-12.682522949817635,-6.315608966114899,-5.381765911222369,-8.842567882717532,-10.101735877026051,-10.822336787813313,-11.832342054889898,-6.973906535949956,-5.20990065612582,-11.273160508567289,-11.56222161210027,-9.920876829741204,-9.153818263908414,-9.569538565824537,-7.979263680156275,-8.541029047015694,-9.913872741857757,4.509094414242163,2.9866044661701103,-10.978344017627018,-5.814425526453551,-9.48857497719464,-8.553839753403375,-8.600239246209094,-9.006713206524047,-11.781333615153498,-9.361427474477015,-4.839113029706932,-8.429948925057191,-4.577437316412956,-10.205170615938247,-12.972048014912382,-12.606402389629153,-0.47677093732153897,0.09868176815189285,-0.09868176815189636,0.43005032643957364,-0.6447419189795527,1.2614147825352733,1.6427071743460397,-0.9062348839327623,-0.932583375853097,-1.1646448856242433,-0.504441398631329,-2.2704999332660454,-2.307830718612655,-3.7538413259689887,-3.4573514075561187,6.748305798935809,7.059848777435033,-0.48271968413474603,-0.13373983914617454,-2.419470581170021,-1.7821471313482007,2.88702326463897,0.314664921303329,-0.9210424254012293,-0.15919096329765114,0.1557796821060947,-0.15577968210610096,0.32920175135372015,0.006405812689332305,1.0709549058123795,3.779625311733554,-1.4461252676926473,-1.4461099323377453,0.27984196758802926,-0.2798419675880314,-1.1926034850762874,-1.2841731576678068,-1.1230981421022193,-2.030598819330192,-1.9919712368223752,-3.7278657145474416,-2.5438123377052304,-2.566335761315102,2.5819238222092165,2.0893161413905927,0.17532283183337177,-0.17532283183336697,0.7119996487803457,2.087766673113959,3.0157009020619525,4.93296729369439,3.92366802902618,6.986318337758404,0.17143596008516104,-0.9949828329301719,-0.2620557613826769,0.26205576138267805,-0.2601355032476317,0.8990414137744014,1.2842004971735792,1.3340203679108018,1.0745400671877539,0.25377275527520204,1.566627690030171,-0.4508261709360737,-0.9137306398070478,-0.01040308335235127,-0.5559089412497022,0.5559089412496939,0.4487859696945291,-0.31712084104446064,-1.2470351476067179,-1.386275780827402,-1.115740628650557,5.707886209198226
15,-3.0706052050146617,-7.957433226833636,-1.216700823202427,-1.6620453777287392,0.1361126765006583,-0.1361126765006354,22.88111886053929,22.996793913980927,20.8917051733501,25.007866448265535,25.049303255782856,-2.3622675012908814,-0.8528047127090426,1.1424209123986842,7.116947710862577,10.180156410595684,7.3277833494988975,8.604364665943837,11.068394841599638,6.69109528992253,13.833168886556223,13.899848172106063,23.46253134486987,2.924484732803584,5.039957804033577,7.155931532056473,5.455473816837834,21.2346883142707,23.196272704366308,19.227714373429002,21.558118348337555,20.255078955986246,1.801081983488253,4.227646698054674,2.931212321628826,6.382666416698949,9.374045495046142,6.95127167379353,10.000776870856015,10.006086472542837,6.748479784492251,5.995976378812917,8.091641360764271,24.06745554635576,0.6903085764565335,6.426387133287791,7.355476109403535,4.442890605602656,0.21604760823968774,0.09428948631505746,-0.09428948631505649,-1.6278167318342325,-0.49263091472461024,-1.1023132122205812,-1.4540565893868516,-2.1014497375686783,-1.6127798851804938,1.0313908592687742,0.18128906288908164,0.11936638760831313,0.45605292365015193,-1.2121806496172094,1.3321033480009763,-2.897894567278723,-2.8064678063869684,-0.4905942049134995,-1.6014854953216828,0.6152642957465403,1.8971824846216783,1.7469032397790383,4.153940697888801,4.349691188510777,0.20206996115458606,0.2175689105369927,-0.21756891053699404,-1.1356058820589472,-0.9572471914362862,-1.363305502299486,-1.069457672789365,-2.0043245603039863,-2.004319672073121,0.46122624577414595,-0.46122624577414195,-0.4199968707837678,-1.8709633970897586,-1.1208125355363179,-2.540193083202053,-2.3112344656861055,-1.6582837452626575,-0.9497935742261268,-1.5816109265628273,-2.36607081631181,-3.282798072060395,-1.0648802904556265,1.0648802904556265,1.7292841044913818,-6.544729754716932,-4.62792348881636,-4.747689637037753,-4.884502831616115,-5.744554766117151,-11.660644118507701,-3.507522549907501,-1.2793027631977874,1.2793027631977836,0.6665247949227392,2.9913051069407675,3.6522909489878215,4.056554077012722,2.8469073225186463,3.1096901449262018,10.105780350423364,-0.5565068433290384,-1.4608047154135897,-0.1581600117528791,-0.416443570648959,0.41644357064896315,-0.3939920171340132,0.32892810602299916,0.54676192887249,4.8695410135072015,4.179980451331208,12.988903888723494
16,9.552474181737926,9.36034609730113,12.576834588351709,12.640161744841517,-0.30825892121931187,0.3082589212192829,-6.571944408257137,-9.418709519618208,-8.998208293805472,-8.189163214622445,-7.192100240609705,0.9777486694334326,-5.497926991739789,-4.9526155105763445,-7.9529512022318745,-7.024501804672058,-5.399466043066885,-7.969069076179808,-8.466282135076447,-5.207091546235783,-6.37670046511245,-6.789411362485292,-8.3692728559673,1.8089986283460047,-7.7670886955429905,-6.563229870115711,-0.9715977449085635,-10.908339095999327,-9.483092946064692,-5.88343894198594,-7.243426240021348,-5.376577421485101,-4.952554310790611,-5.430637384445323,-8.940584392499401,-4.46065485176774,-8.469543766292432,-7.382044858911777,-8.345986982165586,-9.256203007289844,-5.517790547180806,-2.491531951006855,-4.600847452485869,-8.35600943796414,1.1778300370301358,-7.436994210000696,-8.070835636665171,-2.122409571971096,0.9644356583639834,0.6388668934005823,-0.638866893400588,-0.25330770003695086,0.6307309168233997,-0.38712388960084043,-0.2565049280507173,0.1159395583120691,0.17502424618601276,-1.3864585216056242,-0.9789635099074819,-2.3268228487667786,-1.5348781113350183,0.46138254411377505,-0.03682002098652605,-6.593508560130218,-8.606495190392035,-3.0398973652010524,-4.355730466094176,-1.0853620335625023,-0.7621848763841698,7.526786629507078,4.912655820210139,7.457193644248341,1.6529341444512462,0.7656812472484757,-0.7656812472484679,-0.7774251970283903,-4.62145684766256,-4.3342220875168636,-8.041728620477395,8.0173611232083,8.017317818717313,1.2618706958959018,-1.2618706958959005,-1.7299881765423208,-5.096486340012599,-2.674184608076205,-6.179595786068161,-6.202454693961597,-7.637772189478419,-7.472677134698244,-11.237438776203163,0.7140462736924458,-4.874604485407393,-0.9877886581037819,0.9877886581037782,2.7894453239407317,5.524772264881555,4.0091654035203605,-3.773728995874309,-0.2664039073759,3.2466652391859947,-8.113857577710798,-0.8471601648808931,0.008069056641380006,-0.008069056641384425,0.17892542245989096,1.5270175185927604,1.1310821963361934,2.422789773106213,1.5478790459869978,47.273731943872875,51.67169211118644,0.6661153141218819,-0.08218895167092476,-1.3278263681620954,-0.4312208589218489,0.43122085892184886,0.31671140795178143,-0.2044814957193382,0.6848276092334676,1.6769961976688832,1.5434925408687705,18.32836706877564
17,-4.578206080983538,-5.593573942776021,-3.917352646298835,-5.38363756724816,1.4323704377483262,-1.4323704377483495,-9.812019270711481,-8.806124818671744,-6.760470524231207,-13.171918799032685,-12.17390815993049,-15.065535279339157,-14.360879020778338,-15.202981910069129,-10.630614986551299,-12.612191582278136,-10.809153794099537,-12.758083383267339,-12.30638277034149,1.8287423993128702,-10.93374214757902,-11.815280432616811,-14.779655553946714,-12.652452942115165,-15.786097623286134,-16.16272916230599,-19.19673423693707,-6.128390120917621,-8.220774766284697,-8.476780177592996,-14.700824893606395,-16.663964347021313,-6.300785864446561,-14.30341681633645,-11.389837542841255,-4.0952182019727825,-14.882617688049931,-9.105504564875304,-8.655429002385729,-9.058600188619238,-6.04419853096085,-10.351200142752456,-17.731738873010443,-15.227286893034911,-12.937714465256807,-13.812983902586462,-16.818102079993416,-18.30996332144457,-0.08845014798413786,0.19402805886568897,-0.1940280588656911,-0.8850667915780591,-1.1406575338519667,-1.468419438713305,-1.6340334201114117,1.8925272631451306,0.13644513834236374,-4.734710686119256,-4.07166471077379,2.8959198640837176,2.713419329148166,-0.9001191974513686,-0.46264103527271944,1.374974753424528,0.030740554656522312,-2.0707585061878646,-0.30516585747871355,0.8053957643055482,0.636148478825122,-11.821879496546648,3.1820173827682874,2.143989610525094,1.7564828206064382,2.004733998595165,-2.004733998595169,-2.521825357516065,-3.7874912125946927,-3.0820458490805316,-3.2983232465028443,-23.169344977615527,-23.169343244073588,2.2177797715043504,-2.2177797715043615,-3.024805856008153,-8.291287502738735,-9.409966719259295,-12.573623583028814,-13.117085202073296,-17.06011173628662,-16.754669247816054,-20.650320000371284,-8.822693006546142,4.324233915235203,2.084165873919222,-2.0841658739192206,-1.723618604922742,-7.066272793724468,-6.658435434976688,-5.339107030987241,-4.054186887701073,-3.2031548393924516,-6.079255592443585,10.154753072229763,3.4937809161928333,-3.4937809161928324,-3.515881260999887,-5.7905630484022375,-5.251695059286712,-7.508394192268991,-7.036487540342938,-9.48085924616359,5.83060356184494,-0.5520022400009226,-0.35240185783578015,-0.008798524902388544,0.367540412983926,-0.3675404129839303,-0.5753840701553493,-1.0786313863215637,-0.39104462626477143,3.9816432477017676,3.920681646997505,6.618527841099895
18,56.295783935345504,57.71191953805379,56.42691739432196,57.25816126286366,-4.8056240533902415,4.805624053390274,42.36990852095145,37.37163576016964,40.003271824369314,23.852705054239106,22.055565034008794,42.808247710966555,39.47597561190937,27.842760533633946,29.549207077488905,29.493378442521355,65.48063008250496,41.773134443936,36.88278769168722,47.71013938147859,23.535530469710178,24.245000821000648,-13.565237155966521,0.7188054406835264,3.144224759533387,1.1035598275687666,-14.753973433096274,34.47996387882708,36.1628710693614,51.92900157012995,16.348880124072878,12.947488353284179,26.63115892709636,20.49055011104821,11.956542848375193,9.193867350222977,13.519817903641792,28.596395568212284,32.94457300614607,34.291378746501344,37.20761860555952,47.738656745727226,62.643832816184656,-8.733940273442736,12.085993186033583,3.8998405627377575,1.6087037176622683,-14.118374458736222,-0.7429509142308415,-0.03130909143357652,0.031309091433583076,-0.7075722416397396,-0.27982449195305764,-4.770460356061682,-4.796527523698179,-5.633540295006237,-6.099440361429184,-2.156737992423123,-1.5496947386391615,1.8326128616306137,1.6364407122711135,-3.752613261416327,-4.105014012624982,-19.793148412686275,-19.761517657870552,-23.129587453010128,-23.7398076400497,-1.239905805156846,-1.4683211238751435,22.003147202969934,1.1955576365662577,-0.3394754383541553,0.1680900590936365,0.9154409223262604,-0.9154409223262624,-1.387682973363062,-0.6105297989776578,0.38468676930998624,-6.56021706260396,11.584528241809481,11.584632732453372,0.5152965374417318,-0.5152965374417028,-1.8893586961127335,-2.317041694813332,-3.6817009178646756,-4.8121453106795995,-5.135639391141943,-10.300160267392597,-9.943485428166467,-20.533477575789508,-9.420534973909493,7.695260182785292,-1.1011063764546118,1.101106376454607,0.3779700742783507,-32.90426763362938,-31.823334537773743,-22.77634259450017,-23.150107129398958,-24.750515186922893,-9.404486571904696,4.725997687605699,0.8663769052030542,-0.866376905203068,-1.0835879208730537,-2.211920470014695,-3.4172141957310385,-7.716912422273714,-7.978366343813133,-6.176664337422581,-4.711962843669583,0.4004605346408425,1.2898002820912262,0.48094082620752937,1.8592971186781506,-1.8592971186781324,-1.753747980640297,-2.1866355255472287,-2.3787568446991307,-7.924529534203784,-7.175606907415476,-15.012686883477993
19,-9.22763205450448,-6.461309967770646,-9.892820805101596,-11.019114679242607,0.061420178601397125,-0.06142017860138498,-3.813116869030584,-0.06406280083913236,-1.8693343242290446,1.6711367682823706,0.9296098411784043,16.72776313464781,-3.7648097054667553,-0.2237950027952912,-1.6829073932152894,-2.8811503961947564,-4.997318662017517,-3.709193387322969,-2.115550254495274,-2.924453965321402,-0.04239460259824843,0.490156181340648,6.830170049474053,-23.084886662855002,1.8993741618290596,5.734951000189401,5.822451421593483,0.644944896624433,-0.12084189598817445,-5.973673011170601,4.50786112528874,3.81966794404998,0.553612610347037,-0.604472365645146,8.199465773473262,2.5540149638142786,6.567900764246709,-1.4630391755357344,-1.8874204162975248,-0.3975042087247054,-2.90199330534872,-5.0158633825873205,-2.7959805197678698,6.606707870783817,-21.5706473225325,2.1641472397344774,6.612497485849691,6.38309998646872,-1.6670718369839943,0.350822789539992,-0.350822789539993,0.7824484567530755,0.42807914576549955,2.8307295163389585,1.7825936688818251,3.0299142402386194,1.6735090461282647,-3.6963674501500474,-3.3411876527929985,-0.6375405991582916,-0.327080891915271,1.45489465085169,1.8386964921132734,6.033983090800096,5.006217587774887,4.519167700001459,5.78762568621682,-3.5029285704763327,-3.1926899690107557,-8.20140648708196,0.30431874842998674,0.44597279864589395,0.7035770430386737,-0.10086425266214616,0.10086425266214899,0.3490177576682081,0.6668889625885196,-0.06016783778816686,1.7489358573278786,-10.282464055781327,-10.28244806997616,-0.9019742021798299,0.9019742021798239,1.4249774336192313,1.9877773235711949,1.5264761974477759,2.751477423584686,2.9552602183547627,4.46882994212033,4.225640891959591,8.861448638805035,3.611603342559716,-3.5149995509893563,-1.231444880594454,1.2314448805944578,0.8672150931384491,2.1872494612139306,1.22348802225354,3.090386027925398,2.6304777348571986,3.568916762950503,4.242234422173561,-0.02671326132759884,0.42052661231876165,-0.42052661231876104,-0.37691146454019714,-0.5360175510696171,0.1837616627582615,-0.1845017532298614,1.0720203859915962,2.87798757881696,2.8071645518312085,1.0176301590574843,1.0595639499603926,-0.05481575958627459,-0.2673705467600602,0.2673705467600565,0.12243726527335208,1.0501983424286074,1.1744512745532467,2.3193929715935697,2.676368127088511,3.861358249753784
20,3.990938101211829,5.52956495751546,3.5005615944276927,3.715848684768074,0.7429459488529031,-0.7429459488529347,-4.938392592390654,-3.9234995257369683,-35.50327943418494,-32.45943531017928,-32.072159520562,7.6492691664698595,-31.5868661015667,-28.717727894067796,-2.6758682034042303,-32.12023597133052,2.478715366635582,-1.985740211423005,-2.794427207478387,-35.23670763636156,-29.49465695306181,-29.228059270724494,-29.974552149512807,-23.73677974203242,-13.653287071208076,-28.290115607778915,-32.85378495927687,-3.5251193970608483,-4.296648276476766,-30.95507216980694,-30.45114327816589,-30.016067361042413,5.378043931475003,-28.005593832324227,-30.407439871961614,5.912010725209253,-32.639739447976595,-2.7196222380112207,-0.6071694172860301,-0.87551214473034,-33.25414483937398,-31.791044570664653,-33.14855594137069,-30.713728960779758,-25.050006712382142,-20.701925510735595,-28.055415561367603,-33.16408521017892,0.1672307606573051,-0.07987809931328223,0.07987809931327389,0.09539992818159071,0.2162289613286664,0.3416009351508978,-0.2906882894726261,0.14448387842011715,0.8126025598881478,5.631892263899775,4.71642494110368,-0.7160625490933664,-0.2603784276104945,0.40508653862673033,0.4788112039009736,-0.9457591645685232,-1.1806513189833454,3.2024939586346406,0.8940103925556458,2.9397687013265505,3.2888718513870705,-3.6786182119405897,-0.8708187235724405,0.707272246158032,-0.09541438104829612,-0.17246920871151059,0.17246920871151072,0.48518484359388464,0.4791073828104927,-0.19975497222806748,-0.4436259841913394,2.499923672988347,2.4995848345773415,-0.3783223208874697,0.37832232088746864,0.2898760078500439,1.2737017894289557,2.8848007988493665,1.7381695640401824,1.7681442760189894,2.785114255773971,2.3775819624771506,1.6985372907117446,0.8234593909663879,-6.1267297037414865,-2.572894667869121,2.572894667869122,2.5313719434373185,6.671117726893774,5.665591957432404,3.1669744654997896,4.866731009586237,2.3858270892300517,4.94734924048021,-2.4959998481741916,-1.1618698303171984,1.161869830317208,1.0351341065230686,4.263151084222881,4.746818761256835,9.72028223471612,9.276185807593132,10.221580587913937,8.069405312071892,-0.032838151916394234,-0.8517984541925223,-0.36600689242821816,-1.0064546407349821,1.0064546407349775,0.5296147147833888,0.046329285607952034,0.38895253376740335,2.8265952266062775,1.8492990410488546,5.606260346519407
21,-0.7217592442008705,2.66035389934296,2.354732616139069,2.3215313110672473,0.12253417249151641,-0.12253417249151985,-0.41588584504549114,-1.2338230995634307,-1.103268944717045,-0.8499379803017147,-1.1984633700892522,-0.6914963206687695,-1.332424585148316,-0.27067761047305516,-1.370388196493798,-1.2816320085002557,-0.20113325965641946,-0.7848375337731811,0.4111326114011556,0.0479789044596696,1.8147651258403685,0.5740333175526925,0.9319915536351782,-0.7758474025899337,1.9481432041003597,1.3075834430284108,1.9067706560485733,-1.267392857502007,-0.8051734917900317,-0.9397804874189427,1.230211658091865,0.9713280853462354,-0.8599279383084838,0.28386967439673244,0.15539134670973825,-0.08211724261901956,1.2418786688578571,0.53464048426311,0.9259862639717904,0.6785072467646831,-0.8197785728011184,2.6201190054270396,1.2696622404928015,0.5717225449846072,-0.6066837888023062,1.916959542016237,2.658817459441572,1.9717688237948945,-16.797983742782712,0.7655943154697393,-0.7655943154697391,-2.7176841422685123,-4.912785606476505,-11.69509623351976,4.229932723360378,3.6472468814407213,-11.56477482141284,-5.004354167354942,-2.009795064191263,-0.3330051698685702,1.5071787702009185,0.2307747488010994,3.3122375484301565,8.453686356240098,-1.3027263927033557,-2.9205524324721677,-4.929160720906571,-2.812081715482606,0.0826960613372082,2.5004494754397477,1.0185106673598137,1.7838752266337659,-1.1147238167639775,-0.16986240377679848,0.16986240377680734,-0.5187417684359099,0.10541980355450688,0.39030581720427787,0.4337117071407088,1.4016998714473825,1.4017256326510068,-0.44245353889957484,0.4424535388995696,0.6374240542287286,-0.1796919553083794,0.37135381146233637,1.9731523621236646,0.3129797932877438,0.5365814928645183,0.7286135337099257,-0.14914159170236946,-1.0916928021476993,-0.5951632011868886,-0.07514776742205892,0.07514776742205441,0.14815068468941653,0.0579873733582982,-0.27674225027647265,-0.6809733814896792,-1.7894081885845023,-0.38693092919041544,-3.4072742222347925,-0.14082756331259405,-0.4713316749569553,0.47133167495695694,0.24299422246011676,1.5569337241183039,1.2733243207603924,1.0656332041079248,1.239685659948712,0.36089632002221156,0.27955494798816044,-0.31648470016423624,-1.4577321678587398,-0.7665280937093673,-0.23306145610225898,0.23306145610225704,0.2638894566760801,0.7764833656185667,0.7518475756787311,1.5793185726502923,0.8707655818182433,-0.5273826838521994
