,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,10.100637963832591,8.689377716605943,10.64177663373193,11.72904166556115,-1.2561319176180066,1.2561319176180037,-7.261374992198253,-10.007953101215271,-9.074760553274572,-9.57044918176597,-7.976995423882021,0.884348563316624,-6.666288845554386,-3.882336229164585,-8.676644980745081,-6.276999130907061,-6.638538226306297,-7.759742250696117,-8.579616903702371,-5.77962800564076,-5.4135298963249685,-7.11945381204642,-5.631286185863461,1.7568805909921623,-6.1439696008758515,-5.030328503543561,0.5461865787211199,-11.804102351848753,-9.211337219154125,-6.505697578805984,-6.068508406460744,-5.087209188366214,-6.088761038001546,-7.706978572191712,-6.4988944679029705,-2.672367488788953,-8.097287201434831,-7.803691602699222,-8.882329304482253,-8.753988170590617,-6.336915570128418,-4.222902033302034,-5.650889312218505,-7.946645690498332,1.9291280534467505,-6.638414874405229,-7.0871101971531205,0.21649895472260786,0.8140136196899725,0.2625574169416042,-0.26255741694160534,-0.5532449621449443,-0.5156703932303802,-0.2393737202249733,-1.0772887807858893,-1.2959915940916706,-0.056979529742865194,-1.586746050611662,-0.9751007616785796,-1.9862669218302111,-0.960427866619538,-1.3282557796053023,0.7030663505417817,-5.326595469406831,-7.632636418372503,-1.9940106198745022,-4.638800484556497,-2.164850028364407,-1.5946209556925512,6.873433917843498,6.196390900231609,6.961801846597726,3.022526567688961,1.0266502925270389,-1.0266502925270404,-0.1635752620758982,-5.645730671962576,-5.5011091519144255,-8.763302572487875,7.627762846879901,7.62761812693238,0.32285617811040346,-0.32285617811040446,-1.1249966344006816,-4.839057285785086,-2.6930001690625267,-5.330716680068255,-6.236290172366993,-7.084392179924918,-8.029468904600154,-9.87885898250913,2.170114451973409,-2.74102116459354,-0.3734907666629774,0.37349076666297626,1.6643138154741668,8.318346569004527,9.489356357352802,-1.1085714287823738,3.5091758647712683,8.835936437282047,-6.688262919922159,-1.1762004397422396,0.020785994390277687,-0.020785994390276653,-0.4410647488444487,0.5116291797713506,0.4136298891888372,2.9996833970915535,1.7870936257101722,48.81830108581014,49.74562003947973,1.2465153744537485,1.0361905893878782,-0.8316333908090578,-0.4117613459550307,0.41176134595502945,0.32702681916807663,0.5833884114624625,-0.07626338542812795,2.118502732799205,1.8194782777384801,16.437820369700514
23,14.009881160684195,12.25964929292134,10.246908897180376,11.08510229359039,-0.6207677579996049,0.6207677579996199,-2.73288929877544,-6.876298453003034,-6.96372926271042,-8.684122519870947,-6.420773319576292,52.84020912698779,2.233614872696173,-4.714864713243913,-8.885849521022063,-7.987938399796697,7.076606988832066,-5.3571117411081195,-8.270471551425416,-3.914075263228758,-7.5592467345112,-6.370811593549872,-4.986517384612264,69.57664845819984,-5.962461377132553,-7.907421311496698,-7.927491306610045,-7.0846534532736065,-6.988139532586226,-3.101988760699092,-11.1237872748411,-9.412018580808583,4.781091053917401,-0.362721655932622,-7.797100187910096,-0.8281201594942972,-9.757725648826314,-8.748480145942649,-6.497496492516484,-6.578230274390464,-5.663950667286226,-3.7659151263301123,6.180278178743088,-9.56462142308934,70.64352567882295,-4.7534834412675435,-8.845277869382096,-9.686560651066765,0.4762750726951747,0.030334774424260646,-0.030334774424260615,-0.5161798904081175,0.4393381916293624,-0.30085314149391035,0.5043966661469365,-1.1959070864988086,-2.244340716883516,3.0469468302288942,2.3655496754540386,1.8474860889510476,1.4045873907818291,-0.3298860445394064,0.4307906717344083,3.1796550568138677,2.8472181272539134,-2.3556560654712877,-3.8824564806747635,2.546638400591643,2.7459136091683902,8.84034722209245,4.424993457889367,4.37809082554374,-0.4009099056668219,0.7372744743705137,-0.7372744743705134,-0.7082688533617056,-0.08036324341280676,-1.1171012373382905,-0.5917750770016421,7.536733165477899,7.5365640159319165,1.256698763056368,-1.2566987630563697,-2.4826876510463154,-4.2380208942314175,-4.190697437886214,-5.207557378524352,-5.27989285015199,-5.254447977539081,-5.087158252140187,-6.642607349718435,-7.666441817444863,-4.252012984717681,-1.3065559333532009,1.306555933353196,1.746114500895645,-6.730372471505634,-7.360299186063407,-7.34197449007993,-6.178086479546797,-4.426445798259779,-0.009639159104402072,-1.7139954923031209,-0.41569469163642014,0.41569469163642064,-0.25611244608211675,1.9719774246346995,1.730255198675748,4.037477117435003,4.347599082759383,5.160768244821833,11.036400668389689,-0.45435627255880434,-0.8052137434590457,-0.2510026067763936,-0.18649392549538893,0.18649392549538737,-0.18116690351354717,0.17508327570260745,-0.4046969751437302,2.6221375814595382,2.1525031824270866,10.448000612410247
24,-3.951235998118668,-6.643002993584142,-5.087981968880673,-5.181753551438739,-0.027933167130261956,0.02793316713024988,15.546090926619936,3.1198052978028854,12.527725928249804,-1.3633618669942922,0.9189361071785231,13.536078980090089,19.297374578238138,28.789007174948647,21.574554595629902,16.04332848111285,18.99718776427475,8.550555715370562,-0.9526861945535194,11.199346976202513,-2.032149552997731,-0.12953426229672504,-2.67944935539497,2.2629522883400184,-6.766223659632437,-7.717763440024477,-4.0605896441953115,6.943644518305674,2.0735465936273747,-3.1756205630697294,-1.947290828586192,-3.317711132231421,21.256566219085254,20.51487297164213,24.49018139011659,3.030627632351422,6.291082656057929,22.062074214782708,1.2260704950618218,0.08466854811864183,10.383868100445902,-7.4784412966173,-2.2011717366014403,-0.4743373195974122,6.63639012282819,-5.0024199316039315,-5.833764952229632,-2.3211787090177314,0.7240813133921895,0.09646303558729052,-0.09646303558729195,-0.9230650342846545,-1.4736170004322937,-3.186455462317813,-1.6544594186986825,-4.290052432063685,-2.683150731832743,0.5914888950431053,2.1813142691980407,1.8148340296651422,1.9309545954352902,3.78666590813114,3.3730378054417143,-0.1625780194262584,-0.5310197130867342,-2.346305999700782,-3.36630543074433,2.5151873024314195,-0.8977050471736655,1.2677356364285572,-0.9003743376562349,0.34606453594346476,1.6249136386203349,-0.05171023914572969,0.051710239145730745,2.6297771747756093,0.18589368796006497,-1.537149868098648,2.9357527316544156,1.944716296954142,1.9448523838670422,-2.1445684527296196,2.14456845272962,6.708278380914157,1.7255185760014837,3.1527974544500923,2.0030926118771775,1.4284034229476692,0.629219526521772,0.31979605152988877,4.401015076719314,2.613791537681916,-4.483751502639907,1.356807855980164,-1.3568078559801684,-1.2871182805139383,2.2683293399602866,1.5523067152287409,3.0711111607379378,2.9449422813246517,10.209717282124805,-1.9681846404851866,-3.411208203247892,0.5973108961991508,-0.5973108961991512,0.6474113576319985,1.0991060802073895,1.3167641323110966,0.3344240843325483,1.9748670943750684,-1.1843350120649756,1.536040241919616,-0.5482713373602909,-0.5296790119443527,0.6534187514971085,-1.6434305604616959,1.6434305604616979,0.1582063690859931,-0.10064765672346775,0.9163212630510049,0.3749391412199083,-1.0433818302321445,7.549735648992385
25,0.026902801483124458,-2.1967322772838127,-1.795533882810199,-1.020710900955171,0.17130606528946304,-0.17130606528945413,-11.10545187870349,-12.719350345607237,-14.144307574015622,-12.910882054648734,-14.523362973616516,-5.73653671935689,-13.52983110702012,-13.403857352914013,-12.293043345958072,-16.338691053554225,-9.080866538850062,-13.276875504974965,-12.409602205835986,-12.00160905247262,-11.638403255983617,-14.205430929319318,-11.318203529520034,-6.593030247705994,-9.132031752898978,-6.454764124654401,-2.7383457196094105,-12.875860292447985,-12.103374605067593,-12.318268477929939,-9.641269888906502,-7.887382281877103,-11.108801081818466,-12.851246480175162,-12.196351016326497,-5.639399765518438,-12.047354636823906,-12.033740229967451,-12.06721407318038,-11.753666740218303,-13.180422323090301,-10.734513344024771,-8.236918269995755,-13.049248053281286,-8.762146431947198,-11.244327400206572,-7.982999886873244,-2.5445571874013235,-0.7460799468236657,0.7922488721015658,-0.7922488721015655,0.2441690394788877,-0.3985801769282859,0.4706767381421916,-0.9523037451198719,1.2481930043480522,0.13128527292817657,-2.858281512111879,-2.156227624687118,-0.35001216153826437,-1.0634553055889844,1.5258713316831487,-0.2572393948814055,-1.1198111664579737,-3.1293866147474794,1.352050659563622,0.4182898168185887,-3.56792153007497,-2.566028269822758,50.2843041715878,7.639399231815567,6.356695108066881,1.0392281849179683,0.7408220815580825,-0.7408220815580836,-0.7817166999987278,-0.22810439278093703,-1.5470357755147828,1.9617058643976375,-3.880122737220472,-3.880544129577962,0.2619204365742842,-0.2619204365742838,-1.6713448960142365,-3.744484900244117,-3.3939640882707947,-2.384560784374781,-4.264095128200093,-4.3256482876756595,-4.728735204512089,-4.057098004704725,-11.745942263353863,-6.251905044810891,-1.447965726761285,1.4479657267612864,1.7062027214294777,1.948401312645802,2.0018913248829686,8.287295689000207,7.2472702952603525,-1.2659273472419432,1.469744707307334,-3.632743885404367,-1.0786214281833661,1.0786214281833644,1.2552692213365126,2.8734554858496377,2.608765317228646,4.687290744383807,4.7879809112085665,3.5982428505007538,7.984320469792885,-2.0682265315758444,-0.5263224495103668,-0.011065694163385162,-0.13762657012444002,0.13762657012443816,-0.6320223431158205,0.396936955120764,0.05179071493010639,0.5953526923753728,0.5736018443116246,4.290659771573675
26,10.10719471803559,16.66741791978897,13.970231458114972,15.111494846379468,-0.5021995502638799,0.5021995502638723,-5.663606662406299,-5.670499482640536,-5.040046650675268,-4.790339185092485,-4.035972496737216,-4.076157714187776,-3.7293206194364372,2.1005990507060113,-1.7482516027600072,-3.1656934813292854,-6.350395171068812,-5.455186441111797,-4.269740485406601,-1.730118385760878,-1.1745093274713698,-1.5133533440015159,-0.8419683320796919,-0.11964503160477773,-1.3487388297944107,-2.6668191749040298,-1.126547914089363,-2.9846191512376676,-3.141882192024817,-9.559532949796898,-2.908686088064879,-3.262223057383016,-2.6455460800256376,-2.116728215120963,3.2666875077435518,-1.3651558615350243,0.7905938415306254,-0.22965065621935735,-2.015099667976692,-2.083850492824215,-4.352323516166302,-4.748976463790901,-5.773829295631898,0.7529054937298969,1.284374068900692,-0.13248934848100347,-2.6770842635923624,-1.015976169821202,0.6634481105031949,0.06762465649053721,-0.06762465649053523,1.484105706766675,-0.3400732553550723,1.3865294088666413,1.075742694888121,0.05405151541924017,0.4126995796356719,0.19751886952492587,0.8397247740897156,-0.6286415832319704,1.2548677914139907,2.092471555965465,3.794391138678275,5.733029219891257,3.1289672699322697,4.288662419129079,4.596834879007528,1.1935368192345248,1.0635180394101598,-10.469013407825546,10.464112489114822,14.664543872174471,1.3679300260635712,2.9684420574438874,-2.968442057443887,-3.2791122774981685,-5.429955102984702,-7.327927649992007,-10.584405224795553,10.70625203753836,10.706783878820119,-0.057982290934742206,0.05798229093474333,1.0445552056050178,-0.8816830695976013,1.3866826606652154,2.384279965059345,0.865761403511718,2.820960029231003,3.274879031996863,2.4563663152239883,-26.823274042401792,-40.6271172518135,-12.40210499490241,12.402104994902418,11.858717157573281,-19.803719957543237,-23.375089797511997,-26.536628451099876,-25.432229164061525,-22.408363566573836,3.9213915386327924,-7.0735006765142545,-1.4493068266658078,1.4493068266658062,2.7233021224352063,8.157113195108346,6.222471396474482,10.524455418117446,15.029545543394184,8.395160587445826,10.605367349536355,3.8150323454699655,2.9812437867572408,-0.3590226754243711,-1.229939198257614,1.229939198257614,1.4786619225021853,1.218472345360808,2.121112244781533,6.321500482698333,6.220244005995024,12.224905422533721
27,-3.099842201548528,-0.5920495719269628,-10.151781605160702,-10.356296950154992,-0.3022614407049408,0.302261440704941,2.3723330797334934,2.2447945351030887,3.583155648808465,-1.468513525815188,-1.6579105989366776,-1.4407311720480616,6.561133628225586,2.757401263285187,3.369286936154186,5.8011909048718415,3.880039597970088,5.07766463335106,1.1353547584657186,5.114028341438769,-0.9787146422129216,-0.31238209683860996,1.3476669461597832,3.8926768825768243,-0.8269467335617532,-0.44436346291279205,0.3967602721234643,6.202600231008239,2.4338224396482873,-0.5617438658623436,0.17008647421394898,0.25701501912901203,4.047183940381268,4.174932472536412,1.2095449034490184,4.897867573478864,0.5103781289357956,4.048599144047377,3.046048348068872,2.859920591824625,4.764662385076055,-1.1095927047438996,0.5918690833668171,1.0315156187462924,4.458822184267765,-0.4785596044269065,0.7278000618448568,0.21157501434348985,0.25747350739871167,-0.8402400198137004,0.8402400198137002,1.205671566044423,0.6432673438808609,-0.7317589366909144,-0.1127445048035782,-1.1607194023521334,-0.8409344363463422,3.0313521299623467,0.7873287201246345,-1.097978152791545,-0.02271293559388732,-4.789836144543339,-5.8010105516620305,-2.9542286205376236,-1.0361681611463787,-1.3443393667662842,-4.045897321888391,-0.10374338686678333,-0.8092546743089052,18.539978657444838,-0.5101554720409708,-1.1061922154439476,-0.32941969296262946,2.5302954781876945,-2.530295478187694,-0.7670846032234587,-2.004689731117933,-1.272959099610956,-2.7425441698978714,-11.267735202098086,-11.266391005859193,2.3269370970987904,-2.3269370970987917,-1.9274682855386782,0.3876276522469291,1.712858381987834,-1.3723865039739893,-0.024193480342866943,1.869858055796149,1.636241997030995,1.1522134395362102,16.079312631846054,3.2820450294478003,2.3643174461270626,-2.364317446127063,-4.551990099667112,5.152049931135967,4.285745373386676,5.639670640666393,7.200482242421567,3.122502146318695,-43.257109189692976,1.7645432617986503,0.8688485459952415,-0.8688485459952421,0.3490437023196336,-3.321900132324717,-4.591551000072592,-4.1423457164440745,-4.668701493633338,-1.463489221300383,-4.275719910221053,1.4312754715960203,0.3420804349706589,0.8330396697503253,0.49858182136637413,-0.49858182136637386,0.8393227946649082,0.6534158045907171,0.7925108946436518,0.36619551894932423,0.7985774288951879,-7.307883882453672
28,-40.06470568145186,-39.33293207091424,-31.5475896397356,-32.795250475993825,0.714645965111163,-0.7146459651111692,-1.0228210455105833,2.276518428074259,1.4282873190374805,3.1411421958466827,3.577077778447192,-5.6209630960229005,1.2938327700747554,-2.283403705648064,2.094106845570692,0.42661176605182255,-1.6596537444693535,-1.4124776555990324,1.9996836091747123,4.918748905574725,2.819899133741944,1.1050364392964893,0.5589733028305024,-3.462407183578067,1.095011702178449,0.5798752063943851,0.5296636272118214,2.1735158644571926,3.129392434416605,2.8401111371700427,2.137758872694708,2.6165030926105572,3.331251318893778,-0.3605288282347143,-2.4610949840988803,1.9551792249240363,-0.6425144137872273,2.18881985298413,4.306137263293198,3.311305757718812,2.485212872737039,3.914759173350041,7.334594186073971,-0.22815958742079337,-3.7036801930420173,0.6636540797642309,0.8883617058070445,0.4816877838159803,-0.09099545874131673,-0.19517887226998953,0.19517887226999156,-0.9688550855619531,0.307732174114268,-0.9474495733378012,0.36861729700097196,-1.4577756875119994,-1.7955332325303668,2.893773170867,3.121916717577107,0.3151127538180243,0.1426015446863685,-0.3313371139488625,0.837316037440832,-1.224447358600939,-1.9424634460154953,-2.4795200526020644,-3.3581643367298755,3.7489015137532227,3.446990845968887,-0.6391547858780219,2.067705709888318,1.3473458776148342,-0.2283038752271062,0.1812933724444579,-0.18129337244445803,-1.6657799151579127,-4.57016071344561,-4.428225820354481,-7.822658095443649,8.611210411281709,8.611024276210658,1.2135524474196389,-1.2135524474196433,-0.721791291431432,-2.501582859330071,-2.505692163211077,-1.613254888327314,-1.8876509332709475,-2.6703627315471685,-2.6139266784820623,-1.3426606632600082,-1.0798476064438416,9.32515886249421,3.764633992220927,-3.7646339922209284,-2.740239716311282,-0.6981149272932791,0.6274889553885221,9.190273728720435,8.869840020938023,6.258884684509665,-10.433562225765547,1.7944899881293255,0.5393487484005647,-0.5393487484005647,-2.403414486124144,-1.872046081343237,-0.6197918015831759,-4.561756898136058,-5.818321114619626,-6.489721424279513,-7.99843664686322,-1.7220380022892214,-0.918161455041977,-0.6714951203944574,0.6888659637472836,-0.6888659637472861,-1.374245139321061,-1.2594542800735529,-0.6798310609013497,-2.8990594243694923,-2.755853831592966,-6.275359464692851
29,32.77223615548582,25.093599195145227,15.901209459227731,15.844417806540772,2.403334687727693,-2.403334687727685,-2.4550250692537112,-15.667770283215933,0.5168979028368966,-17.506877760494493,-15.163872730086535,7.196020470629786,-4.5259305562726055,-9.006818379587404,-13.490793988192298,-4.873859013756918,-11.821892259162235,-5.447049742516815,-13.116408560509884,5.832424420740035,-11.876659272144838,-13.486611903939227,-22.688846571012974,-8.714203992425254,-15.130601028393222,-15.784090192651522,-16.212628922880974,-19.18456088267318,-17.19991340698198,9.759145739474706,-9.492876762824043,-3.0433568357889764,-8.415091881639178,-12.46486822390912,-11.374061251408348,-15.343658089737634,-17.441022354219438,-11.82738316106524,-17.191193759382315,-20.056968232880696,2.68997489019409,6.902608724570891,1.5540781929738752,-24.059069332219273,-5.669920644555757,-15.972326381662054,-14.715896450575743,-13.69016698983529,9.101167342039458,-0.2827020068212207,0.2827020068212208,-2.5123837937366815,-2.3461935176233215,-5.786574713633478,-6.667374575181426,-2.970977700983867,-3.8082229053732317,17.212540382374936,17.791589361464734,9.093032256398438,6.895795534054519,-4.033806154148441,-5.685421664383511,-12.349745207426473,-11.436864043501444,-6.860946684185683,-6.254296482223219,17.34229456061028,17.401354239247148,2.1489271146930284,6.212813008893621,4.367658169855633,1.0676922257541064,1.085740087832187,-1.0857400878321886,-2.4227367064767273,-6.3911273457423405,-5.027423353311638,-8.30603344076538,10.383563197108733,10.383726282307656,4.862196357842522,-4.862196357842524,-6.59722843604291,-9.84610459092566,-11.262509133337698,-11.854710720905102,-12.476487063281514,-6.2046834930417285,-5.643298657826427,-23.69070253621143,-17.8510047719437,3.039407652583071,9.076083863650851,-9.076083863650856,-8.528244695318953,-2.3401053010444697,-2.6281949457853107,-14.71430665823129,-14.532325911800598,-11.16874191012264,-26.010518444898526,-4.188561808190157,0.3914074772040486,-0.39140747720404906,-0.33515058547649196,-1.3358090995260639,-2.073299686400891,5.663157531754991,2.0335950377427956,-18.197912008438628,-2.6879277999318005,-5.434932095085864,-5.00296246556591,-0.833354161270281,0.4910163235895967,-0.49101632358959596,-0.21550293572521156,-0.006653056610126609,-0.5027954316339113,0.17680925102058606,0.35547354543282167,-0.18951897666424794
30,2.2407735235784294,2.62644027571103,1.1435606421402233,0.6695144048021894,1.1176796568924925,-1.117679656892473,-4.480546479226388,-3.690570505890421,-32.07372670390748,-31.504399071534564,-29.802923808731098,6.36682614759989,-29.26336915707649,-26.13185234382042,0.156497192118241,-30.087018317661343,2.1690346123673265,-0.627883270441402,-1.2547788422665833,-31.15114183547976,-29.50434638164042,-29.41304858569411,-29.289513120176636,-24.861094689698774,-15.943457739246371,-30.727818605503213,-35.00090632847938,-3.0064508171856126,-3.3024346757380227,-28.51705354835801,-31.25845724938302,-31.408598766832846,8.943339423380513,-26.762377406761278,-29.07108416581894,9.262440492455353,-31.252548931956685,-0.11372704049098806,0.7125546767079919,-0.028150595407831946,-30.60187147978363,-30.181147772673103,-34.19237367701765,-29.818019114730394,-26.91582861802635,-20.82775947628518,-29.772075020988044,-36.850428629187405,0.5127092465660741,-0.43484722645515433,0.4348472264551539,0.7943416515380599,0.4909883905741891,-0.29241646926307285,-1.2997537499109533,-0.21332052714225364,0.8658969551394795,5.294211955365937,4.323791112322638,-0.7616295878680162,-0.2881150799665575,0.7282121572572491,0.08687616917289136,-1.0077093394167835,-0.7192326861154068,1.9534387190633706,-0.21469561384316568,2.446096555877571,2.7400101192323523,-6.195374942837278,-0.15348776838168615,0.5220268656898011,0.0705215243012643,-0.12487930206722234,0.12487930206722127,-0.08739928374245404,0.04418306796168666,-0.5921364514576534,-0.2232180144842857,0.540332654962822,0.5400914206065753,-0.6580957243449119,0.6580957243449147,0.005301523019516152,0.8231669139885462,1.9435763503051153,1.9231259544084989,1.649766562602959,2.4256194416969166,2.336666385567542,1.0371099922499436,1.1120728947095824,-5.473873060224862,-1.570213478526968,1.570213478526962,1.9225927761197514,5.626921046969751,4.519682853551974,4.438217936001892,5.706548703103048,3.001742113298187,4.049399214916668,-2.4343870239974246,-0.6225023792099871,0.6225023792099847,0.4244820179812093,3.9248431007142677,4.877642347536081,9.137157422494342,8.918296585570724,8.637693690133975,8.423033021697702,0.2862505377473479,-1.2758358249954869,-0.31725085363446703,-0.4431755571786207,0.4431755571786193,0.008782970300525017,-0.21352766035487347,0.16743472975185975,3.330478669818636,2.56282122947388,6.595549722783906
31,-3.456810471336848,-3.4915974547198636,-2.582692773678394,-1.8966743962312715,0.307951618278087,-0.3079516182780907,-3.480164224342848,-6.839543316968534,-5.6333617181763165,-6.271856494384823,-7.113399677125142,-3.3032478345160388,-4.681343678706494,-4.994521921674542,-5.7275040273684885,-6.169960737248079,-6.187542180260991,-3.622790873167417,-4.647011786115413,-3.8305567216826026,-6.478926318036353,-7.15321627966847,-7.232350139462903,-4.156828584513991,-6.359268169042868,-4.591953071423329,-4.601786296934198,-7.504880704377783,-5.25140352210618,-6.187772586309474,-5.058250341531233,-4.849731123390047,-4.814757286162628,-6.6058335644744695,-4.891850135769628,-5.068157544978799,-7.976101080557657,-4.795865665439563,-6.08564561302155,-6.99532093008209,-6.321456707422263,-3.654782445378595,-2.818725913979342,-8.117500219443963,-4.36900901887732,-7.13895349056521,-5.690187654075621,-4.822046689895453,-12.979015911256516,-0.6105213943801057,0.6105213943801078,-11.752355019537744,-16.108281552673706,-13.418753432094,-12.612349546637397,-11.206901646530888,-15.452675651243496,-13.889219282554677,-11.596109923591372,-13.391278755522336,-13.333605582248879,-18.910963399160075,-16.850355212258005,-7.513693265715832,-8.939921580404112,-14.306678824139501,-8.860513872474876,-10.52775466567755,-10.459082180274034,3.701433856785141,1.7475338941167757,0.6819447579120462,-1.567428664454899,1.1927801372799398,-1.1927801372799378,-0.30421683777260566,-1.7117920037375471,-0.5114384730739664,0.7344999129060862,0.9066078939975367,0.9069984574797916,-0.34591008268140855,0.3459100826814112,-0.8596704592674952,0.029456208768468845,-0.42928041547478707,-0.057887421685834765,-0.8114885886429524,-2.887838299124585,-0.09161898383055005,-2.9096102651180336,-5.786115414496496,-2.3229788734887205,-0.8892765538576929,0.8892765538576929,-1.8026260678295787,4.588832041690515,7.096219350985273,1.483579230146467,0.13699810669922954,2.914982127142899,-6.001434223477543,-1.390580057637691,-0.25000691327899144,0.2500069132789913,0.6835541494320778,1.3218379736247363,-0.3957809329625537,0.923098581842334,2.7464354382956984,-0.9108858909411159,4.649847958206206,0.5230185954949429,0.013372997596267528,0.05514303456691184,-0.8604226199184879,0.8604226199184876,0.3111571180710169,2.517632985841686,1.2743406075422108,0.6079430190034664,0.9419426216753295,-0.7982161295766187
32,57.5977306211396,61.01599081239849,56.53946855143,57.792461335514616,-4.535157699504469,4.535157699504467,44.036517412288234,35.91173080270531,41.57771131746626,22.71473706941362,20.2565043728468,47.89010107276854,41.36555594517129,29.2536426520899,28.721721288368748,30.909725095163015,74.53519069586608,42.648738194784066,35.8810564233651,51.61670961574896,23.586650642797682,23.397019638495355,-12.99351534830968,-0.35828330772619243,3.786482281597955,2.6932258318451416,-11.888597050887224,32.69403886668518,34.95574318142435,56.76243428248639,11.041190227955205,10.11060973366014,28.216434115742334,21.143443028780673,10.434052423769003,4.551224538584826,10.26040881029788,27.460886587136315,32.32142264725839,32.78301809158341,40.03849785501406,51.086146590666715,66.38533823549193,-8.410835823090098,11.912142008808198,4.505621299252666,1.705248449776061,-11.568903517660237,-1.2952394769755189,0.16870087372235895,-0.16870087372235923,-1.4620406832110286,0.5646562421120879,-4.57021722775092,-4.361118310109221,-5.7977184264454875,-7.0386668679581,-0.32998275593950854,-0.35033293575723606,2.2217839890968736,1.6942470483468415,-4.709758174755775,-5.383440287620053,-22.895216471922055,-23.51450699371994,-24.415405887499485,-26.458373577050825,-0.47987356784247726,-1.0366094949059073,22.028228507634385,1.6743753033468287,0.593318878125787,-0.23309241918795384,0.6710890719963128,-0.6710890719963111,-1.1516730753548312,-1.0216538151320564,0.47487503375792073,-8.230607315453733,11.910237329017752,11.910230097694795,1.0050726231022944,-1.005072623102291,-2.559503724304355,-2.581751811357267,-3.521543887647821,-5.729874704262171,-5.716245324187922,-11.176616803753522,-10.799733456935178,-22.220624296961443,-10.123118092854574,6.926224379888561,-1.9096274928852446,1.9096274928852468,0.6608056990955223,-32.78481519936159,-31.46947943218457,-23.352630783734774,-23.52036249287519,-25.529681314064373,-9.387869280967559,4.986518074248675,0.9256100974828376,-0.9256100974828362,-0.30930698744864377,-1.9282517715740048,-4.009331173288027,-7.059755560922007,-8.40461131161695,-2.166825141173036,-0.19685609684669642,0.7911782967931265,2.212173065915893,0.4224150692710758,1.767864388427005,-1.7678643884270029,-1.944903655858718,-2.5598348963748903,-2.566417277804876,-8.433121529984875,-7.428600670384765,-13.163155859097731
33,-4.258383964440844,3.109908845772929,-3.6748610619437234,1.0840204131920637,-0.1083838823889838,0.10838388238897755,0.8719210826880512,-3.5080602776706447,-0.25924107141551483,-2.0706054027748,-1.5555649095941178,1.5209740015190765,1.1913072329803398,-4.082304241555011,1.396711663533037,-1.4342930344976434,-1.0202412404907346,0.72620652864665,0.5151079046824135,3.0179117359944545,-2.7528018769039866,-1.912058382583408,0.664249946311047,-2.760745562605692,-3.090608618039023,-4.340484964067333,-5.504864267819926,-0.7657119112066887,-5.6664172817503395,0.18951973030025687,0.9192817864783002,-4.961487530598333,-4.381662013644578,-2.196468589969844,0.48258691449918617,-1.5884307251631746,4.616358879654997,-0.867457169415913,1.242616980883123,2.2034991120781964,1.951375830738702,-2.1980867689214056,-2.282734929008073,7.204559589405774,0.16853968107609343,0.16122786828785654,-3.736567934062207,-4.101236538082423,0.2396995595712276,0.5850150369722442,-0.5850150369722418,2.6699722663565164,-2.8073253459672567,-1.612839840436006,-4.071146371256236,-0.9398026329796466,-2.981572459213345,-4.377747109818774,-0.8845742477800407,-0.7508997624560161,0.5319388945086885,3.275917503482229,0.8446821629202607,-4.151437348831704,-3.6447783182569613,-8.75923535650147,-2.6469009549203277,-0.21227747518957266,0.5801832739478824,-0.3775081712104141,1.002720722358908,0.12080408597795315,0.8131230772559456,0.3075768779955551,-0.3075768779955583,-4.448257717842863,-1.1143454183311778,-0.38598642270469846,-2.3398907532438415,-0.4789773915282505,-0.4781873975372165,2.9522301120425474,-2.9522301120425474,-1.5947281792090968,-2.294180007566239,-4.729920352747564,-2.9026062186952504,-3.5177837805680894,-1.2975079402459322,-0.16897819444660125,9.58891375188204,-0.6576088219835099,3.3612489269617627,-1.8685977613487712,1.8685977613487734,5.605725508054601,4.786075211850543,6.245119358738123,2.1292639458389284,-1.3756097007965824,2.195920419301351,-0.7350446513631259,1.1221584897760681,-2.012018200275523,2.012018200275526,4.813742835520328,1.74500218085072,6.863047468790979,4.082784753881493,3.9731972918936647,2.1591680190147526,4.709287059671897,-2.614321779071439,-2.1658693524901023,-0.7085350768011297,-2.6480428259247186,2.6480428259247195,0.5852577724211674,0.4379091299101331,1.0270722272969703,2.0911505503741057,3.9041676913564416,-0.4720453873619829
