,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,-1.0889795685452448,2.8832803015566846,-4.366512423965223,4.150818319688137,0.4877935791961001,-0.4877935791960996,5.033470378553807,6.155477172620709,5.219727478998975,-0.5902871402801733,4.954556361244643,-2.8447423651859736,5.751082624412875,-6.319864031339703,0.24274417257207787,-1.9679040244317214,4.441138180293844,0.3974468384860011,4.536153804959729,0.4136873338239028,-2.327558895620179,3.0000341643521673,3.5473041610395293,-2.4260829201941707,3.535018266682779,5.708068315382366,-2.580805826805939,-2.7069110311057507,0.35712380582858394,-3.2073234467491343,4.004939180043327,3.1760529065209178,-2.4806909575023774,-4.076959972343211,4.896079112284245,-3.890272020807984,-6.247966840193511,4.660387157827898,0.6332146752831095,-2.410489615213967,-2.3561081484037403,-2.6315768439176614,-0.9397042865247672,-5.918558636536007,-2.4890718969299264,-5.2149776684097455,2.895476024905581,2.529460178277722,0.47141111478657693,-0.3871171384435425,0.38711713844354545,-2.734205504486079,-2.5121472161790006,-0.26825453185725734,-2.8780626484928753,0.1591558517979744,-0.35372805568873467,-2.638947092935936,0.7809649311180649,0.23799614331551822,-0.3228320647916183,0.5108700025235617,-2.712116213698316,-2.325124333721314,-4.172280105132374,-2.324207868110133,-2.2986954868108396,-0.15685353574226393,0.43951350237217945,-5.9880449884262585,3.326653124045838,-3.2682274273405096,-2.227377470274394,-1.0105238950481787,1.0105238950481799,-2.1985563972245874,-5.0655157465062794,-5.037215761678473,4.33940195539736,-3.1111481339130775,-3.1110204492319853,0.1709458616563808,-0.17094586165638123,-2.1328253784599664,-0.6443446722440864,-1.000971680511104,-0.37977116283740453,-1.834333460702162,-3.6573295006605533,-1.4470643261931335,1.311681501006265,3.80413272757609,3.1137022275586377,4.7380984362243455,-4.738098436224354,-4.540525763969607,-6.273306256053608,-1.306904329061005,-4.459084804178792,4.792678712970118,-4.228445271391019,1.0144222898295985,0.7588982950609939,-1.6218634658553301,1.6218634658553286,7.147982870820035,-1.0530867993550805,-3.3726194569870662,-4.8543936753800745,-3.194650101861325,-1.394986867540772,3.009741542950566,-2.045283240348393,4.386936131008002,-0.22174068317287193,1.4312321710619105,-1.4312321710619105,-4.734536826897963,-3.728969462023283,-4.117481014523874,-4.996038202756348,-3.532890268529055,3.452035252343911
23,-15.989964968722674,-6.792153470612772,-30.214792178064886,-29.790568412025927,0.8977610467349878,-0.8977610467349936,17.93472858240426,15.664331163303006,13.12599241559299,9.946444033797215,14.418010769153117,-0.7313704069294114,8.32412664484328,2.175378161433651,9.273960628682149,11.847663567856554,1.4453138292490852,15.97702723811213,14.983053344706887,6.6067379908218875,3.6182937415577068,4.142303791303457,9.238650653104619,6.380900990138221,10.274317556041556,8.612602912795145,4.6736284275191595,10.157503366036142,13.943293510848356,8.211885759669672,5.884290848830809,6.62110484249542,4.862765653173721,2.148343903227175,2.1522334012348745,7.107164977216613,0.4914517304250501,9.280650692863292,9.891768739173202,9.937006095342975,10.652399606803533,9.979522377520752,11.737648678842591,7.416568883731108,3.8953122533143274,11.407970715627528,10.421490750590857,7.579660957794361,3.2309187774083,0.8333277747257347,-0.8333277747257363,-0.571641185666049,-1.8202114686510784,-2.78568548539766,-3.25045621644629,-2.764984180833082,-2.515675551951426,4.489460113717916,4.811466856446456,11.571675860955967,7.529707778447113,3.892000676898555,2.2777678060368953,12.569427049216845,12.369982564585449,1.3152692846852416,6.040039555518888,9.96058859276369,11.61640437663907,6.553662201671826,-13.040619542739847,-13.737660579875243,-2.8541767818726225,-1.35726818748454,1.3572681874845371,1.4958874367208277,4.153630246506081,6.014336222033025,5.060043016252079,12.43067065547078,12.430755790104355,-8.438850693290226,8.438850693290243,5.94149601529943,14.02350891103729,10.926267537400916,12.096032591539815,14.035772206341806,13.380475153844758,14.062894532064085,15.20805250358107,11.102432291942355,-3.138405489835507,-5.2329503004094375,5.2329503004094535,3.6452659443106965,3.027605845960495,3.928346050646438,15.746958551720088,12.842500573499048,13.857146155984912,15.586070695838252,9.979643455553528,0.2900632357644418,-0.2900632357644366,0.3589636329879812,-2.1199292721539167,-3.2088810965288204,-5.92475186092216,-5.3485874457172295,0.6954986108459905,-12.246213521898094,1.9976672886801443,3.423822985867785,-0.01597615969181404,3.1958787572328418,-3.1958787572328418,-2.1222512893122367,1.2293781868182783,-0.16647361164410476,-6.470141726394975,-3.2507475202706533,-18.205115692975657
24,7.953997798733545,7.617016938882977,6.361925639351409,3.6618600350419057,-1.794801242147474,1.794801242147465,9.148797322612607,2.6133812389709465,6.373006577140791,4.363863871199196,5.418105938390016,2.8433733507246544,0.6113772926061986,5.487858604052715,5.365956531550701,3.8804681940956205,0.24720174618103946,1.0521730824471085,4.281801062678306,14.991044743501607,14.810551947775428,9.94199232055705,17.78853560972027,16.590870198972823,14.115476541568155,10.160566420261748,14.093976161197256,3.0251467816043895,6.929450914913104,-0.4309271130428251,12.2608006737984,9.944843897583059,10.714752689993114,8.208131961925432,24.442297807406064,8.113623626557713,21.593014472339313,12.527013248682225,8.47940069330247,6.150029501601618,8.099231665286268,19.938324979245795,7.271572419409643,24.86850094721711,14.102018784586162,20.677905676108082,13.045959659745298,19.4397348253139,-7.762198366963079,1.9712174379827707,-1.9712174379827776,-9.043642794612497,0.3503094222860459,3.150476516267288,1.7000739129413431,-12.462958065509891,-4.053741619553463,-6.385928298171032,-14.377031976402776,-13.775850850274152,-8.073646572367425,8.889317016337523,6.810411027610218,4.589155839097192,-1.691048362867527,0.6055235457921347,-16.78657002198458,-17.118990790439327,-17.705032283325995,-4.192359090097849,0.5949439689328923,4.234837929448272,1.5065368518280935,-0.3238295447548057,0.32382954475479914,1.6592667425032182,-2.6214342266025517,-1.0818915089944527,2.0968569139756097,2.1623629299812532,2.1617716039285746,-3.5243487731324246,3.5243487731324263,2.6518366303581424,1.8745764313696212,3.4683631579352436,12.07166829044532,5.42837167114654,7.79435101108012,7.084599239895467,4.454411438522536,-1.5430795480102004,-3.9751273815636705,-4.715393222931335,4.7153932229313416,3.1361022718990554,2.350116300945195,0.5418469815487144,-5.883755315439979,-5.761735548200108,-4.819184389193555,4.665917870788261,-1.0012098817656117,-0.4336872024275611,0.4336872024275652,0.5457987045984527,4.356683782610683,5.382357302943224,7.37971966798881,10.369196364892286,5.30665661646407,-4.5828311816847584,2.601159944962892,1.072915152996482,-0.3812979999909747,-0.22285202660148404,0.22285202660148282,2.272563833885555,1.0934798230448968,0.15088620051161986,9.627847928938273,8.066566366451013,0.2666426534819196
25,-46.276433166172644,-47.76220015986317,-42.21141616232163,-44.69478523747092,1.1194570364325176,-1.1194570364325118,12.014110745524299,17.243590494183515,10.75976563884034,19.36679972578262,18.12707192573783,-29.11102365676211,4.741430584718904,11.58878291844023,19.535001250397077,12.500930506721227,-5.7364699273290976,10.252981575865952,16.22212371283739,3.2629501726012675,15.408808444546917,15.610647275915921,22.93832290021504,-15.645449655868294,14.497577782582846,11.720621555984081,12.816894692324365,16.262520647230314,17.371324974167333,0.022469994707336734,20.326029386934657,17.158989999384875,11.72499168275552,15.679538021827927,14.475975805258408,16.465192857423556,19.392982244244397,19.681580727780357,15.99101375796109,14.663391036870493,4.298743065754072,0.41361606224105085,1.2153175013562354,21.77735101709065,-17.47920065943506,12.573018922573144,11.205671214037162,10.236201656371515,1.1941023521157643,-0.15619820106878463,0.15619820106878374,0.5494913394137766,-3.150141733296614,0.3011322008272511,-0.9638203319356454,0.007400819429093663,-0.2538335223348142,-0.9488683367019441,-0.5705358145343369,-5.977256829419349,-3.407906411321816,6.452319958898901,7.308552226462168,13.622991989738221,13.111905225839118,8.812420363684563,11.63068530780615,-0.5536227683382958,0.3207389273052454,-55.704244937813236,-2.2055440249407465,-1.9694870648744656,-0.917776997075722,-1.2304203032456467,1.2304203032456438,1.2559107237097378,2.9350888463579263,2.677738181197387,5.183251832792064,-69.1032201421651,-69.10298410340701,-1.2133970678422037,1.2133970678422081,0.3871730044741894,4.822178210653606,5.953769661602969,9.078228549705837,8.97439261317425,8.3629489335791,8.086048616493233,21.58554867851126,16.06285010530182,3.899410504467383,3.4426070661069605,-3.442607066106954,-1.803028716037995,4.3379186272535035,5.884150364996262,27.196181624359625,25.563730554809826,20.582991101113347,10.364370614959835,-0.8765408387372865,0.8476292822909061,-0.847629282290904,-1.0509398024887866,-0.656684853733069,0.8346527208445285,-0.6261451204776527,-1.6206336867547197,13.05292153515675,2.895336828047299,-4.136229297838417,-4.1780832186982275,-0.24434147904808448,-0.6541736190087912,0.654173619008791,0.4144030427097274,2.1356942547071585,1.7100474368737622,-1.1084784126846596,-1.5292359227508336,-0.1090725014962733
26,29.946401854111105,23.000810049690546,21.774261279116228,21.96942498003957,-1.171120094619549,1.1711200946195377,-9.805880377201337,-8.512941289694247,-18.823035624640347,-7.106198120849536,-6.945298240528591,-20.27541187684294,-16.048554026750093,-8.03884428827271,-9.869322577725203,-12.870431464311135,2.206658231958215,-16.722273589508244,-10.575753584374604,-12.574237939596664,-2.826813868300824,-2.190389951180349,8.498643810794736,-12.333556174626633,3.9602349780896464,5.61964544744993,8.468946061036222,-4.337822046879799,-3.140851575536854,-16.2967042111023,0.946234148114637,1.816477061684367,-10.400940580466372,-4.401151013203348,1.1700845746725155,2.1435775755088127,2.6391151434050233,-8.073675489932665,-6.6052539219133415,-3.3260301871343088,-17.353881610301265,-8.269073678161925,7.212629018063247,5.653623966303611,-10.099523465276777,2.898987034401389,6.591994891822506,8.895820903340041,-2.5117702831233117,-0.011870444400052717,0.011870444400062566,-2.6112692797086807,-8.035440104080553,2.964706202228809,2.7777363191825337,1.0828888598721216,0.6731414987745888,-9.902264954364673,-10.170756465006432,-8.742838296834774,-2.563886686023459,-2.1104457701356396,0.8671678763699961,6.07842215115112,2.820017235233743,1.8396436473940616,2.650854940952182,-7.045224661358074,-6.578657924073289,33.34704998370525,4.907629538531011,6.508161666103795,2.30088000744181,0.3573328044920741,-0.35733280449207355,0.18985738145967052,2.7347919537723113,1.0691157278617418,7.034889983010327,42.97294140527072,42.97343634199393,1.5764656318230474,-1.5764656318230483,-0.7455622350487142,0.4508757481426754,2.2231634947973524,4.2305088640524176,4.246889892484541,10.439645430142834,8.973795418229923,21.39872343449833,0.2575363971917299,-1.6674142158881442,5.952682200204056,-5.952682200204068,-4.44471692833243,-7.416547441860035,-8.90334072073584,-2.3189699247910087,-4.1793103042097295,1.6224057692081724,5.163017519036511,0.14310964865746856,0.4505558287382768,-0.4505558287382779,-0.5012536334679624,3.3086278098335287,4.787193390131402,12.900711007860508,10.827003072050452,14.691292212051252,15.036015260796562,-0.4773985380760744,-2.9002759424169544,0.1466228776855797,-2.472394547888248,2.4723945478882463,3.338105693345085,2.629268988922198,1.9459049097536205,8.989228479899152,6.755763217510091,19.357866225167843
27,0.7429027989725084,-2.4985860355366096,1.2668955139979245,1.4055488411101924,-0.48191333474663006,0.48191333474662706,-2.2794370386941005,2.5016911003000932,24.664968498957457,31.203137629118988,35.127350674690604,0.9636180217399308,27.84090068639284,21.743834111194463,5.001643746808151,32.830115783888864,7.6609816678503595,-1.3114631367308034,3.459559847018548,20.54778668277112,22.090030037908402,21.440072298678924,1.39572154473812,0.5326981571820935,4.367400609303782,-3.4854979173658367,-6.179899553550724,1.734639670682544,2.2001693087144734,9.686249127672786,2.5705039171858126,-0.8615266488711297,5.177542335927086,20.684898259815473,6.550093040662303,10.249466126851273,6.412078764199244,2.541314234194942,3.509489844394119,3.9426784553028713,29.503286296866136,17.78788087970572,7.445224954701441,5.99439826199837,1.3945010836388205,5.995834768078457,-2.3257853795583787,-8.043084465747945,-2.5709363252247437,-0.18351367260173143,0.18351367260173113,-0.40767588537511806,-0.7003760439683779,0.9333601538011181,1.1311253196680864,1.2601764391229209,0.30562112856985163,-2.9764815238052225,-3.6216703007623643,-2.455847948476789,-1.9392928646949856,0.8330282106367617,2.245182701193233,2.2338050575206867,3.4468537055790067,6.479442151270632,4.216075338638545,-3.846203650524009,-3.505145613987658,-1.9765581928219362,-2.9557674745749907,-2.2978164068677556,-1.477719334534814,-0.6666911193358178,0.6666911193358139,-0.4875023905671553,2.3907216758950454,2.814629994393989,5.668452561466112,-6.217930785944375,-6.217962525293275,-1.024916880916521,1.02491688091652,-1.2960606872870541,1.7896046833962866,0.773707178623066,1.9706132538817047,2.1854277322773337,1.0356986485710744,1.1214563740574153,6.798946460247577,1.794315872193045,6.296513005490513,0.38515316192684174,-0.3851531619268385,-0.3114107967474013,1.8847299639481543,2.2434397286197885,6.1375078280356785,6.43104648775163,4.930163474723537,6.4671159013012405,0.8008735475138085,0.0002333342913156742,-0.00023333429130709154,0.5249954925234036,0.17095126423298612,1.10125024884623,0.8624206726884206,-0.619333092285171,2.2562869367123906,2.432321008280811,-0.9599351122973432,-0.7151719295643573,-0.1709460089913666,1.0105431824472242,-1.010543182447227,-0.7237102762016414,-0.5130249551357923,-0.8677712553365577,-0.4018825608384248,0.0228419474477241,-2.1946317095321612
28,4.060976961873397,-6.350935729621054,-6.177039431825229,-5.061153753490063,-0.08279247122424278,0.08279247122424434,1.8047032411268082,-4.748863494427556,0.05777619722092228,-5.01721812570152,-4.918053294845153,-3.3233462886042755,-4.189961887097881,3.0419933852601253,-0.48030209352555847,-4.849503645796918,-3.2641166357707134,-3.748793786753763,-3.0872679500799722,-3.560345858097254,-2.9661926670443552,-4.3240385176380025,-3.2183297242967517,-3.3344177618001853,-5.35506595582612,-3.6437795882135533,-5.1688255560306136,-4.269060105677917,-5.327396197761913,-4.134095291174337,-5.030381755242858,-4.488279371958924,2.022591955245155,-6.15110093407183,6.381734195643685,-4.388676336004435,-3.073600847135587,-5.507282899665822,-4.029831104935367,-3.8353043356650107,4.876890581780407,-3.7197186552747663,-4.845300087305623,-3.8742672609892868,-2.9678346442167727,-2.8058497781920333,-3.8619708369342867,-6.231603448701448,-1.629304709907177,-0.6153724163755602,0.6153724163755608,0.7212134467536059,-6.9905482301750075,-6.382053604043281,1.602870161120425,-1.647365655635503,-1.1471774366440328,-4.988445949172743,0.6545833181958163,0.677592190707626,-7.949967638269963,2.348973532727289,1.5188457205779093,-2.0596076645002084,1.2379856711878652,-5.016151670300583,-0.14672299804781952,-0.36619646119142196,-7.773886489209683,5.081858486582347,0.572526281658614,0.06818877389987349,-0.20134983724423763,-0.2520847664013813,0.25208476640138827,6.064462754527753,0.197708128958015,-0.16114966116688667,5.427680506405648,-4.067735716516642,-4.068078365737038,-2.09127173128022,2.0912717312802185,7.044554631069526,-4.977836464911857,-3.783421955572447,-2.979218646085434,-3.5105083299623554,-2.071677877431091,-2.850241388067921,-1.8572019059745017,-3.8855589046764396,-4.186019470654656,-4.282317698431913,4.282317698431924,-3.417891019369165,-4.955301403087119,-3.8007354972380623,2.1165404862610253,-5.485223331017143,-6.0203097471503915,-2.2119150952749083,0.7602726060651444,-0.034703400884541574,0.034703400884541546,7.156847435632183,1.3528216325997875,-0.37061316699403507,0.3659557427047935,1.3287833726616325,3.807225550526742,-0.2799449589953617,-1.709338112602764,-1.7106224775813683,-4.2988020505671525,-3.7771829652104483,3.77718296521045,-2.326704435435165,3.8608559215842786,-1.2183596159393186,-0.5186005894203811,-2.8043958331040084,-1.4675516388343623
29,13.835617535286987,13.950824333667667,15.394179770372203,15.220972643247077,-1.122493927653132,1.1224939276531263,-4.917629651097095,-7.951890218645767,-7.620390967726997,-7.4433319566960865,-6.288955113025868,1.8937182899947687,-4.263509225479499,-5.137218436303049,-6.627007081765982,-5.006979060070971,-4.4814060127843165,-6.352939755849184,-7.430514698623558,-4.470690113110952,-4.537459747733027,-6.966676321873188,-7.655024987684379,3.271134784349253,-6.829722608226512,-6.008062387258553,-0.9972587279760226,-10.15196136401341,-8.1093434377728,-3.7464254738591514,-6.446088393751124,-5.70046607054013,-4.224054921921241,-5.129980607238727,-8.374096417527142,-4.3520601453382035,-8.252047984442662,-6.063184890181294,-7.690136801300668,-6.945159383186134,-4.191315397031111,-1.6587712118692117,-3.925021592315695,-7.998442779794379,2.8555698952028403,-5.774731398839542,-8.256413600017833,-2.0337855020339175,0.8910830784775604,0.5302445001485916,-0.5302445001485896,-0.47395178566746315,-0.08456998542884844,-0.7629200464427727,-0.7372350639218307,-0.49822319674547655,0.09175567462321865,-1.369237689086905,-0.8825403032950286,-1.7282228552234546,-1.561551501745717,-0.2989083887910177,-0.2653001605700372,-7.1845789420297095,-9.798255888123293,-3.9724950434123136,-5.51078351471842,-0.6393602413104148,-0.7719890532984967,7.701132608816893,5.594083174885801,7.294103248088378,1.9010457968218628,1.0363263528159468,-1.0363263528159468,-0.7413044447990605,-5.1439253940175105,-3.8586382648513244,-8.665173935640883,7.666670199554271,7.666494734111802,1.0190762449236779,-1.0190762449236825,-1.8141948904444853,-4.816704593745845,-3.5134760312395765,-6.421631144863917,-7.126077641626007,-8.863224215449021,-9.325867217225326,-12.29630550618327,-0.2121492614502599,-3.3255282435487463,-0.2762767283577133,0.2762767283577077,1.6764112321413784,4.692934951645773,4.113361805945253,-5.886341464731749,-1.158519700639723,2.7659487513683927,-8.065499014591518,-0.49320259578920356,0.6088127221887427,-0.6088127221887458,-0.24928826018127018,0.8877143859553912,0.42271131727168987,1.8240307406589962,0.21776751703900987,46.288995369272044,49.55020276461009,-0.18929925815178722,0.06285762738557822,-1.2847229792004018,-0.6331159412228046,0.6331159412228077,0.47937753423572815,-0.16492059206153994,0.030937754139136513,1.1796894628027292,0.2552633916916851,15.969748192759669
30,10.217462566516012,18.38587959617534,15.38148499980834,16.02347205913893,-0.6554902346660747,0.6554902346660696,-3.884273751227487,-6.41431945950872,-5.455458927414871,-5.356212185254443,-4.90687978729301,-3.7875764237418634,-3.7391709179164465,0.49186142548162637,-3.547427123216407,-3.3856249221186707,-6.326730007064622,-5.334965742905918,-5.004108958426582,-1.4406984599678023,-1.9222756213058967,-3.298497197626667,-3.13379313479921,-1.0942325716768124,-3.8098006189760354,-4.571376414315923,-2.5270338894412387,-4.793430861863899,-4.224475544898223,-8.686960481529228,-4.263885106298895,-4.174824963794022,-3.4958349332727314,-2.421625750379735,-0.4323808072716192,-3.4106762127066435,-2.119727925606281,-2.425013305001696,-4.509809608489037,-4.444727736196675,-3.082429025781571,-5.322714859177213,-7.036171147296041,-3.59201219604471,-2.6761083558579166,-2.5854240687809757,-4.838879730504153,-2.6858861448509326,1.443647587028201,0.08053800051938576,-0.08053800051938151,1.2307474205792999,0.025231931249772365,0.5460990097547391,0.022595263008137207,-0.5583973185789384,-0.036138507609910026,-0.21878429125942814,-0.7740471043778634,0.8812775362626944,1.8817497555580107,2.0067964894623818,2.6369409567157787,4.2087705748365085,2.717764238470047,3.778861265640879,3.8424246219611864,0.6341352616932283,0.37240773673967104,-9.959787831084688,12.927173706152645,16.05339357217867,1.7798929511624688,2.6633554287584404,-2.663355428758439,-3.5364784725187906,-2.892719633689649,-5.108536307859937,-5.459944376793447,9.641773681512593,9.641944087566383,-0.440479271782184,0.44047927178217977,1.3334290510675764,-0.8152543072176267,0.6442005593867305,2.4904480391519805,0.5224279555624645,2.54571937317736,3.2604563201636236,2.4048362697388437,-26.107804380889963,-37.84980037700171,-12.900432426183713,12.90043242618372,11.088929232366604,-21.28761074945434,-24.277733299770926,-26.683877412727814,-27.24184888157066,-25.675892734109237,7.031857305478804,-4.5336107240156345,-1.257041085913281,1.2570410859132755,2.253848094845813,8.492277396512671,6.906140907406529,10.266494930403509,14.371704352591042,6.727586319565596,8.7756645529041,2.4091500730320856,1.7997709071537569,-1.1900861773889062,-1.1723898125752235,1.172389812575225,0.7591987725354243,0.7104409583949414,1.3317660084855618,3.5757717110571603,2.9299014526020732,11.512120361075477
31,-0.1395545012896108,-1.4286730793385807,-2.7968608695739117,-2.006545533038845,0.48155725876377964,-0.48155725876377464,-12.022475914751553,-11.942386136783691,-13.769129647206476,-13.259229156864977,-13.727133053968773,-4.620959883203991,-12.98188751337544,-13.43641084754984,-11.474598707867843,-14.590007185914594,-8.290994336038516,-12.445730233084243,-12.120711923072744,-11.496661949737888,-12.315821549732336,-13.238457937067441,-11.340337044525358,-5.938138633455373,-9.010209459127108,-5.33238507803696,-2.376344312701332,-12.040510002267013,-12.33378292060345,-11.198805034681744,-7.096746400815945,-6.847697210727715,-10.350274923627413,-13.138182376622947,-12.554565402382284,-4.989085154631955,-12.1281005349056,-11.852942315328841,-11.2663060484061,-11.559420249532538,-14.068856423853857,-12.25726772251728,-6.261930461275396,-11.314069578020415,-6.9469958400008105,-10.933915092040579,-6.509139131678745,-2.115115020694544,-0.6178298767807363,0.4725201244968381,-0.47252012449683345,-0.29066633439254336,0.6154148827699841,1.8316446948749605,-0.14216197126575938,2.3446322627618694,1.3809212510422137,-1.8752696772750377,-2.016706202501364,-0.32406237889588946,-0.3300288775243173,0.8038451046918973,0.6834204526370524,-0.880824187743277,-2.0517960487442632,1.1806606182385928,1.028793614679182,-2.119305901648666,-1.1302794535469152,49.50761235264007,7.503415090394881,5.3406026645292535,0.21615740830335078,1.6621358787518865,-1.6621358787518836,-1.0437964987069581,-0.135414399273844,-0.5844744565840196,2.742896459351823,-5.293821094810771,-5.293929345922055,1.2557832792015313,-1.2557832792015333,-1.6855031088812085,-3.209540379346592,-3.956793506943178,-3.614938050351147,-5.2888141547920995,-4.75616443695941,-4.817057826308584,-5.926124030019575,-9.47254136777398,-6.2486634294233765,-1.0832726585965504,1.083272658596552,2.7070831047876203,0.8242929918815648,1.3249176935204319,7.900933254490049,8.010159167571883,-1.3009049252078835,1.1192521660694117,-3.294619612733964,-0.5514469393586796,0.5514469393586737,0.6557023900008436,1.7751797754997212,2.1233515502969684,4.747552702849006,3.5734249940771514,3.25282573716667,9.044401476685255,-1.5198033547777154,-0.5482899706299764,-0.30902170493651415,0.0904664807329291,-0.09046648073293051,-0.7233598283852907,-0.6522812762351999,-0.37794023203979243,0.9055413039825938,1.3254329862954104,4.090112567610264
32,-0.3084097568957398,-1.616108069925894,2.877549103369903,2.4737577113886706,0.6928805755678841,-0.6928805755678781,20.84069712907575,18.46839964400069,22.696290459713275,27.458226806978125,26.40661821933457,15.416824248037814,37.27877443772206,38.279233110433935,33.128354715856155,35.49848666515505,20.850680830949326,30.17147256085178,27.67202453776541,29.38378201005058,34.676593492106974,35.71948329723527,33.77297614187033,16.49401515055435,41.710456430430256,30.95707867644366,12.86106711636382,20.865309130724416,20.472139731707628,22.36927896622453,17.489227493445604,14.387823600618075,36.46212922001483,38.23645613092187,39.75116560630873,36.000285126490496,36.25154198931741,33.97848715423873,30.143876237672337,28.691834443029165,31.024583595732576,29.50095161065836,19.14773764831192,34.40920732225184,16.3809211619854,39.91569445589107,31.75124393852369,10.89412679795413,1.3104575453807326,-0.1193604902665716,0.11936049026656467,0.008530640588152599,-0.24014061008851956,-0.344633817847575,-1.3291363203580153,-1.8191866499118756,-1.1026353341354456,3.647834069186615,4.365216046568542,1.0963903843793694,1.9063757146579121,-0.23311518972394604,0.5981370857144922,1.77211951675527,2.13243843052392,1.484166230646618,0.5808461136674818,3.621325528236566,2.852081145953355,-1.701697386284436,-0.5568954406758491,-1.2649117592399362,-1.3438005120905285,-0.6857833999306706,0.685783399930657,0.46335727366552804,3.3232845182959636,3.6718833817539505,7.091636145551844,1.7722334067746812,1.772837170491281,0.8200287963785253,-0.8200287963785251,-0.23540871365747168,-0.861222846870273,-2.00062300993811,-0.08861783262528967,0.38848640042941746,2.5262190291750657,3.797510439224819,2.193505811923782,4.423924025643005,-6.843111363311022,-4.150508978369546,4.150508978369565,2.5438344936974815,-3.212949330454817,-3.4945099445680547,-4.436869567627505,-5.314473976119299,-2.707875043698249,10.125692772330988,-0.1875532477538958,-0.5998604479017341,0.5998604479017434,0.27837161337531957,3.52673645975671,2.1725524163814907,5.289888411232164,6.322031760298262,7.362528952221925,2.582459396467007,1.7508372658755667,1.180769922968553,0.25090538689284553,-0.27108267822538934,0.2710826782253883,-0.09628154803106788,1.395157208815323,1.6984751582756634,8.500924361061521,8.605920460221405,7.5966250656142105
33,2.7570615037909367,4.041291501527473,1.9562513629682101,1.9821444359694516,0.8854861827506144,-0.8854861827506055,-6.985205632020305,-5.870901009197163,-35.32603132672656,-33.563598936626775,-31.992742952979313,7.19725540048592,-31.393177882826222,-28.523312375057312,-3.703357855672428,-32.412893487398875,1.596988721373195,-3.735964162972544,-4.269116891586121,-35.274712178307375,-30.328236949450723,-30.31835530792739,-31.660450475764986,-26.41388396827031,-16.294314222488644,-31.279525562666095,-34.859395889063634,-6.047936240161717,-6.676391235601825,-31.65318587591779,-32.44772810859338,-32.02344564559389,4.968261580944195,-28.091353179650486,-30.185910951266028,5.834391505582558,-33.469668013629985,-4.036302192322092,-2.6928791124871245,-2.9835953235627386,-33.574979067480605,-32.552009800173245,-34.989475208529576,-32.165309670214604,-27.48696744814097,-21.411362787942096,-30.339204657128622,-35.993744788619274,0.18611838476893686,-0.4551480981051032,0.4551480981051071,0.3916710116967001,0.2701790156835358,0.15911072686577132,-0.7422283715116361,0.1009168027804847,0.5204841901246028,5.745269626840908,4.78285716103147,-0.7680071160995596,-0.4856485968443771,0.712187481728413,0.0844090101080313,-1.1676293330896164,-0.8198493293749975,3.357635502214187,-0.109436135170183,2.73541146360867,3.2456487692671834,-3.7025006402957774,-0.991605290570485,0.9738004869814729,0.1711783360523825,-0.21861653222371016,0.21861653222371802,0.09818925230041768,0.4109201741704483,-0.8633891942660762,-0.30336059844443647,2.053813700998707,2.053431395233178,-0.5341569654668598,0.5341569654668572,-0.4855680619709003,1.1002289080479821,2.9684910510199662,1.802938722061834,1.6414178189296258,2.5581905428680907,1.9814652254965983,1.865474820388262,0.23210031562433933,-6.211323357224528,-2.2789392232024777,2.2789392232024728,2.729771589161455,6.90724252553339,6.048010792598607,3.856167672779953,5.220517531913332,3.0470542531539504,4.964907232010443,-3.0244302123477946,-0.8608373059823052,0.8608373059822946,1.1578435361513595,4.241050871239841,5.158510518505929,10.594561801359005,9.493150367191431,9.750208854260276,8.720219901417543,-0.09920003113353902,-1.5361923753662967,-0.6982374263104311,-0.9136712865901144,0.9136712865901183,0.6741008115367593,-0.014323974132112425,0.14667970933009486,2.7627826721753777,2.0900295882192377,6.203540723494649
