,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-2.6501674512904425,-3.414955390858093,-2.308469913215517,-3.3709779501680335,0.36280620418514264,-0.3628062041851486,-7.280731791039759,-10.54820344947368,-7.421552940418936,-12.48012748495076,-14.497046276176953,-13.065537812985134,-13.419789989842052,-17.76629669371934,-11.431107293657671,-13.112960729299699,-9.90491611116987,-12.831864515593496,-12.842227262899508,1.049215374767975,-10.500263507884108,-12.843418524585777,-16.508861680015716,-9.594357751509703,-16.04637598386974,-14.574278959274382,-16.906166547456518,-6.479963400655339,-8.590257012549339,-8.670438222452786,-14.109060612954027,-16.044850693507414,-7.710633491164728,-15.46695721795633,-13.454852551918897,-3.6188391778398588,-16.755415132200866,-10.738014571125309,-9.295377010533551,-9.112445923431844,-8.343053765307298,-9.181387243983705,-17.045486155403786,-14.559530650057116,-11.246609081710522,-15.55602106937467,-15.142847959612734,-17.82419305801875,1.0193629041966767,0.29914687266282336,-0.2991468726628219,0.272635685308597,-2.4184916525462463,-0.6077015184348572,0.6939297769661409,3.2497827238168444,1.3786581004622338,-4.087577290943127,-2.4082112734698877,3.293861582116867,2.380020091414279,-2.574818926606324,0.08785351376344172,0.42159392656576017,-0.15547558507861992,-1.3386883512052832,0.6513891211204594,1.003952153592213,0.6899334833460675,-10.642943766592898,5.082153060667126,2.5267929489472363,1.1496546715531593,2.458085992516396,-2.458085992516393,-2.8632999866032756,-4.0212727119633875,-4.7049157620515105,-1.676279186703448,-23.76233550562016,-23.762300939329286,2.239863545924188,-2.23986354592419,-2.425952564275612,-8.851028819849974,-11.052273265507282,-15.147212151719943,-15.563189050900801,-19.36430926268156,-19.3897675481585,-23.007371762802478,-8.936789611527058,6.998850007392853,2.2522932622227336,-2.2522932622227283,-3.051258106375085,-7.8490331514282285,-8.224767706265188,-7.575503067884172,-5.648384528041612,-3.193639222009508,-5.265896757542525,9.540636360368707,4.037856990751037,-4.037856990751037,-3.268444771209594,-7.46588338091938,-7.324272195294958,-9.930860152681321,-9.708620197826084,-11.22417119520123,3.4436589797624815,0.1414997096788718,-0.2993342192164734,1.087459724393556,1.0327319219343434,-1.032731921934343,0.13688850240333178,-0.20772296437447094,-0.042670857481133355,3.1062969540932657,2.4479757670968656,4.114769678357295
11,2.493567667952489,-1.6966051901459138,-1.6105955082266359,0.041120742372721515,-0.478486368710583,0.47848636871058703,0.07942846881965988,2.192505641495718,1.288479573943812,1.7501524879016608,2.1458635311860075,0.47100621960719713,2.987402212360393,3.604583426009484,1.2438389998296233,1.2540942321366995,1.7366419329936766,1.7367849792802212,1.031410202372648,0.2504297480769179,1.0181514525012225,1.468060634373747,1.5915524288249805,-0.7229826692494352,0.033814648492121416,-0.6694808690306056,-0.8119616782136709,2.99338787517554,1.881555094463154,-1.2243984006797533,-0.7914665177427971,-0.04293096462891106,1.6662515509305242,0.05438205870563932,3.799452601998173,1.2421614456328673,2.7065038310860663,1.478171688285181,0.73661898678687,1.522460171631811,3.151006249933669,-0.22386935234025754,-0.8163485541075702,1.755693284060518,0.6249109811471977,-0.7430554394278605,-0.7745071029346551,0.6866555760535122,16.570597497629137,-0.2560045350095329,0.25600453500952924,12.788943303987846,16.993295068574778,10.165750465965983,7.223843181230743,6.537790138720112,14.667181486766596,15.106489161259358,8.88743145424351,8.889027284620967,10.355282392328322,11.496713919892839,8.550052117653548,3.7373290102384282,9.476487244203673,11.959454657446004,7.782203352954224,6.536543619147671,6.1489409145488345,-2.044048236114159,-0.31310527847061814,-1.0982348763313263,1.2931932892214062,-0.6755214827678383,0.6755214827678357,1.0710844492130205,1.795826501176965,-0.3774368800478008,0.5728985408358748,-2.568734346917012,-2.569433308427078,0.8770421650350807,-0.877042165035082,1.2030247535749576,-1.0026040312710363,-1.4428430793470801,-1.9746060387993443,-3.2129050980632914,-1.4388591820427532,-2.5036830376652213,1.2820567424767368,-0.2390743219360811,0.8698619792957325,0.6423838575050796,-0.6423838575050798,-0.07935679987695916,-2.9145555739798787,-3.2118402627554365,-1.7971435977316128,0.26733424770428377,0.6221924696115848,2.173354697754512,1.1042044162920126,0.321220650887035,-0.32122065088703555,2.094076515039366,-1.4053484394086022,-1.1644978000162762,0.5931791983979217,-0.6435396230126884,-0.06165973424065394,-0.600066725988087,-2.8596925033486844,-1.2403517458341462,-0.1832691514375081,-0.09668805684631136,0.09668805684631317,0.32495163675798433,0.412438407354342,0.3358471151209487,-2.3042792306794033,-3.0393085216894677,2.8708299020724763
12,-19.88800121082637,-8.662905771258798,-44.799010238467446,-45.12055244032522,1.1885331321943318,-1.1885331321943282,15.645951672564982,16.10460153876342,14.630805769652332,13.410257162270888,16.35440555273068,-1.1907591387125567,11.5154144906101,4.515769699349287,11.792288242823332,13.800821900598889,0.5730482865654634,16.221790095366355,15.806068722808835,7.190723600642082,6.294821683916217,6.620045393233416,8.476954053432282,9.165725647253083,10.877462592476924,8.142253527326725,3.055756151752452,12.527906201948765,13.169769894209217,12.102601555132551,6.5113000727642945,5.6133176815594386,7.763835109446975,5.294845110849934,5.197633425042266,8.876574581398318,3.248801215966523,11.681726004871944,11.97866944830738,11.20593537129434,11.767180800068678,10.338717443810813,10.394899070543161,8.747606076018352,6.161965526971695,11.72091877359645,9.116233862946446,4.058275143130193,3.1393472461773584,0.29320742541497097,-0.2932074254149698,0.4206725026068137,-1.9195435342677316,-3.151760298333492,-2.13181392240163,-2.139144959403876,-1.4438603885873103,3.730143323503659,6.560332099528715,9.972728050567907,6.846545358663551,3.710805922384728,3.119308848775923,11.74871998398954,12.294441288374173,2.694647352124382,7.635748589869477,8.71022768238203,9.07871419520042,4.827943506903002,-10.384020520426317,-12.58982310018114,-2.9496830573774075,-1.827719176312599,1.8277191763125986,0.9227593682608033,4.900482424244851,5.556288087943346,6.308074823057036,10.635234516210605,10.635243491642818,-6.230271410843442,6.230271410843448,6.545247300042327,12.535573817189789,9.463008531402778,11.529805241098197,13.417972519004646,12.981746743270442,12.933441712610383,15.37611548392454,14.330373886046374,-1.8242412359663633,-5.075581205129941,5.075581205129949,3.147684634534116,2.558028250526526,4.135742227200385,20.3796690745285,15.76314085449924,17.9603556521946,17.492819459278696,9.253012573742577,0.6154047587722311,-0.6154047587722348,-0.007321010233713595,-3.342056442427698,-4.655274348412005,-6.790717772932524,-6.355033382665801,0.2800213014602045,-12.746643719806963,2.3023096141391415,4.158535151122487,1.826829730425292,3.467502138902122,-3.4675021389021228,-1.4823120145089292,0.9668403284022706,-0.4003722019371278,-5.481489049507591,-2.0769227753766146,-15.427330031347537
13,10.399435450483344,5.534157287367075,10.91809446079952,12.033350354780971,-0.4701962691269495,0.47019626912694584,-15.67496901168385,-3.928458558174708,-12.04223223548197,-7.339330765645452,-5.216383890169151,-9.623083779041988,-6.09747697177478,-20.67708104861968,-13.061098917401964,-9.807890752061581,-14.979863153706107,-8.193037076892956,-6.51372643616661,-24.67964405357154,-21.42823228916087,-15.67587106681047,-14.60521785893696,-9.779107762308323,-11.943587202720156,-14.189706589279384,-15.99865038831999,-9.480427099412749,-10.364959630999167,-3.4905662665656445,-16.928872552286627,-15.726817526534196,-15.99925531640393,-14.682611239034152,-16.091145716260904,-18.77763453089434,-27.724902031057223,-17.517330592649753,-12.508635343191743,-9.852197807030274,-11.774910188993735,-14.735349616338794,-7.396724689890087,-14.311980369259203,-7.998172328997681,-7.321974930291947,-11.565720459029187,-10.60325622428156,-0.7761427031520313,1.1917755577582267,-1.1917755577582296,-5.891050805705247,3.6285739659317087,-4.499388973085897,-3.480035649840566,-4.3411074536276075,-5.792862922163617,-4.893779248053113,-1.9454660992722401,23.551968911898996,16.226958478255394,5.288677670014265,5.153730338894051,3.333942974150479,11.437837586358219,-2.8249378734102573,-4.912733184419793,-2.0261624648625975,-1.12186415192589,2.3554438084111813,1.9493544756843355,-0.6319036892687944,-2.574068350155019,0.6351812645625734,-0.6351812645625701,-4.7047735034697045,-2.898368025825885,-0.39637273416600494,-8.614933347506907,-6.6797008624641805,-6.679381650909279,6.606957049565479,-6.606957049565487,-11.097302824967175,-11.266664041601706,-22.96719478138146,-15.2683123324128,-11.312857379990897,-10.86467849816505,-9.843267396011512,-16.400871657597186,-20.80779936494181,3.429801444059615,-2.7130099894025057,2.7130099894025124,2.0625358351338785,-2.048142216746499,-1.8963413392608328,-6.87355903140583,-9.489548095328214,-10.056171761285444,1.4139889393558858,5.77741286171751,-1.6580245918415082,1.658024591841511,0.19840035384369112,-2.5269138786314373,-5.78207646384662,-3.444360456863956,-5.506142364294272,-18.60191716091474,-9.06632777540727,4.697752088485056,9.207198674476293,1.8461504315901862,8.746346078869937,-8.746346078869939,-7.822197606103902,-3.122881899638049,-4.715457478890909,-4.735713940895411,1.1666488319011714,-12.04609593904874
14,3.47340050193363,-0.7226912109868513,2.1395019638306145,2.407233349913326,-0.8158615444743518,0.8158615444743554,-3.7896094168986814,1.2582201987500279,25.313962814796923,32.71662718326389,35.41978370919862,1.4575552132710101,28.055451607248532,22.65147971341914,5.24022056580332,32.51414913125891,8.062421654622037,-0.820947422055483,3.303471144094245,22.09111975620625,23.208765409125586,22.63364980287364,1.8504701937802273,-0.37302529599928796,5.027251557468219,-2.6898373233325357,-5.670671621703185,0.5646741616717587,0.9613543659331636,12.807833635954594,2.7398447490285984,-0.9125370812297148,6.226293716013869,21.928944254120218,7.660207470561919,10.645295965616555,8.185155867676247,2.3339863237225513,3.1281594571160327,3.1067488198796456,29.00117574652302,18.349575141493645,7.7285998074564,6.654873258179505,0.8886152779032171,6.121909119937303,-2.1883161230990473,-8.383890738551607,-2.8945989502486476,-0.4953348744251317,0.49533487442513524,0.061625888359878866,0.047821724927169705,1.3947681700836483,1.3379794907309808,1.0204956264334013,1.2056492540512633,-3.371054501012546,-3.7184543578498683,-3.763069288447274,-3.4129483481406364,1.4194953757492716,2.9709572871635825,2.268457477031402,4.027243701245638,7.3518446317096515,4.5128976301367105,-4.2159692074991035,-4.986053682014722,-2.1887179435524082,-1.5380833661249884,-1.67487538779563,-2.186187375603054,-0.06165037034771335,0.06165037034771244,-0.4152584916960761,2.6594160627510353,3.2607740997230796,6.112067752616205,-4.587808037754024,-4.587848707655031,-0.7559121308363256,0.7559121308363258,-0.5518305922192766,1.6972244723375782,0.7990445039607407,2.424402418986392,2.6651723593034564,1.6274975899727375,1.676729488763567,7.652555264003321,3.2402700475945254,6.1171048833189845,-0.10676846393793493,0.10676846393793214,-0.07128843291633322,1.599709345694406,2.086791940630385,7.568271473364169,8.180599190882218,6.354451531102457,6.507487935686757,0.922022167121309,-0.31072960609543593,0.3107296060954359,-0.530125346336559,1.1031675061687185,1.392905269203288,0.9836633534604102,0.4976178125951124,4.448846649893735,4.771679899192765,-0.011045112963521397,-1.185336701988089,0.3674247192644489,0.8388827014738361,-0.8388827014738378,-0.7387134730448343,-0.626528207785085,-1.0548763949653137,1.6506506491196042,1.4205408969142257,0.9570923913445385
15,31.479682936523453,23.040956273369016,13.839935595490704,13.77935731244947,2.421111334947546,-2.421111334947554,-0.9370579560267895,-14.038005133039725,0.3716178761416736,-16.94334954407358,-14.651041537266817,8.20444397541402,-3.8390068803106443,-8.16188646077721,-12.045935110232293,-3.813291820435611,-12.690890209781042,-3.889106832950568,-11.2486376966849,5.565621804525946,-11.40961957140825,-12.48077834289639,-20.05782449621008,-8.073323095371977,-12.530286910071895,-13.691670623071708,-14.599958925860463,-17.437352256785573,-15.910439640929107,11.08492752034502,-7.125244753920343,-1.4497696181628792,-7.8471316272546385,-11.48253067054907,-10.82042790187849,-14.495798415802561,-15.667931287217868,-9.8178903927633,-15.868326023015284,-18.586073969771473,2.79562642117323,7.763772201616188,1.6613239212820134,-21.17136052551378,-2.085465723949936,-13.503779788874054,-12.231266644981023,-11.915622734057237,8.31966106068379,-0.39253936449718513,0.39253936449718446,-3.7034160081572463,-3.780913320469743,-5.960556092172742,-6.667028052577335,-3.6018093686120904,-4.3085313048219005,16.803959498991873,16.16162044864442,7.500268438301398,6.6996374962667025,-4.7161154177397275,-4.945948091397637,-13.817472694405028,-13.148351035512631,-8.11090064811334,-8.204380856073245,15.252617315830104,15.775334214200475,1.2155386718171062,5.321423159534771,4.204333858979991,0.9702820320148043,1.4099316399645596,-1.4099316399645585,-2.4083074598579874,-6.6278449280042615,-5.535234056597561,-7.195643803898088,10.042981606305613,10.043274276967345,5.350037434614677,-5.350037434614682,-6.3053154633623025,-9.491033346715161,-10.567646477420706,-11.936384094365756,-11.843743505444678,-4.262930676515284,-4.584645671550749,-22.64544422834871,-16.22659947802824,1.6525424659916839,8.671947552000837,-8.671947552000836,-8.000032437959153,-1.9733569299396951,-2.327133030231456,-15.228626032797848,-14.869234944838212,-11.69801023222615,-23.436304369059744,-2.7369531324548837,1.2382527795122182,-1.2382527795122187,-0.449871237614548,-2.9124901116827933,-3.530606088853713,5.878150682620984,2.457955470555344,-19.14756814936985,-4.2627270543708375,-4.983939221831813,-4.9103563041800005,-0.9437607314442271,0.3750637417940738,-0.37506374179407326,-0.007977573703001112,-0.396574940258079,-1.306798949838779,-0.43352268032643404,-0.4271865978679053,-1.8827826532027527
16,-19.530953200243232,-20.868830433056168,-20.67960956766517,-20.299509415781515,1.0534261925335064,-1.0534261925335313,-34.6820563950153,-37.81127081190657,-35.13565748632417,-38.98980625657442,-37.08734449704353,-31.407754693791375,-34.528268278511796,-35.3479981317968,-36.64342096349808,-35.34645704477603,-34.64688253358566,-33.18051311819406,-34.1966754947348,-33.24406893624267,-36.58632766348143,-33.809843518838036,-18.356155270789277,-30.88650250084256,-19.645427982054894,-7.85774125391399,-5.658000129370015,-38.52192880529882,-37.50940867995421,-28.73917239028161,-16.212231741193214,-7.423607715337338,-35.44492338387647,-33.699477434340906,-39.17762671906409,-25.551979193737292,-36.76237933410462,-35.09592000211408,-36.60957288076686,-36.211307689841156,-33.71405647535506,-26.811007683713598,-12.842252532010734,-33.825279161793354,-32.085964296416016,-32.6150467173716,-9.354869581585092,-6.421072794861492,1.6864204549490485,0.22530193341976065,-0.22530193341976654,-1.4881443629099194,-1.442443335727339,-4.0570102454426795,-3.657227736734879,3.0536268587445576,2.7482862324586663,-17.27639743693495,-16.96623560641908,-0.8737001361450639,-1.1805713459156395,3.3273110434885234,3.9444993052325423,-17.24051145783803,-16.839912035976777,-6.34701189858516,-8.752379220448443,-15.41977597033453,-16.095069630180586,8.220726496033224,3.6162269198336863,3.2317118536529064,1.0217703729213472,2.052724799746918,-2.052724799746914,-0.5524693183414824,-2.8137384395784517,-1.3125096391985946,-0.9678854592804508,5.724904208955449,5.724443758013057,1.1338729708305724,-1.133872970830576,-0.9757126686718385,-4.987465345354393,-4.632805006609426,-10.460342213931282,-10.126190997909198,-12.827284119551534,-12.812844373439356,-12.506035777320669,-7.150862324182914,-3.400789543072221,3.3393911863886885,-3.339391186388686,-1.6827096702985862,5.054022898629724,5.296191865957075,-1.9873698054870281,-2.2565088720056825,-1.3468687640639307,-33.83437036744855,-8.133290876969836,-1.0739054706408706,1.0739054706408722,1.424510839470291,1.6811680869646162,1.6772149441441937,4.025332718794827,2.5637140469534043,-4.2205939599636455,5.697072247392424,-16.385130217397005,-18.010268385651635,-4.079294516659967,-4.250146792887245,4.2501467928872465,2.564733872978461,5.705615697682274,6.022029478573538,5.3160086874290275,4.609828802996734,-0.5970059225947556
17,11.56099408814285,14.472479925583388,8.333270569419987,8.22871939705497,-0.669527209753877,0.6695272097538643,-6.6675549345513065,-5.800019698973734,-5.621665453297554,-7.345921220734524,-6.658287829316706,1.4998115794110585,-2.101090273574731,-0.4333833983968644,-2.7599603197730724,-3.3648360008626006,-0.7402414469121907,-3.5804835428964976,-4.827973056009715,-5.287202789976261,-6.512278582862035,-5.613237530225629,-6.442849513151013,3.818818341338746,-8.393884605201924,-7.90071366750138,-6.081250582075147,-3.560386230243897,-4.577405114800378,-5.973720157427705,-10.648050564965928,-11.017874514889217,-0.5249225958988728,-3.4372715531402633,-3.0456898920686153,-3.3090924689058006,-6.522383570109124,-3.321660215530713,-2.6218290500529675,-1.887384719384661,-3.4249706662378423,-3.2336717061782827,-9.21749587750765,-6.869803911714934,3.959374793644534,-6.965712679427607,-7.208143293305468,-4.915000121502782,3.3000229969284507,-0.31493517336400056,0.3149351733639981,-5.226945136331995,-3.7643446795339566,-20.670818223235344,-19.80702742931834,-28.629529713493692,-27.271233808985393,9.621888727510393,10.271141589709046,2.61662463450456,2.735681433471441,-16.97900048146702,-17.287136521973594,-37.113340662976185,-38.29345929395712,-41.198474740176906,-41.977426635717094,8.788825889276909,8.36219541736937,-17.08128285291069,-0.8099141610843057,-0.6338405187363426,-0.24899529377007376,0.28603222788207333,-0.2860322278820741,0.8608695806657479,1.410826951302845,1.0725172615983067,-3.850798847210017,-14.662332778499657,-14.66197378353921,0.4842139128931168,-0.4842139128931165,-0.503362424054334,-4.590523604365289,-4.252239095537887,-8.292188339780921,-7.995102011512939,-12.949317178302072,-13.688591113010311,-23.307098133905413,-18.191389270999412,-1.5556891339538226,-1.2487003580585772,1.2487003580585876,0.6385833683560629,-22.513778936474658,-23.553435192171552,-25.43429386714392,-24.312329090846983,-21.446999811650162,4.648044370146758,4.772451336042446,0.9323758078529308,-0.9323758078529288,-0.6897968318097489,0.24371268196953402,-0.7532444382747728,-0.795544147868296,0.9867697675617575,-6.795739004787166,-6.561146150150545,6.412739702736053,6.614880446724231,1.9599970250804455,1.5149384711889389,-1.5149384711889355,-1.1260705146695305,-4.755277433453001,-4.549692785034236,-6.038117031713263,-4.913137401031532,-8.955371044168116
18,-0.5596468521935049,-1.991223631865304,4.656860665917588,-4.339177401454114,0.45745840034676144,-0.45745840034675833,-4.123747825650274,-3.404527400026117,-2.9216256028928744,0.2684647972702268,-3.871413423894163,1.3704803361048559,-5.481554284601115,7.478045547592851,1.0499984863980303,3.0782295099381702,-2.9728027803444252,-0.3600872114220388,-2.4540011209439117,-0.9921185936408445,3.5320668228357497,-1.976509959129733,-3.267127201351705,1.0857046363003193,-2.8465786209498036,-3.1450758948508235,4.366618699203282,4.34266400013577,-0.05418757068236402,4.054727136052747,-2.358537992258582,-2.270364799411392,5.321750352742449,6.424685599988928,-4.405450380030884,4.778764027869745,9.411810220711747,-3.9332248411878687,0.6758794103200073,3.3478903336306223,3.0477347655907776,3.361035687758717,1.3084836367546222,7.485752424474529,0.9026350714795929,5.81427670443003,-2.899453369016352,-1.2917236279755475,0.10725204034093005,0.337214882940013,-0.3372148829400163,3.556535002838092,3.5850096715858495,0.48813558583114386,4.966439210739052,-1.9232230987404288,0.4526302450212332,2.836844151157494,-1.1866586941888737,0.04093750044445751,-0.0928443115138716,0.26313258570183634,2.8760064528100107,4.031435555850506,4.912456778025321,2.263911476804097,3.687866824422534,0.2372381933381253,-0.7821157900752519,6.688848769138865,-2.465342112220558,5.94022968283279,0.646298091647672,0.1715215992754005,-0.17152159927540012,1.885898894054387,7.268688245333218,6.934104191792964,-2.5911069318069275,2.9481879314724946,2.947985497717445,-0.07388976616202797,0.07388976616202808,2.771892986887617,-0.3049120175158565,0.86671930103832,-0.203718820787468,1.6726018204994424,5.097675689496316,1.1530030401979074,-1.0295057885391963,-2.1965714268542444,-2.0544076055554426,-4.476097663723581,4.476097663723588,4.197767116058023,5.395998086332084,0.0788841848929222,4.9416815551343145,-3.323810715212377,5.8507696863681815,-1.925127909031652,-1.1022226432167417,2.5906785187562673,-2.590678518756264,-5.668557618834283,-0.24884730409503442,2.4321176333426164,5.147881461602594,3.050580303882872,-0.3373278879024301,-2.1229833037167127,-0.04167700725804027,-4.0377572319447195,-0.46693598421063987,-0.9025785246909629,0.9025785246909638,4.41594927506606,2.706402429202664,5.3591610332237885,7.141961606943411,5.384074636306823,-3.056385702248776
19,28.438738962152666,21.615416190253306,19.524457714507992,19.90270272975716,-0.34343318737136913,0.3434331873713598,-11.32664880289534,-8.404290902033829,-18.59996816257588,-7.791130202812198,-6.8969315921292225,-21.956150206816847,-16.682286504940855,-9.389666376079706,-10.008668161090526,-14.043053481019106,1.4671893417302155,-17.810384791183207,-10.701383240217826,-14.018180776165968,-2.917186372205151,-2.206440128647165,7.911549314122273,-13.530808660815442,4.0464450799912575,6.341176594523595,8.166295807260825,-4.202604285976319,-3.70948772929197,-16.61441668553871,1.7736955552238298,2.238805837763857,-9.978937985189111,-4.098669661100836,-0.8222390411540126,1.972000027716298,1.6051765815947268,-8.38667218071389,-6.216381106455889,-3.316153678407071,-19.433635934126016,-9.995003018646992,7.132720911607251,6.448061342458893,-11.503431626254786,2.1790197598153243,7.045283872657835,8.238613692894694,-2.3034520925203337,-0.533815823033747,0.5338158230337506,-2.3526484764929374,-7.881689863068748,3.93054767080885,4.453821718173484,0.509234369414028,1.7007956643009507,-9.175024031677959,-9.309323942718446,-8.238712957781047,-2.5604286406086922,-1.2277209005545227,0.7148903729350338,6.235967479517627,4.70844798046836,2.893943538289311,4.051860574401333,-6.690029217454406,-6.253576265430206,32.39756416462241,5.020008431796097,5.391110152684745,1.0309893677726207,0.5932926666747478,-0.5932926666747498,-0.26919138505730283,2.40355276652522,1.3836875423132668,7.061268109822542,41.75048546085698,41.75107224414187,2.4452906954523446,-2.4452906954523455,-1.0243484812128005,0.22503275231266914,1.7354635719754634,3.4565463668587513,3.588600018208473,10.08473580928655,8.622773925473103,21.693953953737964,1.7539981933781714,-0.27973186255382443,6.172459388256835,-6.172459388256836,-4.4074317548103785,-8.354739152581658,-8.250190047038924,-0.8629220077088514,-1.6807080658474811,2.6851071886050244,5.1841831036327015,-0.375410730242696,0.9966053949695683,-0.9966053949695669,-0.10451449218109281,3.018282395558037,4.03107080604768,11.710029847957735,9.320430127152042,13.978737782364982,14.393478946786798,-0.8935360255167052,-2.5458218049861707,0.2757418246355357,-1.8005246818958929,1.8005246818958918,2.9803578026560724,2.0103041891216553,2.256068754473988,7.903892185949796,6.828995375443376,19.47978479216599
20,7.6940299110094585,4.731428419987564,5.31649288290084,4.5570418559565296,0.29785933686444455,-0.2978593368644421,2.1960160695209923,-0.8813721597640799,0.8440550672598189,-4.109782181609924,-0.9274060651806045,6.86771942087129,3.3348083441834517,2.4344606370728057,-0.13558044928881777,2.329477677209598,8.502608063666548,2.4171927152820203,-0.17166460334834066,2.7774620308552187,-2.570457942684057,-1.1409135889503625,-2.575976340267586,15.321881123094327,-3.2632296767840856,-5.945065591463526,-2.2045845958819337,-2.3500520451572293,-2.5469959370366824,6.708720465467411,-2.169549952467493,-2.4434145611629314,1.0551476763347514,-0.7539605425858783,1.1059452075250131,0.05802876521468387,-0.8156895701469659,-1.3363047264454817,-1.111509410060708,-1.1452180084201322,3.187731529984019,4.695953993046172,4.765104363465241,-3.7825686441951105,13.993371118693304,-2.6124401707342813,-4.023324832736703,-1.5116391059600167,-0.02527380100580436,-0.5811299930641153,0.5811299930641167,1.661025262068727,2.3879456883620085,18.294643151464257,19.253961670770828,15.110685095831863,16.77482568927313,-0.976948039065296,-0.7025592689176218,0.31468850720514124,-0.684730696072191,-1.1052077262816116,-1.5092065977619529,-7.180941793367147,-8.641416533878514,-10.630582828209183,-13.876822617736309,-2.133496527948033,-2.192302576806082,0.34641893949400476,1.5266031725570748,1.8307745992619842,0.8345832773086856,0.39572873365805333,-0.39572873365805145,0.44004346074691064,-0.6104734751212831,-1.7054474149007464,-1.4759210953680177,-1.6460982304149763,-1.6455469554266482,-0.9029930950493483,0.9029930950493501,1.136928827074865,0.38457045503872794,1.3774644030778216,-1.2883214849803382,0.23495464307946623,-0.9827473523884632,-2.575562104429968,-5.402470815170944,-13.136657209289737,-4.398798011124012,-0.8910741307261151,0.8910741307261211,1.5928628683268968,0.829400938089663,-1.199490708768329,-7.015793008867642,-6.849586458825601,-5.567580980092985,-1.582867569772788,-0.35834085079735783,-0.4968495341914079,0.49684953419140787,-0.787088764412491,0.9240003789308445,1.240395355678981,1.5786708974965673,2.21207470558182,-5.090914245551928,-0.18750782717376235,3.499174518481235,2.597109826922598,0.9207907330062124,-0.565077269802639,0.5650772698026395,0.6268287033998678,-1.4071656046993313,-2.2551497032008796,-0.4570003175118658,0.32736601697177525,-5.225405221716999
21,1.3725083978963701,2.4174731782215546,6.817473497120755,8.141915893282764,1.8102584291231478,-1.8102584291231536,5.540081938215078,4.689813433969269,4.90795511221642,2.1350341254461798,3.762674889485448,3.923065838998691,4.300657296375384,7.1754934608545495,3.9149612851733044,2.7270970547815594,6.416259068191054,3.7846306762397615,2.732532905806372,4.130960080842603,1.172069178579823,1.5481573026168929,-3.205296514913613,-5.024669984365778,-3.489674403729952,-1.1213250340645349,-0.16795688975235704,2.9517493355436915,1.873696149754043,6.5785314950633635,0.17527287489203072,0.2772002619679738,2.560953015259116,2.409775802409908,-6.998011285266272,2.704306244548742,-2.4052025532499988,2.4875103953752244,1.939016260270872,2.1948326078344236,4.18996260134254,1.9295273380150029,-3.5378305453824948,-5.22908488682495,-7.165507886028964,-5.769974156634271,-2.8761981270245442,-3.181276546603924,2.449844169404355,2.038688930124695,-2.038688930124694,-1.0101207562889045,0.057955200471450946,-3.6175747744587916,-1.962268770046725,0.7963029997233941,-7.51238601770974,1.1349505791724035,7.8563690632403285,14.12628767936856,14.716594952401008,17.607070476371394,18.03285153822007,16.24248312067774,9.045156837007433,-5.336470173361359,-2.6889393315735077,8.39660497320938,8.584636009448495,0.6529732353464663,-0.3139530331811593,-0.025598309929531157,0.17752672224161573,-0.3213528562144237,0.3213528562144236,1.0866310208661882,0.7238110874941712,0.574143416643606,0.278229029382324,3.8307723620199385,3.8310406223387665,-2.7451882319566416,2.7451882319566416,5.271410727295064,4.897237687224138,4.708078257877948,4.0574963597380735,3.714514888582737,1.4358948356559986,1.149351658609482,4.210933743468107,1.5170961162284133,-0.11108178882918714,2.191098315230777,-2.1910983152307857,2.6692440723069137,-5.337712212392243,-5.1207200933031665,-5.540795137416945,-6.525975719822815,-0.35089520715269645,-5.482475075854921,-2.0895291062605463,-0.16976331147560822,0.1697633114756091,-0.8650070003380894,1.7720846717004286,1.9124210826182348,-2.2165636082992184,-3.106780192200371,1.2195811211694554,1.4572516036179202,-2.3269226576503295,-1.751412891116626,-1.514933567261826,-2.3734562437241165,2.373456243724115,0.230604333031863,-2.308755555456045,-0.32025682664579486,-1.4957155946496998,-1.0955795264029211,4.225226775327034
