,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,-1.209140451315615,1.036159561895389,-0.17016050970895083,-0.6661089029881195,-0.27407290138242857,0.27407290138240953,-7.703209849331018,-10.404630218194862,-6.060160356134289,4.121647752015233,0.08335134446414441,3.8203569805574453,8.438095551491147,14.459960664137519,-8.542865632884302,9.218775750809161,-1.0032337555397721,-6.300617692706126,-7.906570291721606,0.534076478974199,24.817493556921146,24.38413626726219,0.8809374597094551,5.212041460796915,18.10169158765554,0.6330597316236249,-7.71531421459253,-10.48933275129114,-9.867855863356615,-3.993136019158685,-8.155320172009622,-7.817369058546934,-2.7455628384542385,22.98919075504224,29.24367854065961,-2.974137282381377,17.79627338073254,-8.591650408405926,-6.847046295904008,-7.035015025002431,-0.6423877752974048,1.4355940443627135,-2.98465337139114,7.014132289259511,5.129606980148131,22.50661380038019,2.4051441717096016,-8.505585907902336,-0.10227151004038364,0.15032805548304815,-0.15032805548304815,0.24356876440499317,0.5505591652545211,0.5403427004301884,-0.08182841079032409,-0.3453268670690856,-1.4175617744159725,-0.6366309178127492,-1.5763132431818696,0.5589863912975406,0.08168212805790201,0.26729040494117906,-0.10875987539634498,-3.494060496296407,-2.6465697989832493,-2.2955441550422315,-2.806922919092965,-1.0385041774709214,-0.6938449626807334,3.3115793624944674,3.262952196536613,4.019336272994442,0.7361601449185533,0.6516392030100201,-0.6516392030100172,-0.7986909715086474,-1.6811002219258817,-2.7771860787802995,-2.2967954644991937,-1.6803222468394678,-1.6806185209164863,0.6528465880361012,-0.6528465880360976,-0.29739500657814694,-2.212330441257183,-1.4077147557873033,-3.653952933000406,-3.7033709395260117,-2.6729493239334845,-3.795257591793004,-6.999148629864663,-6.127081481543984,-3.434874892980553,-0.27800662343363314,0.27800662343363297,0.11093940297122216,-0.7142278502195366,-0.26471687080720985,-5.598685861344421,-6.2571822305117015,-3.123771294207631,0.28446209346495155,-0.8129095197082586,0.4311989608712772,-0.43119896087127835,0.10636977171205551,0.425669316204999,-0.02288204733427546,1.08658199014911,0.46107192261417596,-0.5231319146910054,4.755248518764467,-0.4088223784770543,0.4702197380272892,-0.2860662536991682,-0.2036517702904201,0.20365177029042172,-0.6010319725340024,-1.04663433243271,-0.7553531146773745,-0.643480406617119,-0.5638564431442352,3.323827498788321
23,-6.377655600581802,-6.3452538711613276,-7.328195191678251,-7.192380736320022,-0.9078607093857096,0.9078607093857146,0.0017431645765860495,2.4095491300777034,0.14596953428361378,3.9034001142753407,4.042378794472085,21.94201214543279,-1.2554575408652198,1.374105505771529,1.8479222007476797,0.7535743249048459,-5.440701566645614,-1.0435108504712522,0.8623245310806797,-2.247124491118524,2.8320464483876044,3.95399473304811,10.514475089364142,-10.888607163453575,5.5718212393400925,7.53134576343801,6.9762508797914276,3.667292315303331,3.428675192680067,-4.599252086782747,7.331286172459608,6.042358994146519,3.7912726080110697,0.4805124823181605,10.638035491334216,6.466987425982101,8.790705581959672,1.3219193553760005,3.2459994527728937,3.762554487960205,-1.1638378984933258,-3.311156669107336,2.270896691742667,10.254107469465435,-9.749114562930293,6.103323697672166,6.293778806347449,7.565581513546881,-1.7101205297482074,-0.3907500570523056,0.39075005705230403,0.0970407326811696,-0.2078904358321194,1.0278378943222555,1.3097793976933612,0.6647727445321088,-0.09103762341872557,-3.7881427879839307,-3.5125411466191934,-0.4694350134119432,0.021000424900044282,0.7765854472138638,2.1907579122357985,3.7785357632845695,3.9295625486892165,2.2526941365273485,2.7609373046988566,-3.8324811415419724,-2.567592750401555,-9.423108455334647,1.9303187766504861,1.9932104144710483,1.1947397889721945,0.3405036537155548,-0.3405036537155485,0.48063780047388016,-0.6132725112012485,-0.6123730082568176,-0.45440756985226644,-8.945964044746455,-8.945942435371387,-0.5376829634979805,0.5376829634979803,1.0991990270373502,1.042810843326031,1.0686011381519345,2.3234395322904735,2.150899897386409,3.7906787561699518,3.835286533606192,7.7685982208001345,0.8328738405938028,-3.8207532685471524,-0.5218387690657104,0.5218387690657109,0.4452964906247057,-4.08837493275744,-4.446852383863189,-0.6100454488378619,-0.3967100724812535,0.5915913202297637,2.4826234631129203,0.6954526971840329,0.857712583070072,-0.8577125830700691,-1.2872672519487747,-0.6537837797370992,0.19212797052474748,-0.031676411035631846,0.30044908583380625,3.3225996534944735,4.16329113014116,0.7738280657731577,2.1094388177512013,0.7690154534781356,0.4094038314568894,-0.4094038314568909,-0.087904837831577,0.8602858707381876,0.7133389574873477,2.4921000616872337,1.4184243596064603,5.2420078308249725
24,6.278548112514795,2.085699208933526,4.922290757070277,6.3517022642860335,-0.6996784562680862,0.6996784562681206,-15.268111827025553,-2.327501931138155,-12.673818811614211,-5.746805084171945,-4.372269066735962,-11.808330296779825,-7.154867428880204,-20.33760959908072,-12.201508436922998,-10.300962264839299,-16.12987208349363,-7.8200571803030074,-5.490205509785956,-26.250406210666576,-20.486705731576894,-15.316907907500541,-13.972900352535016,-10.9234577503996,-12.08689611714731,-13.670639375741231,-15.64341907338347,-8.915182136719633,-9.771212944452323,-3.708430413686581,-15.92968937745866,-15.131374416481997,-15.423465194819029,-13.814986767458626,-15.40104480121036,-18.387397203121978,-25.797442253190876,-16.096848257047633,-11.295828349268666,-9.324385480305917,-12.499853288990323,-15.383928240080476,-9.427472005625765,-13.645701783995635,-9.640087891629308,-7.945198243568024,-11.286199218366841,-10.569742838249786,-0.1715469417814532,1.3230947907412012,-1.323094790741204,-6.069338281782718,3.2537526724938335,-4.867928816596651,-3.4041721811933594,-4.642238902465497,-6.136671146334364,-5.176962380712584,-1.508852897992401,22.327532072835687,15.231292613302033,6.388278208439708,7.340613931016998,3.3976189853382888,11.172187157991567,-2.6895176707850594,-5.239279143854034,-1.8787839342985333,-2.1495761775927336,-1.854121083306958,2.6328392385524824,-0.7060307343131327,-2.751052721357108,0.6874981757003177,-0.6874981757003179,-4.329296665167992,-2.2822893869389698,-0.6938297219478147,-7.995753336109507,-9.878555567821811,-9.878279820243694,6.921201447185473,-6.921201447185487,-10.509127007333186,-10.841643125834322,-22.108954829449463,-14.423911462976369,-10.200227475023295,-10.198766820677024,-8.747112516133992,-14.437521941147955,-20.579802716775074,3.531477335710778,-2.164217849637449,2.1642178496374447,2.144987506278242,-2.3043462611016516,-1.8726230745361805,-5.501796809332701,-8.501131866548551,-8.575567143515103,1.4485412557945192,6.245054555714732,-1.2276563243855474,1.2276563243855416,-0.37697102651459646,-2.442766203441199,-5.531271428394316,-3.9273361947592154,-5.650775671908386,-17.611973833071172,-9.48207106183833,3.9539865211293796,8.920378018616738,1.8149966059269325,8.226197609572798,-8.226197609572795,-7.426384933733701,-3.0748827759940798,-4.68602095564384,-4.519076771195087,0.9588174635049087,-13.179124911428723
25,-47.33806412915052,-48.55395734928534,-43.87381498497237,-45.265546673312386,1.2473225689549428,-1.2473225689549534,12.701212957771636,16.439879974840103,10.835940557846149,19.631694343467927,18.731304373859913,-28.652937149046988,4.543829347933874,12.325288590608041,19.176366442821575,12.706066963153834,-5.482652326433082,10.723285952822284,15.702310395995623,3.845321029917263,15.636301290360183,15.542279708671359,22.992508736070913,-14.982019765159404,14.657167117563057,12.18879564176758,13.30792953662803,16.378724222440468,16.99524079593375,-0.3872784783403592,20.204307263305537,17.759058846869095,12.115025323083719,16.0367467055465,15.012206257595532,16.492528588499834,20.26690795230763,19.911837746156884,15.867253874269343,14.809352101991527,4.678622621611513,0.483994190203674,0.756103671095562,21.70653814473055,-17.596774753338593,12.178184755278592,11.283983835744527,10.287747174472768,1.1337965234756022,0.14638846523411886,-0.14638846523411864,0.05833504281985998,-3.1736572337448967,0.07007059515486254,-0.7447001596882924,-0.20794690728756934,-0.09860719092260314,-1.417573258629327,-1.1267043259313656,-6.550550526650395,-3.736047312300631,6.242155089803004,7.4757900659288445,13.60593734653881,11.986179651332865,8.454010494633167,11.63998229386382,-1.106986274177145,-0.6699011197225939,-55.8414345734535,-2.1984407398194428,-1.5571385086086444,-0.5547096880111374,-0.9850495586050005,0.9850495586050008,1.4257423107597917,3.068720201470386,2.5236649944443434,5.1209345993607815,-69.18750302735148,-69.18723702579982,-0.7779133478191432,0.7779133478191452,0.8648156800714283,4.723810553694499,5.801125945908787,8.576505892378716,8.809797203095062,8.248483667192469,8.253264910787703,21.268663773304354,15.69021052938652,3.882824054493483,3.7632495741634546,-3.763249574163436,-1.9340175318473245,4.270422630676386,6.011588275509634,27.035203955958536,25.69855500175585,20.88990650647727,9.646420523465563,-1.2464440123768092,0.8335813465167716,-0.8335813465167733,-1.1709913204228952,-0.42000445838761363,0.819328578213392,-0.6796184431330154,-1.463120852519572,12.77221289349401,3.052705443248515,-4.2927361019197185,-3.487275097630821,-0.36547246580789433,-1.02945457999641,1.0294545799964019,0.32678813635565146,2.0474834800337636,2.177624266383889,-1.0387079777975206,-1.4810215292799205,0.4690943030886402
26,-1.0753776346883164,3.071998098715453,-4.127667595208087,4.53409697919734,0.5389422996459675,-0.5389422996459692,5.104691527331391,6.808919538153097,5.516205868219253,-0.7870304734447268,5.4998095319470695,-2.9748572826476964,5.0590658439483525,-5.522163115583124,1.2950027798177446,-2.3814372522284666,4.696203757386495,0.3941971843012872,4.87376638386846,0.22127999384614586,-2.3181367824635313,3.583401575658659,4.5816698794582,-2.656419191244461,3.517467939678171,5.691841807049628,-3.3060285719917566,-2.824242575784391,0.4552585832960935,-2.9338557211977716,4.184460823481043,3.3319408279656706,-2.721897126915087,-3.906290876805601,5.133608794718586,-3.8820285488459016,-5.89333705364486,4.865323381098593,0.8748003195993315,-2.338101477761416,-1.9411213753033916,-2.7874626748692113,-0.9017786753409993,-5.866422829626526,-2.334574272230973,-4.278558089247676,4.031811266373821,3.490309620216075,0.342007494881928,-0.8375348634326609,0.8375348634326651,-1.998036004358239,-2.581051204260606,0.21784286090389768,-3.2548229601823717,0.43696955369613905,-0.3106227329317795,-2.7153833086011616,1.5237063644242304,-0.09334598730524396,-0.37616520150188365,0.35457997735867397,-2.978134991419261,-2.558348348657487,-3.2146565192148935,-1.7720848832285034,-2.3885520529533433,0.036556751681657416,0.44552792000396224,-5.725806101367403,3.072846785134285,-3.0876967598854286,-1.754972905168982,-1.416278821223876,1.416278821223876,-1.838269177749068,-5.275371894990359,-5.197069893812704,4.856576685020951,-2.676096291859688,-2.6759815333039527,0.04972391382764523,-0.049723913827648236,-3.4036456339422854,0.32744413174118714,-0.4929328872110994,0.1672531917958631,-1.205614496416792,-3.4521652995836085,-0.8777099443598777,1.4732749750872653,3.46873240809823,2.5923635049765092,4.987383099688047,-4.9873830996880555,-3.9635494455716676,-6.066629818812384,-1.4124049545103654,-4.2474428720590245,4.4472136614537146,-4.8163665936272215,1.0479732045538714,1.0792011809392588,-1.2607616209238481,1.2607616209238448,6.715948769016479,-1.6341968437660344,-2.807590960575344,-4.315010971798221,-3.7870292962972805,-1.4074447188838302,2.5729929184583296,-2.037974531904133,3.5637066151342176,-0.7528093929868438,2.23861193777915,-2.238611937779149,-4.68520397462108,-3.7017561214283146,-4.556867788850439,-4.755327468557069,-3.7091007762677752,2.2726273735286235
27,-10.751464429310456,-13.664662686945434,-6.61522799623225,-5.941754277779059,1.2012489454129798,-1.2012489454129645,-13.271376010960388,-7.635798256769649,-14.003933371882736,-10.437006665487154,-12.923774318203698,-19.562683542637973,-15.043712534639678,-17.097036665308657,-11.039275615438294,-15.848275595386289,-14.739505616832716,-10.356840687129095,-7.9748450186666435,-17.089751145986217,-11.996967995188715,-11.786848103257547,-10.166811248248832,0.6919947104207985,-5.930888087391681,-6.471249209472795,-9.757706448286374,-7.84328605752756,-7.525051988982939,-15.883961756567725,22.900819397230872,18.97167786179837,-13.557081399198477,-13.017377743881342,5.311694183674509,24.74818095506457,13.490784350891182,-12.171064640861616,-8.440358843006393,-8.098132392075861,-17.534279674718498,-17.348886088387005,-8.281772441619726,-10.694920543700421,-6.312475147867447,-8.423004972887048,-6.91659523427865,-9.684167850999133,-2.674106037551646,0.667043186146226,-0.6670431861462259,1.2190283878998502,0.40931671300252886,7.457154909807362,6.050663364967703,8.201745245959849,6.912485677314806,-8.392723811603659,-7.407443307988453,-2.550178661684894,-2.212015073160765,2.1996551050294424,1.7770734881298242,9.425878464368397,8.560552774036521,8.806837132017705,10.819885872471442,-7.299550926512606,-7.445140694792089,9.968312001396347,-0.709959782120863,-0.7365767889804958,-0.9625170981190735,-0.3862648472498946,0.38626484724988863,-0.16892736687935977,1.2891844326489201,2.557811214346858,5.7764596545552775,1.6451748836467879,1.6452160974058887,-0.1392404305905697,0.13924043059056626,-0.8504292784631741,0.6473913480046537,-1.4707395605267304,-0.01129549495712456,-0.46169863391842353,-0.27276747489285025,1.0671101674058874,1.9254722668081228,5.070201864774596,3.3604473561206762,1.4143135728332121,-1.414313572833213,-0.25663647299794473,8.861314877194355,10.376841688886874,6.436353187228458,4.352133352430827,5.033574896767972,3.880804460182084,2.012126470352386,-0.30478264514016135,0.3047826451401654,-0.48771553679481733,0.8636960614286436,1.145959496512811,-1.3615165704131567,-0.4372929020252404,0.39115863200181566,0.1444954128974558,-0.7241155321828152,0.06110770446662525,-0.10359638404818444,-0.11425333785566205,0.11425333785566574,-0.7837593000262428,-0.9777519382418706,-0.9316361694351168,-0.26229969361369804,-0.34251199120103254,1.8099762397568293
28,-0.12234819857053338,-1.3825091325552075,3.030089146037826,2.7021575798005903,0.7595100990447589,-0.7595100990448129,20.72745236511983,17.99947723535553,22.80185894740393,27.346817459963145,26.48677612878345,15.994253150078984,37.27315540359767,38.86713869709286,33.39224225096914,35.26972437587072,20.823027502794513,30.291785059025322,27.558570864557797,29.02883401879996,34.7938372700026,36.204753585346545,33.52468894752918,16.626245723294094,41.655981088024824,30.786694270727246,12.822057171454308,20.721863050694495,20.27350618382636,22.434314289951235,17.11581502697767,14.279242445552617,36.91778210507,38.69516440743095,40.48071424530886,36.154066346439606,36.51734701001387,34.17102261307427,30.274911511004852,28.877853374190916,31.10451121513945,29.78153289126828,18.69666994628618,34.21654794192005,16.569745210479034,40.105879779613595,31.654500010156607,10.994746568344286,1.1478639806024067,-0.12852337123031468,0.128523371230319,-0.3202719196183835,-0.052633824479160506,-0.2623176218278159,-1.1944894829374486,-1.8893890325088025,-1.0197238735157534,3.6430174674345976,4.239882218441119,0.8532110201456091,1.820731315574922,-0.14262146963958813,0.5474380839668486,1.7541967844323232,2.244470700656755,1.5698355266574462,0.722583857234512,3.572273986653852,2.9066509131780793,-1.808964360788045,-0.9323624237078434,-1.132108790977219,-1.0798433982649913,-0.7880726862945339,0.7880726862945401,0.4557886366294786,3.24736320541657,3.429318187431431,7.285979251366584,2.1843985258109266,2.1849568272470408,0.7878961844131824,-0.7878961844131769,-0.3179423695890359,-0.626327366685573,-1.796224453324039,0.21910075592934689,0.7046197947975545,2.825273771335403,4.0940011704098636,2.4746357539767008,4.384947150431435,-6.909735976038405,-4.09612301042607,4.096123010426094,2.6803838250573357,-2.652071551199605,-3.141302493226016,-3.9203524743904996,-5.1637276265347305,-2.251600950570073,10.332764550290396,0.021388063291453107,-0.6417281547273642,0.6417281547273697,0.3576859379267356,3.1555872008748835,2.2759644425215555,5.471754462850123,6.660991127056998,7.28191761806282,2.282475841216362,1.81504638926929,1.1536400678742886,0.32401893942805166,-0.2094991858972018,0.20949918589719344,0.09354000242342247,1.5834831767381603,1.5800400658327238,8.614409958006195,8.506816456946428,7.31578463983401
29,1.0450445209373833,2.3404164163539125,9.261931587234516,9.878008405020404,0.30696155955514715,-0.30696155955514476,-3.5409473436086767,-2.3476832388129165,-3.3740363147583765,0.7962331614903901,1.2779508156980308,-1.1026749441469919,-6.286545443476025,-3.835074127533225,-3.7704811913449476,-3.93591797094832,-4.541045948659466,-4.820724476608997,-2.268774983236111,-5.305708292698668,0.04885691830193228,1.2288977107495738,-0.5514394635978229,-4.157906473378316,1.0057391073172057,0.5657799946957351,1.0535487665675496,-4.159972886891524,-2.802328008851083,-0.6289079738854156,1.2765610898661992,0.8996189178430716,-4.556045941065413,-2.3801854117159675,-1.6607465860911,-4.7946500183285865,-2.7380199720469744,-3.6476366096791875,-2.6355822544744867,-2.3686359162688566,-4.577884983345345,-2.0149173038469663,0.11596111055086104,-0.09755630547424327,-4.742418295291805,0.8913363558314723,0.2793340639825775,-0.15690166551814697,-0.4550502757976982,0.7312217855543314,-0.731221785554331,-0.21909543224235936,0.4522034905500777,1.7840099697789051,2.58929876283013,3.970995501709172,3.5238509015396353,-0.9297874433712461,-0.1999524451482451,0.5733282103677043,1.8217635612283365,5.149021567132416,6.699200721474875,6.857393965871051,4.859493474976255,6.834889822713065,8.319467667198738,1.2868903734203687,1.6133608359252527,-17.163547138213463,-2.620035440537066,-1.6663075709689663,-0.3951350401366876,-0.9120654763012046,0.9120654763012045,0.7196212832465264,2.6096253496862523,3.8040593616001632,4.25481297891785,6.946682238882913,6.945908696885573,-0.9453584542818994,0.9453584542818994,-0.1737927219469236,-2.479959436307181,-3.9242597144045877,-2.0348999929887994,-2.9734217008595505,-3.974548354208702,-3.442491655343607,-5.814828064671641,-12.139520853821876,-5.506618971038803,-0.6178972368087564,0.6178972368087539,2.994196780581986,-6.493647457820772,-6.443408189188837,-4.75315557798669,-5.507524944524638,-2.8617566470271107,41.20794952440791,-3.6219542278249,-1.365551195618573,1.3655511956185742,0.8144917838881406,2.5894240848458816,2.6288264926018883,3.322088196455328,2.9053555555741473,1.4996188668715578,6.563706147046822,-1.2042867021346328,0.13390948677331496,-0.6039860102384873,-0.32750361582411397,0.32750361582411197,-0.8533031634232264,-0.3076796811215198,-1.0656204723392233,1.1027624309786384,1.108597369774171,7.228682344707067
30,55.829015678705495,58.19829349556772,54.82022428922259,55.23479447792454,-4.690585974740472,4.6905859747404,42.46182617387496,35.43909870174342,39.90123149433585,21.689335632204493,19.43099094886737,45.19660168237997,40.26886104089751,27.28273822486995,28.389627880766827,29.15676120483485,70.75355171486756,41.73127937930416,35.753493385733876,49.67088816925974,22.206753036878567,22.60592513049482,-13.9872112207714,-0.850982229571691,3.012619713064479,2.3041249791194613,-13.434879584860838,32.38268475045751,34.690848696956195,54.16949045481633,14.665421811532582,12.756133809188151,26.304502658438526,19.469546593868674,10.400050660266245,7.7520492355411825,11.603619004883978,27.475578740677214,32.08810936041904,32.32610555426221,37.66104357950523,49.00885306278146,65.54950531812972,-9.336892628313574,11.869836528576316,3.828134125385991,2.495486808475701,-13.05054129707783,-0.8767764695132415,0.09331003633674295,-0.09331003633674302,-0.6812093634365535,-0.24975950352991352,-4.252739924666882,-4.340950220141291,-5.243422629798627,-6.307701469454278,-1.7443674437042582,-1.158533018134159,2.171001547547287,1.7918094541960066,-3.902596704069619,-4.024738503332654,-19.91118911094171,-19.8703774055577,-22.02580376357503,-23.038743950908007,-1.2002010107979604,-1.6641551745008603,23.154995334504612,1.0589575500614392,-0.6613953607731653,-0.07986046485522025,1.115542516878007,-1.1155425168780055,-1.7531427156626647,-0.9384207876148994,0.6969753972018194,-6.778986907320845,12.845646082615781,12.845811895372314,0.46891755867690277,-0.46891755867689827,-2.2831332649404965,-2.0392563496475344,-3.961182967006374,-5.201814759968618,-5.285223028802981,-10.747857889339063,-10.365555473166594,-20.99788077315198,-8.95217151752141,7.985210903878545,-1.5482832001022755,1.5482832001022782,0.32340372487620234,-30.89859076346523,-30.31979202822772,-22.059404423420002,-22.06811168221675,-24.089012140420298,-9.402067337516353,4.743780469098597,0.821780827703175,-0.8217808277031686,-0.8910106634397617,-2.4146568116329745,-3.6917018218200623,-7.06745217490428,-7.9205652939543585,-4.96812011640828,-3.458085899294758,0.7535375721929932,2.0558246602262664,0.6585483525596875,2.157635882163522,-2.1576358821635244,-2.082778761720128,-2.1388184549814926,-2.5609013575525843,-7.947692061825413,-6.7055258293165485,-14.629525110228375
31,15.602282068986703,13.615817595067563,10.744737497177313,9.68511831418143,-0.49292249449387565,0.4929224944938709,5.629056878483337,12.264521173051701,2.479537514230828,10.757157171803465,10.593012129609498,-7.189169230754779,-0.2220413755487574,3.3864233121381426,11.0246764296041,3.711308662651547,-25.643181256386747,6.096410527578326,11.66637412683212,-2.682962539718838,6.464058686391444,7.092759769586468,-19.429340222391914,-1.847691815622076,-12.664888449738894,-12.685777457817627,-11.272284518859882,11.531259246495527,11.88073662720072,-5.4541907236517035,-16.880698307200795,-16.006798584339382,5.602074148683106,4.7363106770312235,-8.584184506453651,-18.062693385347835,-9.03019761691909,10.67580681935218,10.734476175081015,11.806212586513809,0.20591948711395466,-4.0831047363096,-9.881542611452721,-17.6211827586074,-1.5595824786588721,-12.681931168487393,-13.216043084736821,-13.580063740914698,0.22438682258875406,0.15919648025731487,-0.15919648025731545,-0.9968348956231643,-0.9343305336858061,-6.875477302087899,-6.996092514111516,-6.885004129343377,-7.6168839164895275,1.5600460849986069,2.501709413652025,1.3793233020154505,1.2103878887576842,-1.4831908732229047,-1.7833087274206196,-12.68243773993587,-13.605753185058372,-22.267904267610106,-19.35360971323183,3.6989893163339134,2.9645293183239065,-12.312199053955759,1.4515161050058554,1.0071482801997471,1.1225494117846153,0.20511888819965537,-0.2051188881996563,0.04516225656827398,0.1254642414882261,0.39218228876761835,0.7630051421674112,-13.913105502580773,-13.913700005918415,0.4421083133212677,-0.44210831332127304,-0.07925414569392084,-1.2950820414155906,-2.5829667373942184,-2.5032634732300876,-3.1232848535492352,-6.261023763808234,-5.872773817236313,-8.585516778549335,-12.189197707771946,1.4055245721203926,1.5489675516746553,-1.5489675516746624,-1.1406407875832187,-15.99652224361029,-15.011323379688566,-16.289832355645437,-16.111644133243658,-14.053697626586171,-3.1735300566222047,0.6917506258641196,0.24059465173969874,-0.24059465173970157,-0.4466695415814577,-1.0069912720479235,-1.9986452726483268,-3.1541671139616922,-4.544634068809386,-15.929727818380872,-11.51427097515238,-2.0279237286006166,-1.8324283259615999,-0.02272451871210731,-0.3973875692169684,0.39738756921696755,-0.039113683239374454,-0.06585623915536165,0.6137568873894592,-1.9341793398607594,-2.443497652823731,-11.59129720261874
32,-13.570163265092411,-15.906183080731958,-10.890804859862344,-11.484650516085718,0.6965523314557096,-0.696552331455709,4.25407713467544,4.111069005656719,3.764356830220631,6.726967152935553,5.742001436003071,-2.8044097441078293,0.9606047067092061,-1.2588060538776926,1.6201543871729278,2.0975439234030775,-0.9739875597007882,1.863711249450983,2.894297182876845,2.649878700099256,5.170993409701573,5.2911624626374225,5.663221280784459,-3.6549937770273613,6.642704537873944,7.9089463840988,6.334877846837995,1.9430475507017668,3.0795311449396103,4.792389876206903,9.464909067307136,10.717810520053042,-0.6099466922329682,2.8497010482845813,3.0262561151475733,3.471450990151101,5.829778113173322,2.3251497961794083,1.1296264169973906,0.8209202517696353,1.8497337933341904,1.4860524654093716,7.4216202158616085,5.8176306050674444,-4.924564246914861,5.317030087875274,6.777782670788701,5.041104540728501,-2.7294044954640975,0.21038445111109344,-0.21038445111109513,4.757150408904347,4.421999597358704,20.632076433151532,20.019597569451815,28.597771706839392,27.84182422145457,-8.445937810253673,-9.021916578341145,-2.7146972533095286,-2.4545671306374706,17.92920015101468,18.554958052686228,39.0043297768804,40.30878168646325,41.66264517775831,41.97744100031129,-7.326553113320659,-7.317473263945727,16.367215777415286,0.5918312701311929,0.4759069146222646,0.20438242983618535,-0.16801598778337182,0.16801598778337415,-0.569746072699338,-1.1864696530157206,-1.1583996739110807,4.01442314905905,13.569669141484546,13.569283163674127,-0.6925560663483447,0.6925560663483473,0.9431221880222929,4.3917882065615075,4.242959982380446,8.505102510964056,8.258541141661224,13.113388655541584,14.061045550673317,24.25847761757263,19.59300361342267,3.4625533159887527,1.5581255643786485,-1.5581255643786434,-0.8144163740126438,23.786094704924768,24.612874139735364,26.40782246768446,26.30270238808211,23.34538233957638,-4.96761347096221,-4.348103511059195,-0.817566749345747,0.8175667493457488,0.17616670826679875,-0.4099255815060535,0.4020825277577077,-0.005931812717307947,-1.9682320358828076,6.971374283795014,6.9120035460792115,-6.696050904173153,-6.355508336875654,-1.6877608732276552,-1.9614461880428122,1.9614461880428096,1.353248504769038,4.9365636159267945,4.933733969016483,6.702062163048739,6.040337073911379,10.005712410200736
33,9.977785876622212,18.270793284477637,14.885234051943023,15.877304472985093,-0.7363270567271977,0.7363270567271986,-5.138261478260974,-7.9307349389721145,-6.664034240371895,-6.467263827041492,-5.652321822160618,-3.8742561907048,-4.1527295586097654,0.7715365511818956,-4.650288564208742,-4.748097002967678,-7.204440634208447,-6.5230456499526435,-6.359075837668148,-2.8892821750373567,-3.081063798969228,-4.088854658244583,-4.4948872311879535,-1.8546704797547564,-4.793201729394294,-5.180988860309729,-3.304639665730297,-5.866900330892944,-5.358431649759734,-9.732938158041774,-5.710589434521851,-5.258656649432657,-3.1090188398749703,-2.6085708722863266,-0.6494329098915221,-4.380858489187742,-2.874910962666205,-3.758480535239861,-5.173429222134279,-5.291419180993712,-4.254452530193406,-5.838134766241567,-8.012006410932537,-4.50667421665995,-3.2626203750314775,-3.5129177003402474,-5.7652543229496445,-3.631762287738012,1.060781221600792,0.22281017584579355,-0.22281017584578833,0.8688359404033653,0.42876724175076547,0.35288696605693937,-0.15191320450303555,-0.5653105833404836,0.27083249684810384,-0.28064587749544956,-1.4542812662887312,0.43879523792354225,1.5089637853366635,2.074079959984137,2.000968217725133,3.7490880622676084,2.2072387535319424,3.0175070117159306,3.8320930792979486,0.0515147625381142,-0.009030797780644556,-9.4653960913198,13.085906629544416,16.378412951261136,2.3934314576673343,2.6372966758912986,-2.6372966758912995,-4.122076267397549,-3.7696803292310657,-5.917532404203956,-6.049007287519145,9.757858627943008,9.75800804538146,-0.19805245352420028,0.19805245352419917,1.4306665007707118,-0.9999353125333218,0.6210841500337244,2.3855086117393065,0.34916099834341574,2.3510013646290964,3.201898331927864,1.856077239406729,-26.500526226975516,-38.02328927759977,-12.69817173203583,12.698171732035837,11.292422747775644,-20.791377992850574,-24.14791067675678,-26.92598375664891,-27.768543550775547,-25.805970336837827,5.907921594852815,-4.868154583860041,-1.6074559180546653,1.6074559180546661,2.3475791967921236,8.087281266950757,7.3271560576459125,10.480932509098585,14.9784471857157,7.303814558368832,9.81207289059523,2.954715454593469,2.2543375367583502,-1.1501913300430517,-1.4967088077666992,1.4967088077667001,1.0031741494093143,1.0558934912332216,1.5785433472770292,4.45453933834236,3.313874230179796,12.844741005607636
