,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,7.03853659206582,2.616787965590242,5.846019426758086,6.888560883784295,-0.578227982846043,0.578227982846048,-14.931179613993939,-1.947465263106334,-11.78412751225979,-4.871809448815073,-3.901379880726083,-12.340002715432924,-6.61463043960622,-20.52724795098912,-11.804176168924826,-9.929799150221028,-15.901059240667399,-7.45498659920746,-4.7509664626446515,-25.64573805054717,-19.691687971739857,-14.656141672875535,-12.984124301594408,-11.102514509322598,-11.247497092076522,-12.99221958624068,-14.84908305922378,-8.27988682281631,-9.257815986411217,-3.324231722252997,-14.684497101398822,-14.113175505497422,-14.94380913450152,-13.28450625113933,-14.98789683330562,-17.148303108291646,-25.250724163576493,-16.01138916112453,-11.059510879547124,-8.782101641550325,-12.411936921617972,-15.13864905250447,-8.81921257414919,-12.772405779797749,-9.673879705346664,-7.3850155148679475,-10.81700141074577,-10.247208402436456,-0.7451639239184394,1.1545033006061285,-1.1545033006061287,-5.7828035617623526,3.020273376427135,-4.61870596882402,-3.0801027321514978,-4.584368262967916,-5.832427938751386,-5.35251750249364,-2.0963710647033866,22.730855037305094,15.61482386842364,6.661956065010225,7.3738898169762015,4.286662713430997,12.657479521305824,-1.6914461506912837,-4.2251020092654406,-2.3012484721091364,-2.0877246946795704,-1.1297358170632525,2.1571726886769467,-1.3381295621753777,-3.07193391145909,0.5301423807456573,-0.5301423807456607,-4.650867737619149,-2.082350548969452,-0.38238863867225065,-7.34319492155247,-9.047997000267456,-9.047716947099106,6.698549484905797,-6.6985494849058105,-10.776951874795184,-10.859450702940604,-21.98080691521809,-14.029965439605032,-9.906690346991219,-9.29716535901922,-8.158713232386072,-13.424677289773985,-19.83423862924913,3.7268385884816375,-2.2741044182753742,2.274104418275378,1.688226322971825,-1.8707681361009372,-1.4964438707222576,-4.310083065357699,-7.378049935846567,-7.816515803376588,2.1315351397979745,6.523922638327395,-1.552704233897098,1.5527042338971027,-0.05885139185107663,-2.7596940236679894,-5.751253518810612,-3.8220652069467778,-5.619537794855766,-17.962433020826946,-9.97197979019064,3.6950269725356324,8.411527671804064,1.951620862965052,8.46311404533757,-8.463114045337578,-7.308266800153084,-2.9748196054351506,-4.8635466364295405,-4.946887440063745,0.625428311981318,-13.36427201478435
11,5.502449712482108,-1.9918232186366187,-0.1949355231828208,0.31054934604626566,-0.3814630737250705,0.3814630737250745,0.4192054453623715,-0.3232225383827008,3.756562097328566,8.102844032406736,-0.8424288412910022,-0.7825787213042884,-0.866019336652346,10.61878541628635,-1.412482083134765,-5.160745013032689,-0.6427307283317344,0.023004167351796532,-0.5565437994748853,-0.19982262951081595,4.8452038669430415,-2.7246009852504423,5.4116138472320765,-1.2492001551643055,4.131922803329927,0.6193537865467477,0.3796304340275872,-1.1568138242226547,3.2408951789407245,-1.4122539034463388,-1.3539676497767716,3.900699275902018,4.983652989943893,3.79494305715946,5.465618288282341,3.4859132834597673,4.583097002941743,3.313844436619286,-1.2425615434276311,-1.0387450058375851,1.2289323239847219,5.97155066694537,-1.0510224128914256,3.0427977408146685,-1.4762999302555542,0.15850126766992678,-0.8624179597985653,0.6154036621030308,0.27311455812204216,0.3589876443659635,-0.3589876443659671,-0.39886306478943084,-0.4789675472788664,0.706181311613043,-0.5685260684342398,0.9336577819261261,-0.43107149096650405,-0.5487673205104265,0.7987543694732865,1.140976315214938,1.3203871006685017,-0.7132060457115679,-0.2811385418255183,-0.19897963455675546,0.12425345672020484,8.556746556410188,0.8679900032821103,0.8511631920162842,-0.6262708669450361,0.9069411013044927,4.6576825880664074,3.6435251144661516,-0.02671514055405944,-0.33327672515385043,0.3332767251538547,-0.2214727233389702,0.8487622105418312,0.9621409010589911,-0.1743857293458069,-1.70196211277767,-1.7020741735307943,-2.824096753804467,2.824096753804464,-4.581441740514215,-2.021821119094247,2.6878572704824104,3.43737539183395,0.2536224826650813,-2.455085018996777,2.8820094227409307,-3.5929976148955562,0.04288989335870374,-0.38549722248327456,1.7556932959462825,-1.755693295946286,-0.03403890544643471,-2.117819475093853,-0.6320987529538588,1.5605405614966366,-0.5454334842102914,2.496543264843539,-0.26626287331855003,-1.393335624065889,-0.6140578693736973,0.6140578693736961,-1.6449274705408308,8.135583813231166,-1.4527393951535799,-2.5377896601640133,4.748437057231358,-1.412359376881554,9.317581333324057,0.3138799458541459,3.8401158294154265,8.32619615898179,0.26599400338134965,-0.26599400338134627,8.105218398910193,7.94664730897325,5.969697642441457,6.501604148949852,6.324291890588558,4.64842280060428
12,0.7625642062516776,1.0787599181564107,7.694559187982209,7.956997925628108,0.10350071853696383,-0.10350071853696338,-3.6527611066098395,-2.0951229469757218,-3.271187404965505,1.4291040745033965,2.845250122464781,-1.0914650854766823,-6.924765169331825,-1.8181635977707558,-2.289864809085277,-3.275332928269398,-4.107030241110007,-4.870904667059481,-1.7199715833767149,-5.079420450958623,0.520541618588193,1.917567655752991,0.03933910316605861,-4.150790958990022,1.5680414973764287,0.6662476664909336,0.8238305850229535,-4.27992474931042,-2.4790834542918327,0.2103903742284821,1.2980831098210892,0.42888524721072735,-3.670608023560298,-0.7809618405333055,0.9874120930021242,-4.158578078744018,-1.4694014138549902,-2.6206526239684265,-2.256113139679019,-2.5010078051656657,-3.9415058766031636,-1.394170637937829,0.43060719948703013,0.7095993277105751,-4.390004338957535,2.848268724352504,0.7061831911959082,-0.09608601781525392,-0.2827391410531155,0.6290086308659166,-0.6290086308659163,-0.029240394392338744,0.5541812267906038,1.6772063316921424,2.634849941318084,3.7197644143157325,3.9140568014442,-1.1065384164541616,-0.4360374394028687,0.13374735058394235,0.8963793440692128,4.718080342799697,5.789121421111085,6.690703390417595,4.2198923185893715,6.738041320666838,8.021057357646603,0.21927994834604608,0.8881588619691437,-17.55717988624987,-1.7680948591943013,-1.6814109312985108,0.3218938335565706,-2.0153288442095705,2.015328844209569,1.2253470034974574,2.7639278101627687,4.176404351576034,5.781390557760792,7.824151783281121,7.823212589011341,-1.6210593798080637,1.6210593798080646,0.503927612913592,-1.4408108376387163,-3.0255732514312204,0.016049921257645174,-1.4786438853494688,-2.439406187803589,-1.5452296666463585,-4.397581626163298,-11.17851469990765,-4.664296299386709,-1.1946968987862738,1.1946968987862734,4.175807629843115,-5.113600408646397,-5.275981465175215,-3.039203790405715,-3.5694445346852106,-1.6047502980931017,43.20910978800804,-3.468332486559899,-1.0069709190324845,1.0069709190324847,0.42839921821799104,2.36798386090262,3.2683242070572724,3.991499385032326,3.389241646539858,2.554155826780177,6.4860662718836,-0.8024660707605927,0.16440891395212923,-0.5680982389226014,-0.24192583786974012,0.2419258378697392,-0.8225823707477868,-0.3884309121557864,-0.6308297358189544,1.8430837265828783,1.2395082359438925,8.018618797999952
13,-1.4976923047145037,2.8727296685824903,1.7502383868528326,1.44181200103857,0.31478292261644764,-0.3147829226164501,1.7410981551883158,1.4233656380893283,0.14281594086281763,2.9278610840425956,-1.0211171242716006,-0.4570934730630707,-0.24501602797904462,-0.20100169922229244,-0.42189990546236744,-1.0230829699943658,-1.1747149937614234,-3.0866953679201794,1.0003268947859016,1.2910185524146887,4.344377851674554,1.7509167372306147,3.516651645542904,-0.0033162793503832117,3.166893403837672,1.6275201820863086,2.2152471727521594,0.4230486295722328,-1.9550482986288682,1.983286962147495,2.9719242470318092,1.6633034960880535,-1.0852680625530942,0.3677590043059792,1.6150333497843707,1.135385801882054,2.4522035435820917,3.390135863158103,1.788778599338038,2.5735362996689117,-0.4630572853182401,4.632709524914586,1.2345990346104159,2.5643803648520436,1.3695642395263907,4.532827569684594,4.902883345580345,3.0902184281501515,-15.185982454311636,1.4546369897603726,-1.4546369897603715,-9.129885382010537,-6.037553310928853,-10.5785284529043,0.15555983761758355,3.4336888732280095,-12.772984144941722,-6.347011674542975,-3.3115403654761937,-0.811606252207856,-1.9169327159318026,-2.243033597951087,3.1950069946273616,8.275321075929973,-3.330155265673344,-5.229263110092286,-4.80908347241332,-2.283563347470843,-0.8415345799916129,0.16892784431584917,1.307696606945773,3.115817068258645,-1.6449284116748626,-0.02359727337088649,0.023597273370892347,-0.16179214506702166,-1.2173203522025768,0.23903471563235593,2.377104042330228,1.8349476182685576,1.8347181340290943,-0.922828695485867,0.9228286954858682,0.1996511355084573,1.8200661068462776,-0.030090985603649468,4.3791441615393385,2.192587031483505,0.9256343338478412,2.4511243699685368,-1.849915823571031,2.023186445225838,0.6824452499615827,-0.15476897792554953,0.15476897792554642,0.6281322770081442,2.875242754501508,0.8643730270364833,1.6146372407716982,-0.09575879211478577,-0.0700218861884629,-2.1907362442447815,-1.3083348998169995,-0.8967490672519898,0.8967490672519907,-0.3686097074235907,2.33038546372189,0.24821572957756996,0.4634322966851376,1.4193379000952284,0.37616510966075345,-0.847816449469392,-0.15266717000914254,-1.4468273741073359,-1.7786679786865953,-0.3229777699214272,0.32297776992142435,-0.30830945597887827,1.0460216075623605,0.2858241820674406,1.0330296884216366,0.891647568546747,-0.7023261279645044
14,-20.182094601510837,-21.606334487752225,-20.556816997610095,-20.283154474422084,1.3333464166664866,-1.3333464166664997,-35.682793272981144,-38.5289122230721,-36.203997543676884,-39.87500641052808,-37.099894271646434,-33.27257635347788,-35.685124323425974,-36.0308221634509,-37.20643996211316,-35.502994240181486,-36.760939511497426,-34.82041890950388,-35.32999234111813,-34.351648831062704,-36.972767988634466,-33.818283461129504,-17.431969035504487,-32.55873572186063,-19.57497207074379,-7.771130376951189,-5.46345276012919,-38.85758913320049,-38.24429668985043,-30.78289495639015,-16.04957590499583,-7.186175894178138,-36.889330609930724,-34.53761934025181,-40.00119010744327,-25.908533938823954,-37.405262735423754,-35.487260662311705,-37.4360876734969,-36.75009442930918,-34.99529812800463,-27.934664516480847,-12.70335274267532,-33.2574599673633,-33.64805853367645,-32.411653935376314,-8.993226471150262,-5.780829762817059,2.048100328401359,0.24713595604102093,-0.24713595604102742,-1.5509210207578579,-1.154278269061158,-3.548554908880682,-3.1995361113141954,3.849647665771818,2.873557398484655,-15.927171300518468,-15.695374837347956,-0.22234933633843348,-0.19981095081353165,3.6191490341038826,3.7015765829490563,-15.017952660454188,-14.982050351150919,-4.654300729603605,-6.758871710279457,-13.812326045085584,-13.767341745857443,7.453734765131592,2.5781767179227826,3.1515820593639363,1.0321299288972117,1.9206832535642415,-1.9206832535642526,-0.8242175289550449,-2.77464471786199,-0.7506856593531915,-0.7668456998476266,5.413046296760422,5.412607645646506,0.989001830465886,-0.9890018304658934,-0.8766316741648719,-4.240781141856402,-4.132997021364881,-9.853418662888119,-10.008900290403034,-12.507662578914843,-12.628279849741721,-11.271449673154414,-6.768464738471532,-3.479838414654112,3.214676274033427,-3.2146762740334283,-1.1334054811318732,5.289758394687868,5.615903501330097,-2.245250892829065,-1.587819532994227,-0.9415550663546296,-34.39369630999202,-9.306756635031498,-1.2074757329523889,1.2074757329523917,1.4253842421083995,1.6057992972089852,1.9813544035397377,4.443453629412853,2.121196421930499,-4.251095232906092,6.206286107094646,-16.57976351919852,-17.75849289218377,-4.198001668371779,-4.119623479261603,4.119623479261605,2.6647845401122976,5.672590928654318,6.488671399568609,5.177425695185011,4.9066662145752025,0.27257317264880565
15,-55.49724425161991,-54.13144774715972,-46.45024562273849,-46.326209505169444,-3.7907299644923156,3.7907299644922916,-41.80003203401959,-40.83555783212586,-48.49203925610247,-48.57706429012147,-49.50132700765232,-46.405643455561275,-49.81456023838971,-52.73810625228373,-48.037416729741885,-52.44608636069665,-54.184278489415,-45.50045320411435,-45.513417617433305,-51.09880968007333,-53.9972712402077,-52.75306742566994,-41.96224807042432,-50.61858672530435,-47.02971266687535,-22.935862171304574,-12.856738675781894,-38.61962249783357,-38.98547212252416,-50.5277380058072,-50.645228658836615,-41.936640573536536,-50.854905611904385,-54.14592842455003,-59.62251867803784,-59.91828608458669,-58.99014685002674,-48.76017295567315,-44.80190422400086,-42.40055152616383,-52.27497343007122,-51.68290657551473,-41.50048964834544,-49.409726961659366,-49.713705152033484,-50.68958611762329,-26.743199885092462,-13.994754512196556,2.167144669989283,0.8538494311977809,-0.8538494311977802,1.8030269858422228,2.750718448055111,0.5486065023369862,-0.14999364628928596,0.781582001804419,0.6558999027214153,2.719542869429555,3.5074138446881538,5.94706720659579,4.528835048427409,5.830392861547156,5.553789977155153,13.517649161277618,11.321313087111557,0.050147594616859546,2.2241842514964705,4.210327568723717,3.7178189597571527,-4.217570437610159,-1.3333678300202927,0.15262427985022023,-1.8289540083704654,-0.8090700659552726,0.8090700659552564,0.8994747607350647,7.693759709239285,7.3729067065431515,9.103125875700659,-1.6241996085299029,-1.6237936460265916,-3.0855795227813116,3.085579522781296,1.8553218235704136,5.642947406012934,3.944272588189384,10.349819714795348,10.558168853062462,14.594186052960211,15.858895481579253,13.383778488121695,9.925814857733581,-17.807229064535623,-8.673334482264986,8.673334482264991,7.364263589738066,17.77522305164562,17.321654057707754,-1.815774936304257,4.356872148730086,10.763745724083476,10.792418754803663,-2.872676198972194,-2.1625176101277512,2.162517610127761,2.5113656345222046,8.056515228376696,7.187394516609395,11.241204681104001,18.785192009700907,37.01383407597531,32.993237146711,3.571757043537416,4.211403075914323,0.15763879832844024,0.6511563700039266,-0.651156370003921,-0.07814966873686573,6.0855974602139264,5.909793384459562,17.782988654444512,18.182891640269823,18.069143347080782
16,-0.4438642032576785,-1.8822970455724863,2.97365088258285,3.0206502067030847,0.6441806889608599,-0.6441806889608541,20.6967440668697,17.748937913546317,21.83114254891522,26.667787209288964,25.73749612048038,15.984953305754582,37.30351497385983,37.98535793760192,32.58513624234617,35.12755302898625,20.806278422709372,29.447734083023928,27.45876033964774,28.671212212488236,34.125827685449615,35.30269975653983,33.13738848511967,16.600229288945915,41.01774884913122,30.195013071424867,11.942008770733857,20.030607428382908,19.705094711349215,21.574286857175803,16.280172386237393,13.196886878982527,36.80075786206711,37.57053408069036,38.73097198416219,35.400796971014955,35.7551828710152,33.67700579922926,29.88907279250572,27.87133074928822,30.360055872643265,29.211244924179084,18.416554344852447,33.267293842335924,16.40591592020344,39.813840584778646,31.254256701471174,10.188683507229301,1.9881133514806182,0.10755594618015159,-0.10755594618015123,0.25766744542506126,-0.5702739889768949,-0.5760751153718557,-1.4302609224555831,-1.9180030747959906,-2.014940520560665,3.60243964127172,4.082657633109922,0.8163360822243207,1.7777063841407708,-0.19449917413211967,0.05867970225361336,1.0547706093688827,1.4383424260964612,0.034805907180389783,-0.1656261303008276,3.6924216500093836,2.9854344719710677,-1.8531155979330007,-0.5360305674354043,-1.1405491487295842,-1.2701762279070135,-0.23598559330672067,0.23598559330672933,0.6547771095274462,3.2677452965099523,3.5468069840059213,6.2292733580477,1.712775171449616,1.7134207304641376,0.5019453364441822,-0.5019453364441753,-0.397242168944819,-0.908771711817721,-2.52138690913072,-0.1497391325345638,0.3344801957769569,2.4506939538549015,3.4282685265593824,1.6807550233299,4.013807657723806,-7.151728966425287,-4.005827792084369,4.005827792084381,2.6126886387260186,-3.2054179568208157,-3.897512183386577,-5.147005670157389,-5.963045343019842,-3.3546506606748476,10.25708175530256,0.02429425610488039,-0.7252156883829773,0.7252156883829709,0.3979969776026668,3.2519577468804752,2.4468752949127963,4.9857738265023,6.557986032928253,7.124519902247936,1.952422302282099,1.7720411941979528,1.7263742286133423,0.37444267706985473,-0.19092395378322555,0.19092395378322646,0.020493067317714057,1.658090896403957,1.4952582731347321,8.921336406532616,8.57958449396596,7.284341851099453
17,29.00264281712542,31.803714151006417,36.993639459325834,39.37260688213066,-2.3120068466007746,2.3120068466007706,-14.054827989527666,-17.11706350744618,-14.519310093095854,-24.244556473481275,-25.014506319692874,-0.7057862370582435,-19.78198664603018,-26.26636144766194,-28.939824343529704,-24.96507926736393,10.18573095255715,-14.485122746644626,-16.13759418648809,-6.792310552264772,-18.834738496318447,-18.510458899936303,-13.713294163960542,-5.540488308476289,-11.370170393994702,-3.3837200862396566,-7.172299343440734,-20.261368167406268,-14.653441508869207,5.908011732485703,-17.95030880676788,-13.798508378153551,-14.710385801174592,-30.174355632728982,-22.957143343830477,-14.217073162727539,-21.214437460272453,-32.79783064324135,-16.797093701390306,-15.387245741215272,-11.054505377989821,3.205980908563563,41.255546189261395,-23.138937286311606,-7.243989761806495,-17.32714454086367,-8.605430532081474,-6.464514352532767,3.208028114146533,0.6904608771752195,-0.690460877175224,-1.0306306339681501,1.4056900290843135,-4.09056818243923,-3.2126115440671033,-5.288782671155982,-6.110111576972139,5.0923574914649965,4.308722294874122,5.603102508037115,4.810150818858894,0.9796061575786394,-0.5521084743292844,-17.918697332480065,-19.821435143615147,-15.709047587698315,-18.367223488110714,6.1054314341995575,6.499598975509343,40.62674267066316,3.8339746324195194,3.9242562886390204,3.3824624720469445,0.8332303472732191,-0.8332303472732178,1.9636052487079738,-0.41106001639369605,-2.1056981543185382,-5.022164896049346,35.25655789684833,35.25622868909026,-1.3007627352385989,1.300762735238592,1.4005761247631543,1.1465442849091176,2.229491401328162,-0.17829782444150644,-0.028809652051504236,-2.6305912747984785,-3.8388124688509078,-13.264855177175727,3.5839818990211136,-7.443685882645845,-4.256095297222737,4.256095297222733,1.1049817752976165,23.799219276475483,18.723071745058103,-15.890188530737703,-15.78533061162396,-7.893922835853441,1.718891889584541,1.4772220020012787,2.522037531406234,-2.5220375314062338,0.8306467451978343,-7.273821701839975,-15.636025089800787,-6.396974492463939,-6.926602401980369,-10.774268457689237,-22.790849896944277,-0.3273030329153557,1.0269715760633222,-0.6654483718535361,-0.7205929347366244,0.7205929347366166,2.7671151924133763,-0.6943031243062965,-0.7055040569477331,-7.451905389154428,-8.72641903088219,-25.46366526106315
18,16.495753240822008,19.339586265573946,13.64987196047247,13.981021048322056,-0.6364019497529874,0.6364019497529885,-4.849205461888397,-4.178064309996644,-4.191424231117527,-6.529340105265296,-5.694573724553046,2.9442341689058744,-1.4804305496789,0.9855466455921358,-1.8870744347991038,-2.2322042350363516,1.3726043436465145,-1.754732869970671,-3.016248716317822,-3.4707344441580457,-4.956140800826376,-4.793085155937222,-5.276796678812344,4.074194629659284,-6.686366316891483,-7.375593551361196,-5.480450549326743,-1.7992020633633163,-2.91660845013974,-5.098788795575313,-9.04791039209092,-10.281987356749763,0.28668472224554303,-2.7058686890696793,-2.8162392088018566,-3.1370082671462476,-5.826608131355835,-2.1071068993653315,-0.837617463068606,-0.3311301636011322,-1.5828784201189696,-1.974304378514428,-8.227832194638632,-5.3636169472399,4.928677036939771,-5.342341289017076,-6.172698002899692,-4.7316748019073165,2.9845870726585284,-0.16081384890884773,0.16081384890885128,-5.21836937077462,-4.220125695139689,-20.23317059782736,-19.84567087380983,-28.140646800197995,-27.346903738718133,8.64406723355674,9.527327085420888,2.9179917412058227,2.851561091851845,-17.572083451431137,-17.842771257465266,-37.708610468810164,-39.24076738544978,-41.90101859918171,-42.25284770168423,8.109172177503535,7.836034138555796,-17.52350875299211,-0.6116087363622786,0.07834849009912692,-0.028095633043839188,0.20989213492259995,-0.20989213492259992,0.7534377742673514,1.1241084325786734,0.8295123748136034,-4.103863804106776,-15.141288631899403,-15.140864568022216,0.5519070974191199,-0.5519070974191216,-0.6414752458604182,-4.67113809698788,-4.813544949585174,-8.949226288457467,-8.748295820913512,-14.050285359980958,-14.894801328743414,-24.986307212140094,-21.057784873463017,-3.1674389784290127,-1.4422523834601804,1.4422523834601755,0.7772785149922398,-24.086040526393667,-24.96905182190862,-27.890808977371133,-27.456279799068668,-24.571878896283973,4.235713997570225,4.280709662437061,1.0555299480779998,-1.0555299480779976,-0.4261833144249421,0.0694363917133717,-0.9451714397236215,-0.8124934390971063,1.2936940137465933,-8.878906972178621,-8.024831018374233,6.176833553445166,6.322911630837698,1.8040196119407577,1.9167991304064371,-1.916799130406443,-1.2101638625848927,-5.039852775415402,-5.096906399746533,-7.304939339409152,-6.099153104136762,-11.03998625455901
19,2.5448785704715373,3.6958685549246826,1.8606974413728827,1.760087258822621,0.8570957629458865,-0.8570957629458766,-7.1960878981725145,-6.139160344912554,-35.42999271004324,-33.645221520851315,-31.964856856261086,6.815998926736455,-31.838566341572587,-28.778342506077212,-3.7726551542396383,-32.6201402498159,1.5573017738061665,-4.043655744290034,-4.444009015805051,-35.408625075662606,-30.443055037386863,-30.397514934960558,-31.842404333676036,-26.97103097204391,-16.58761853074041,-31.460230977701208,-34.92858171072235,-6.19024330183428,-6.7247590415658784,-31.72872913867756,-32.57680346606259,-32.08939562437278,4.621176882665914,-28.212341231513175,-30.289738198659315,5.512265625168688,-33.449907220914945,-4.2130793993690325,-2.9466931381298447,-3.3019851237334765,-33.68059688360678,-32.779460812114685,-35.19501812088977,-32.36538202592473,-27.847721362479565,-21.448007539971012,-30.670357945460562,-36.14929555563334,0.41444002158647486,-0.38397394628502446,0.3839739462850295,0.3840824654913264,0.35830810617984704,0.2110789096669974,-0.5698241666463804,0.31188091469865054,0.7615031992843224,5.76349498250797,4.7815113074525595,-0.52713759348626,-0.35353317829726455,0.8889652884716673,0.3870231826229141,-0.6578742836442234,-0.5836576408198672,4.005567231239037,0.5826458668069535,2.777234939602,3.4166682626789546,-3.701740876280235,-0.7959738553255727,0.8628652907302827,0.16200981790847024,-0.4208410873680711,0.42084108736806614,0.03971111674549999,0.610659614609072,-0.7828032111926961,-0.00323034637851213,2.160239739621865,2.159822513517703,-0.7722906960009109,0.7722906960009074,-0.31115247846270744,1.1700150365857933,3.2157753356193997,2.2245872605900954,1.9561236159892503,2.943763161247879,2.3832123571291888,2.3165443019915566,0.3786131732753544,-6.160649253529949,-2.485771426877385,2.4857714268773834,2.5917046201923375,7.041929021210253,6.2737429898364825,4.3000855241880585,5.50171781206332,3.269114125896831,4.741452366429243,-2.840727979700236,-0.8470758223418706,0.8470758223418736,1.2747451324407768,4.220148511310351,5.255543137813462,10.503032298584287,9.602362178086873,10.016462767633335,9.02979639708379,-0.31470411654534175,-1.5113183950042484,-0.6373629662585832,-1.0199693222742652,1.0199693222742618,0.6031374103012669,-0.1366559751069705,0.14129556126514017,2.859266347677652,2.209502218127488,6.202256868497923
20,-0.15498316652032312,-2.4244747236644217,4.890432195027853,-4.268944147373843,-0.18043642205277768,0.18043642205277888,-3.742735552488898,-3.484322962730275,-3.722962124358045,0.9520362706580877,-3.9882925855775877,2.19452157732628,-5.755397743599314,7.495645475276021,0.34921386491517914,2.655823470148778,-3.933688026184506,-0.5621989680424628,-2.5025574439053098,-0.8223275219288582,3.4202544470400276,-2.7970955393606003,-2.9039852434728113,2.0137873606689003,-2.606728488922149,-4.0019035480213265,3.6731258502925277,3.8297482663061926,-0.9172976904508077,3.398365488162138,-2.767490089780945,-2.578624860550834,3.975132831611364,5.164300962235527,-4.50171193106017,4.141407722132939,7.964793359452772,-4.112658346834854,0.10602055107663294,2.8973592938175967,3.03569313351811,2.648880013547044,0.9977348876678409,6.672863581534916,1.2669461770150041,5.528956366924396,-2.6814014582721213,-1.882692802761024,-0.7322774424819505,0.06669566377404115,-0.06669566377404576,3.4330452354576955,3.8611026706924343,-0.3326899448006512,4.311891298014458,-1.0529678873055577,0.5708297336353785,3.24426262282038,-0.96513796476978,-0.23557592981537284,0.8866864208047877,-0.19541975585918567,2.8155592228102377,3.4372103679393957,4.163682041701571,2.4295503336928235,3.025190161620703,0.5290411065941042,-0.8824627371635647,6.40931916049616,-2.477533096165764,5.447904161735089,1.9609914158991242,0.20039123082999202,-0.20039123082999064,1.6423599560456166,7.283979630450478,6.178588174481426,-2.239995841818217,3.0678223052693188,3.0676127381342186,-0.4488995429857875,0.44889954298578844,3.3401917682354303,0.6904259908968952,1.2372332594503108,0.52595748333366,2.2596259006268737,5.241736663336048,1.4251421778030797,-0.17635922794959952,-3.228176625606889,-3.353807708972532,-4.476045330423008,4.476045330423013,3.3884417990244224,6.396236849386941,-0.7934730004927114,4.234077954834064,-3.918689358425606,4.73885521693228,-1.2224821540483948,-0.5562362392765415,2.4114008830788305,-2.411400883078829,-5.736296919522624,0.5163727702371933,3.6055039578169183,5.582755863028292,3.5353668671513954,0.08133916780149722,-1.9318436911330492,0.3001167214133351,-3.516534337719897,0.5285970426784443,-0.8793348768787562,0.8793348768787572,4.957927996747275,3.2430628191396886,5.267483452122609,6.241054532809884,4.8485501125643555,-3.9387671871255963
21,-3.8161943960655837,-5.704335514410988,-0.2438453505093886,0.3838333461947471,0.2820996934423778,-0.2820996934423817,-7.344420221980025,-3.5141984737072267,-8.698764934092278,-8.622911015690113,-11.317420420442557,-12.945746311443473,-9.241585065890412,-13.32567923778902,-7.425893177063564,-12.285072447316061,-5.259717410592534,-4.526646486859341,-3.491515158861595,-9.828502870683275,-10.200279959901845,-9.909935179139612,-15.255291938129085,-0.24267831040861704,-7.915209749892059,-8.033954532284485,-13.074482368047244,-3.8397482364202884,-3.3088762363515793,-8.366478847253765,21.403026398387503,17.85740811051976,-10.856631626456338,-10.837218184689217,4.109336997213743,22.630003683840933,12.647168951412407,-8.625657177257871,-4.901492024048913,-4.338739784943652,-12.027414081064716,-10.837150332953824,0.21180675186474882,-15.524315959998127,-5.386552957316615,-10.748093110660047,-8.50151535654914,-12.910604851439253,-2.8832469541169377,0.4803716704657167,-0.4803716704657212,1.026669322504289,0.6433171144328823,6.149270257237185,5.033297139137908,6.360627395594581,5.29918545157134,-8.102549541733886,-6.892549663738658,-2.495822784760625,-1.7755478383783385,1.172680351952596,1.300581498353329,5.299065153784949,4.1207139832709325,3.669863048996994,5.353057528153253,-6.819925964635616,-7.077409160908447,13.029554748341784,-0.4097950587696845,-0.5180166142142525,-0.9999631481477419,-0.18970711264608886,0.18970711264608492,-0.05087210801819482,1.4392250042644683,2.3744731687844998,4.419574665068106,3.9910045970174153,3.991046762731192,-0.07114291841269674,0.07114291841269058,-0.9446489969891739,0.37747374067544,-1.8292956346667375,-1.03982033485305,-1.159996324287149,-1.8697059051206002,-0.6078332453268754,-1.7685385212129314,3.444167981753457,4.445932546018112,0.9209717995722814,-0.920971799572284,0.004726297166139242,3.8143815686204228,5.913278639645168,2.7177378930864124,1.0920036592680504,1.9804775435713415,2.758683136934269,2.6462937082926805,-0.05492179210529576,0.05492179210529526,-0.43185851743915193,0.5819928833989425,0.7016041918486926,-2.0639401780374733,-1.270535118905369,0.1825591644838079,0.18786254474997088,-0.8098578049439592,0.3513934861326935,0.06677540711558384,0.3346627397991332,-0.3346627397991355,-1.151848175211737,-1.1037013013414196,-1.043230288640297,-1.268322005744135,-0.7440142284555622,-0.6964790629471178
