,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
22,9.712743774549548,14.521514123124883,15.814537151934095,16.30298923164299,-0.05809216040701998,0.058092160407013205,-5.060844637843471,-5.222900983883918,-4.513394401198445,-4.839500651093071,-3.0407673554578114,-3.0928035060898087,-4.660262422795862,3.259764359065542,-0.9288158052024186,-2.7590625914372624,-7.697913014950589,-6.398486397767694,-4.538370743903788,-2.4756701364271323,-1.6069713241189425,-2.9820126579725805,-0.9255990085511671,-0.2029977970060112,-1.0208056770918166,-3.3078280014424055,-1.6975181423421464,-3.6376164257284036,-3.056736755091698,-7.714772678585122,-3.073992036944356,-4.055179377574111,-0.21359268712612853,-0.9923172880311659,3.0974714511478236,-1.2496490784600414,-0.5735237234839059,0.7214325758632196,-2.05816507353852,-2.667267152941223,-3.8776589432104034,-4.270531756500168,-4.980020173956987,0.2432662059668047,1.4288507675461184,0.6206866933796739,-3.2300857414807087,-1.627409458267395,0.5405751136122046,0.020734350103872555,-0.02073435010387005,0.944864854342227,-0.5972216330777406,1.9237719352937153,1.0147863469313056,-0.4540753232697776,1.1467469746353502,-1.0094670049423065,-1.162992434284207,-1.537495943834593,-0.47649252880561443,2.0086128086915305,4.4642952465592,3.7980082599676113,1.870312287810756,4.097783582092205,3.605568033496454,-1.0562792288936327,-0.7896835559081811,-9.422233335570512,10.23658912103346,15.092279189960568,2.750578545388099,2.569117746655778,-2.5691177466557766,-1.8738938907798746,-5.163961118112314,-8.886329570578551,-11.914037519857818,10.370875237907457,10.370837849187199,-1.072736825404549,1.072736825404547,4.804986638245812,2.227532818625319,2.9008560664504777,4.1339159661461355,3.4940539079100876,5.167346501215838,3.2922000968778327,5.327700178350675,-30.14813581575233,-42.950413991388686,-13.752656303275186,13.752656303275199,7.191381494098562,-23.87852858272141,-26.160950354938212,-29.347797727398966,-30.233767545932608,-21.979472737763857,12.26805128310546,-6.358624342463489,-0.9087414077904916,0.9087414077904905,1.4856685106724141,6.973108090509821,6.08789990607783,10.528304457839816,14.176682548959253,12.077005785280615,9.556578541444454,2.6922722010791755,1.346588108547986,-1.79574062530539,-0.9519112727721777,0.9519112727721784,0.4420698416753426,0.8030587583449305,1.4973327142360828,5.364736929201653,4.973471816349447,15.850590456062935
23,-10.704985405552621,-7.502638745551833,-15.94987975674179,-18.303208610532877,0.8300512144881127,-0.8300512144881139,17.502304274617842,8.335273914370353,14.972076501463494,13.636728486946907,11.711895617783005,6.921449951894873,8.148164780667384,26.942691586115284,18.7449178249929,14.577840729025505,15.37338826915789,10.145679283997925,11.084391072955892,23.98613639919961,26.698522964996453,21.130303452425032,20.314630168385825,10.874776441133253,15.729041846080733,14.382481456501672,16.558975257517883,13.029342570733844,13.907779920806762,4.501585624089441,21.52439650508091,18.737566346537932,20.769374256712506,20.629708591995595,25.184863238592047,22.706799578520005,33.99414812037218,22.899456076141064,16.13447184974413,13.402828577761582,14.033263679710709,16.2202170116168,8.922287917559368,22.39996618978783,7.949567871041109,12.96364207082701,12.049473018436325,11.832692104919055,-0.3520199755122334,-0.757713229802467,0.7577132298024684,3.7241596383291222,-4.219037170602605,4.158146892228555,3.537986135207974,2.657658283664681,4.683952804152076,1.9059223060163697,-0.7179884773408597,-22.02647418067592,-15.583314050163786,-3.144875244618925,-1.88877240223748,-0.711551642172672,-7.826431452862306,6.241810922547721,6.109808432613262,-0.20864804167254514,-1.5073663708759222,-7.207224488742746,-1.9512812158354118,0.44276005415531405,3.2010288056523146,-0.9741359836756152,0.9741359836756142,6.401687634180619,2.6901741202436016,0.13569129619402823,10.47458902845761,-0.31057949321854805,-0.31111394170574797,-6.897777859390726,6.897777859390736,12.168976507102608,11.17497227617687,22.130182243613483,14.91470271394462,11.114811543599242,10.492904212895722,9.260739528466292,17.356226997701576,30.499959632849595,-0.9145047147648594,2.6638969387880627,-2.6638969387880627,-3.8108945303550747,0.4371557102159817,0.5695581916579898,16.811127070409054,18.485067202151015,19.590361478679988,4.018347084664676,-2.8777957804857786,2.3785925618739583,-2.378592561873957,-0.377857842549343,2.6103891614756978,6.6101008590502595,2.939696244719622,4.8386393277864,23.997406508627982,12.126016998800882,-3.5015150609492944,-8.155199584429099,-1.7451873960429733,-8.544926856099924,8.54492685609992,7.654371069029783,2.54785779855153,4.0134133393033595,5.1940077411402426,-0.9403552719090129,22.924028335334995
24,15.722911840542087,15.752348547519777,10.92764055536689,11.62095055159841,-0.44120940737177455,0.44120940737179065,-1.0167858201705393,-5.426084448107902,-6.987458934976833,-8.767171374563773,-6.850662008286803,56.17560639435046,2.0079112195934448,-2.92486960670112,-7.2167598524206165,-7.835070596900683,11.123506668933643,-2.1884963068794625,-5.848424220313099,-2.9056447668635688,-6.781373466872144,-5.960609794835305,-4.087384987647088,73.42924896284659,-5.038236085405795,-5.757325167227315,-4.296964479487472,-5.837031435730389,-5.850470319510366,-0.3907691248135894,-9.407359251310242,-7.645754897939958,5.077994589429545,-1.2218205549616683,-7.859552893360101,-0.5968117297377517,-8.565688019563412,-7.1251186010369,-4.919591525447591,-4.905990052131218,-5.076143871302904,-1.0877464629107592,7.1036511154173025,-8.189970232508243,75.63081875349836,-4.052158357539928,-7.149496601326016,-6.127628769872346,0.6143935168043647,0.11211430077221504,-0.11211430077221528,-0.41932093936803577,0.6548628984308604,-0.6018518014003159,-0.028522124734585087,-1.9090883404446324,-2.783546193562002,2.5065128834499975,2.1429129141254637,1.911878899796719,1.9749871395534968,-1.7004025602326327,-0.10544680371994378,0.5457346675253344,0.06926079676046115,-3.094539742699823,-4.410065080106451,2.0158078582640186,2.559199649821426,10.781353472725009,3.731065891740596,3.94950363887024,0.028948702046618664,0.7022018285794308,-0.702201828579431,-0.1354672837255354,0.12183658277136371,-1.2688522374388533,-1.4024737418282747,11.418405912735908,11.418282918296708,1.32499432334237,-1.3249943233423724,-2.244545980664415,-3.917762317947745,-2.8387832618578757,-5.067380433766351,-5.029369647423104,-5.137635594749493,-4.920392460429217,-7.717382505809783,-6.478193979402544,-5.166662607368993,-1.555084587949866,1.5550845879498618,1.0331620380438398,-5.739483799395439,-6.4985569394823965,-7.769904129361776,-6.73457231521212,-5.537235046779681,0.6741670108273696,-2.605088478642437,-0.733610543574411,0.7336105435744115,-0.21556810654620295,2.1369102739230654,2.47418200622488,4.793825406192144,4.8291926055970045,6.307659579864173,12.773521264789053,0.315398763989166,-0.5842488089997001,-0.3733568300528914,-0.7560411147929259,0.7560411147929245,0.28320689104347274,-0.32512784776777737,-0.7291369351843269,1.8096396996270472,1.336309314457979,12.194615271958817
25,0.4919627847627445,-0.7870163079263658,3.1864565015918176,3.2712883192613504,-0.11208831438149834,0.11208831438148743,14.049388954335875,2.3862396166217854,9.308745564772877,-3.5071386165686973,-0.2135254862502202,15.631352004381657,19.375476725252977,30.525726962472994,18.842009650775754,15.396504793773518,24.199792888955262,10.660552904785005,-0.23278858810607164,9.441250529574608,-3.2289378187117412,0.5903021718792338,-7.946181256391505,1.8501048185663993,-10.249227053622544,-8.54319744311416,-3.1315187063563585,5.582839938037776,-0.29167437061377277,-4.681235094979816,-5.556607638517255,-6.66755582749631,15.343893817447716,17.362399659893146,19.7789650092515,0.41310012334683305,4.54135002684974,18.24865587888785,-0.3732475066580051,-1.4533668704233444,8.808613912501901,-7.615074765352778,-3.9384400618346493,-6.34422002997113,6.177187494799985,-10.739046592912183,-7.881190510068303,-3.0601604766177535,0.7075517998655569,0.31422128289064827,-0.3142212828906499,-1.4342937784634844,-2.5285744440544398,-4.9948485466814825,-3.0685432943133795,-4.74311121912861,-5.288361696562906,0.193619225846434,3.3572748782340214,2.0606088520225443,4.623862710811419,4.088268109514616,3.1066822502546003,-2.590374891827492,-4.142443020496132,-7.281341096310738,-6.461443769708936,4.4055622155283025,2.097865411819324,5.331174558380784,1.6476848039001517,2.383206796978264,1.273465940347445,1.4085155079897103,-1.4085155079897094,1.4211136385204453,-0.8798194675108656,-2.5318719984699727,1.5617176739801608,4.791590582390727,4.792520768842736,-0.3325212591958035,0.3325212591958045,4.424972428669631,-0.25504684714702075,2.833063892283586,-2.0356442710169427,-2.918374131748872,-4.874474543773923,-3.2786230749238556,-2.600272641842119,0.5955798031777865,-3.5582688445104704,2.9366054800014654,-2.936605480001472,-0.31860257681969617,2.883645590001553,0.534507388209383,0.9831796398508164,1.7681334101349564,6.181215828625261,-16.563608107501246,-5.083314566725852,0.33141611708831104,-0.331416117088312,1.4420394041011455,2.912228995819348,3.9579391132197,2.629470331568193,3.751743950002255,-2.8583655195668234,3.0889956542457426,-1.6386838589440802,-3.237861259649147,-0.1852345223221484,-3.628080194966771,3.6280801949667727,1.7011538764837364,-0.977490003248794,1.0838920837963284,1.6627342796702957,-0.27306241807262693,9.685509480207376
26,-13.417798836980095,-10.103963143424684,-11.11837371724143,-9.072419907750664,0.7986923067179457,-0.798692306717949,2.6731829985044473,-2.2863251121788544,3.4624445508223944,-0.7923939505845229,-2.01929579525627,20.019660253678964,2.6982726487264985,-2.503467729350365,0.04169795454116527,1.0760904129597675,4.516007301062434,1.1523640100000174,-3.014140613536865,2.554669236642237,-2.652836247128142,-3.9663110902606467,-7.251527898560933,-15.58425263461523,-5.695527344670029,-2.3239220144524895,-3.5149125733918316,-4.572037828745081,-5.135120498713464,4.964155186916646,0.21896279146201936,1.3974592504640164,0.03964084213663791,-2.7782113118808978,-9.537387125439906,-2.102539775687122,-8.825409142487642,-2.3381806230523505,-4.629505600285706,-5.446734888661619,0.015969639988752442,-1.8735017693339395,-9.337534006589744,-10.2227605424807,-16.466545030941067,-8.654970425620572,-5.104561912644922,-5.608741036676449,-0.25892430366578467,-0.3885344947654725,0.38853449476546914,2.6449534049691223,0.8415620708157496,-1.5524454082900876,-3.6473609717244857,-1.2135604358026844,-2.051922461758172,-3.5694016813807057,-3.1179015484258894,-0.7180445175493503,-2.923493384761962,1.5552916353574462,0.6736350641633296,-7.2868917561979725,-6.435534873222097,-9.24501657428969,-5.418968510976536,-5.07108082595008,-5.612880921892712,5.769214394641593,0.3889970115871938,0.09349756008097576,1.5641075816150942,-1.1012315079516637,1.101231507951663,1.1455517415179672,2.2086712858454556,1.0191052400657292,-0.1516272677697185,4.770157898535037,4.7690646124857325,-0.45106211144339803,0.4510621114433984,-1.2926173871262714,-3.1394229900209925,-3.361744138860429,-4.402557518221653,-4.15439204466621,-6.258746010876873,-7.510651834805114,-7.128988370433318,4.789808363330966,6.640546313720489,-1.2933160082262458,1.2933160082262511,-1.7381572551171112,-0.45300748079336206,1.3852404710958561,2.0497983896002063,-0.5749895691801274,1.0095664912823912,18.150305733792408,4.011282899938424,1.5823384560912326,-1.5823384560912337,-2.7105711083653383,-5.805050835033281,-5.1431356537864295,-8.451150082020192,-9.40707860250112,-5.188479412977572,-7.132135031099762,-2.219301348857728,0.2172626235619829,-0.7415345626962334,1.183786248507295,-1.1837862485072956,-2.5001179217660288,-1.5347240368572523,-1.6746011763187603,-9.773721004459615,-9.998942412292047,-6.47557332791842
27,-18.216021981412315,-18.583309474718448,-19.067030689445993,-18.32662873712637,1.2474480900860827,-1.247448090086097,-37.99139497825786,-38.342833749413636,-38.027033962677365,-39.74398909360661,-36.49803727967727,-30.787588711936003,-33.46096280695722,-32.40562183058681,-39.28788100437417,-36.467175488536185,-35.87123103154673,-34.379080610082276,-34.60495174841697,-35.85819928655389,-37.739436047429514,-33.729798859335865,-18.455667029763816,-31.19196772425494,-18.81974109345536,-6.495991399069962,-2.832699386132073,-38.642338254385855,-38.54694033181742,-29.98909306741076,-17.07289991212487,-9.71350780534849,-37.68158633039043,-34.691433541590676,-39.284638573926614,-23.593113408328712,-34.24798862917782,-38.81715519099373,-37.130800524301705,-35.818207410429835,-33.51612709469454,-26.673205585833397,-12.675385540658992,-32.98209582067857,-32.49460331009406,-30.918144774894373,-8.534464099935228,-3.995033352346303,0.6986241388928575,0.24362862679620872,-0.2436286267962105,-1.9251271266544894,-2.7236242786729914,-4.010237212386141,-4.163949716629186,2.310028606237304,0.628482609193755,-17.921695803433924,-16.64354910083534,-1.5912884281145883,-0.1466324929338216,3.802117435000665,3.641576223134108,-17.865338684640324,-18.084789004329185,-11.407583276163173,-12.759455938858139,-14.917867679811689,-14.730347604717444,4.887552556095291,4.377460892287417,4.608929240844877,0.70911116338849,2.8692305584811186,-2.8692305584811186,-1.1782840814453028,-3.606981375933948,-1.414035187986388,-1.09650851787978,3.7129269769837006,3.7131482419776543,2.186757150288932,-2.1867571502889347,-1.5093338212345604,-5.4577203628535065,-4.662013403160359,-10.167109965663574,-10.55018722225589,-12.559385671154192,-11.550691603949941,-11.98252279030141,-9.80368265680355,-4.044799277317661,3.165657679818846,-3.1656576798188487,-0.3203447856208106,3.846490996073166,3.4288430769560887,-5.101603718599657,-5.197338904831896,-3.730392758356406,-37.61301947373956,-8.85225325829757,-1.2071857411112918,1.2071857411112898,2.381241904325833,3.4794744192254243,3.531692436199837,6.168018694836961,4.332547889560759,-4.854632342110744,7.870556338641367,-14.673546635196628,-16.563566479766774,-4.227633916703488,-5.349580269061263,5.34958026906126,3.8968230031723317,4.532049905829695,4.923904958232458,5.795299808213112,4.518839981272947,1.3145035317425007
28,13.693578915238305,11.087675973915278,16.102224965146434,17.135185363195546,-1.1647646538484686,1.1647646538484655,-2.564380753140161,-6.137792493889101,-5.524863634224062,-5.844692876738563,-3.9668427578450944,4.397957582209223,-2.5571301152482744,-0.6551429032784112,-5.3106257229104905,-1.3739550071275692,-1.214122549911908,-2.463947588919707,-4.447191529307942,-2.187964577602057,-1.6123198553640152,-3.053564042502921,-3.8171437280265224,3.730269965695228,-4.249009829304785,-2.9639049913005473,1.505133733347033,-8.117639570756976,-5.701850636528971,-3.9665449358777267,-3.824225784866604,-2.9523166726421155,-4.021028813313429,-3.614889642940055,-7.098567133691654,0.14051097229320592,-4.690762860626939,-4.3292734682515315,-5.1649007360280725,-5.609081754200668,-2.9242751555855264,-1.898340540771596,-6.328764648632372,-7.073348293071081,3.354433362997267,-5.916847580469283,-4.920358758906326,-0.06013196344512273,0.839302900314992,-0.01793356506337566,0.017933565063375526,0.006805775627142939,-0.9820788075842215,-0.5745787410933705,-1.816158431095343,-1.025395883715083,-0.6420800258759156,0.544126084466666,0.6367133408140669,-4.519344808816587,-1.8160252694629329,-2.249222797556704,-1.3193120818252337,-6.628029242480652,-9.218093356026117,-5.8136450950143965,-6.7899956936047525,-0.7531585840802787,0.2550246000529592,10.117279497102324,6.708807439376121,8.060215263833,3.2440059807522617,1.5572678159084232,-1.5572678159084246,-0.6622519134775289,-6.520238778962101,-7.4050319477911595,-12.429557267071827,8.325200676336582,8.325168053328019,-0.28865526616533477,0.2886552661653342,0.9478743505365492,-1.5454362914933022,0.8433788453089948,-4.095375059239083,-4.860241785089394,-6.694516251402494,-8.411528421453333,-9.003163585698589,0.837075800089207,0.48386748465169,-0.015268689938762294,0.015268689938763312,4.1275410353257636,10.29957557326659,11.416175252082777,-1.8350545363745003,1.8097762048289328,9.303812336475216,-15.650074463915761,0.02033749269571933,0.6742613656814587,-0.6742613656814577,-0.8874182750913483,-1.0790998489661856,-1.2086209116979822,0.9516418608215251,-1.1636519608932858,44.89524595945091,41.50232695894879,0.5380774040560745,-0.5919828892068193,-1.0476264988538992,-0.9360841568697446,0.9360841568697443,1.0153781057618134,0.5553235822073264,0.3337471845469036,0.499030189088027,-0.10747436765586096,8.714048194967033
29,-11.026216328016094,-0.40655297181658695,-35.38313769333678,-35.15642906516435,0.948195011951548,-0.9481950119515525,11.93034353632991,10.71677093831993,11.534835693855847,5.623909046689757,8.863225489876855,2.1827179731303894,8.139183934697558,4.220648104094294,5.944168860348953,7.541953770651073,1.7807432477720022,10.566052438791763,8.79459139716803,5.411913881676926,-1.0285710782911457,-0.060889365538334995,-0.6287254229207537,6.7496372269225375,2.956491696488537,3.206462119036442,-2.6874019421623956,7.941455451464005,8.07166291477386,9.972184619529385,-0.40953415087220807,-0.4371368123214703,2.9579055997701342,-0.3798984763808862,0.28376701005771077,0.6810054933071845,-2.3421967154655907,4.904079072656593,5.166196159246449,5.338543149727689,9.99752384061341,6.5357022965399745,4.262773730318495,-0.4785355501098297,5.521592345176875,4.148239621555238,4.132543117823861,-1.3957583088745928,2.7895893385977066,0.24458908033604718,-0.2445890803360478,1.692890071541499,-0.6383164662708966,-5.338568017300501,-3.232792415498129,-0.016215656803376617,-1.7934460028637385,3.4616033970334414,8.045650517769312,11.90840591347875,7.503991063571291,6.123410383419898,5.225511202855456,9.583489195890845,9.074672142809733,0.2674849179520703,7.453958896318175,11.308955282639143,10.392483340459611,9.303897287834422,-9.332423169753321,-11.165818845707783,-2.441085341599578,-0.9748166149467019,0.9748166149467015,1.9690687796647055,3.2047403797014637,4.82409891805569,6.173130175225205,15.673389482082404,15.673538111293446,-6.08547918390036,6.085479183900368,6.976680246007572,8.074590549647194,6.818674282873259,7.190759701810016,8.187964708805163,7.114402453740545,8.232023403834345,5.767076271184735,7.79597904957108,-4.686407201753236,-6.293837286352429,6.293837286352444,4.826729839766155,1.7593996674900712,2.3357767567349788,14.360675692896004,10.81234813444054,13.958911950594606,6.625490085523106,7.1249662921922035,0.8631060667593082,-0.8631060667593093,2.0010703225371924,-1.4807481239697455,-4.42566437111759,-5.619776789611333,-5.104080575473695,-3.1520856391061325,-11.705408271823101,3.55641958401336,4.388556158540389,0.7785768290736983,1.784227023642582,-1.784227023642584,-1.6118744664045985,0.0341318087071881,-0.8582110692859248,-5.300410832190279,-2.684253339115385,-16.01189466764563
30,-2.1239731880306447,-4.357758480356081,-7.294387674125518,-6.691437401262447,1.191891618813508,-1.1918916188135018,3.1431437133753017,-0.3511616606315566,1.5812564212227957,1.2634340529890504,-1.3558614817908248,-2.5792553336870916,0.7507126248166233,-3.862706249040175,2.210050490882365,1.9172880461873294,1.9707034657460292,3.429569804663846,0.8537539351722485,2.097463559908091,0.7593771915334958,0.2400441147949796,0.44676634513114055,-2.2821933882834338,-1.4410091220299763,-1.535319108291997,-1.082462015343852,2.3019996431983913,0.7496953300990504,1.649939583280996,1.5669176053251639,2.0062423608777267,3.263017200238002,-0.9034789565329313,-2.2040855285186325,-0.0822613612854174,-1.2343578319428647,0.9461739742296158,0.7223910971625416,1.2066747390313233,-0.3096467429945971,-3.3078892191892963,0.8921257678977637,-0.2265713836143999,-1.9081115473716348,-2.1584491952868636,-1.8182347971824184,-0.48197388088339393,0.8564888947131213,-0.5390621858922758,0.5390621858922745,0.9413825716910088,0.05197726675844605,0.676416803368749,-0.15051307315506798,0.7470249617124699,1.8791753562916482,1.8726713696872084,0.6277512559435519,0.03157221857110526,0.0034632947813931646,-1.1640876503777724,-3.6848050850040015,1.0289011081063597,2.477177915250761,-1.1494420951470583,2.7226144225823967,0.09298402757318046,-0.8140825653397187,1.895862294183264,-3.671565727671633,-3.3108763276097677,-1.7919562446155073,-1.1436789596089043,1.1436789596089039,2.4487118453586247,4.616378888771216,6.578243226405018,7.563104493788828,-2.1701852117168166,-2.1703053737759834,0.7748324430639754,-0.7748324430639766,-4.04899718240533,-0.04176355272554866,-1.7780105457899902,0.4591635148322977,2.4940419306488693,2.669527660139452,3.5939214966705237,2.5000800040487383,1.9084060384625106,-2.0042117437731095,-1.833434326418935,1.8334343264189414,0.3513615267421899,-2.34491619337195,-2.305541316994835,2.8207645206850533,3.552993150274106,1.231508045923894,-16.83742919080574,-16.63176824187552,-0.08697525235571175,0.08697525235570797,-13.5819518463038,-17.45255738756705,-19.53684277628814,-19.047994890085707,-20.391686855669178,-14.138613891041855,1.0039828973714677,-5.860957619450931,-3.858687043239603,-2.6077745585176824,1.5426957803580204,-1.5426957803580177,-4.039056570822469,-0.8297229162065678,-2.369461858873867,-5.4841384998431035,-4.456370796846557,2.2920184334067173
31,9.336937111796507,5.679821859973845,8.336021784429072,8.50184928029487,-0.011486108230329261,0.011486108230327767,-0.29647116979129257,-3.260824554376978,24.546339155278044,27.511512425054974,29.73200954257859,4.296592284603724,28.778217253809306,24.9356829349144,5.538836773403338,33.55463629675798,14.268768463266907,3.0451647954064702,1.9885538564897334,23.58175270094463,20.562063973324882,20.253908781634944,0.19956172070010145,6.488838077633217,-0.5186641407618505,-10.749377802109152,-12.280289061720005,-3.08439000386684,-4.054191885281615,15.449519750808088,-2.6117904191678587,-7.297039453038406,4.808905725247932,20.35774967167881,4.7245235366225735,9.885104804863595,6.645041234577131,1.964026053831138,-0.7685025849189652,-1.1695402709353444,27.175230694368913,18.837134690198063,5.015807847618801,6.458347201144227,8.009467389664545,1.0908156849224058,-11.262935761399206,-16.98886694913056,-2.796004362210843,-0.2329413305108742,0.23294133051087534,0.5148768141331352,-2.034882176299798,1.9798439705311615,0.967324103821556,1.2403765082810319,1.133251639804476,-6.034736221076487,-5.732568968394458,-3.553316415809031,-2.47285441081059,-0.8346006200051723,0.06722811509846806,-0.3362857287356803,2.06849588240495,2.9653170101909447,2.8318064528784674,-6.090642492158957,-6.006987544748384,-0.06612798767484715,-0.9572151136434892,-1.087957832333184,-1.4777014723678716,-0.14967926879256488,0.149679268792566,-0.47520986121735204,1.9647326681383628,2.5049386455448754,3.9559948840053334,-3.8775392995854445,-3.8773123824454285,0.32543761498181795,-0.32543761498181684,-0.9673521636644608,0.6073397180853028,-0.12863402865386664,-1.5497092752338175,-0.7586971003309145,-2.3074463559448968,-1.793706905520161,1.3124006909543895,1.0726185135868327,7.904686113648576,1.626134437445269,-1.626134437445273,0.2934479472957819,-2.5691757011738985,-2.4082179121053273,2.3692410058540645,1.1410348954545082,1.7753794335203914,5.383187270063285,2.0259743285196965,0.5447955379593142,-0.5447955379593131,-0.32669905736310756,0.3566027102221593,1.2309225935117778,-0.8100223905070648,-1.7103777700072922,2.140300890794365,6.310599848392245,-0.538346979059454,-1.6055012046541908,1.0060955866277408,-0.051708966310957935,0.051708966310957616,0.6031163038217594,-1.1391412234068825,-0.873704403472299,-2.0835771245880923,-2.1028342967461886,1.5952093594309469
32,-2.8661020727992437,-0.6432776108757731,-2.708060208108774,-2.347654815420652,-0.846130109034273,0.8461301090342732,-3.233309440596504,-1.823711666285571,-3.345172907068007,-2.001632185572835,-2.3616767013094027,0.4338252795356571,-2.47672195308707,0.581897706346491,-1.7195701023678542,-3.645666996030297,-0.8705956472070799,-2.3161943724694813,-2.4602793616515197,-2.319524253402328,-3.1522210230605694,-2.403798452082169,-1.4336115222022499,-3.103508480678214,-1.3925372253210857,0.032873193292053786,0.22483998825338947,0.9046815557621263,-0.0670784959890782,-2.0728546491815694,-2.1155190978860317,-0.4424094705814778,-0.45324890694493475,-1.4966754835548988,-4.474265514774724,1.306650675996269,-2.322222793362187,-2.233574298526821,-0.712926958908658,-0.4499661530455114,-1.2390384906692056,-3.0118555331855075,-2.7813469204173145,-3.56624680890805,-3.0006438345315,-3.054096474061785,-0.9104737278572744,0.3589651446378861,-0.41592986063807663,-0.4300831187746888,0.4300831187746915,-0.10051708599266695,-0.8022935144310606,0.08834199935574977,0.24941188491541808,-0.3041274127224505,-1.3527730754913623,-0.884326621810707,-0.07905281057817894,-0.4623444208423859,1.5761472611100755,-2.892315352687498,0.610529375005258,-2.3142761665260823,-2.9316464978260224,-3.3044767481451607,-3.5919922968282365,0.09548579781620446,1.352404693193169,-2.3583586028743833,2.3162859293924205,2.155815461226447,0.44359552685182,1.3621682052041089,-1.3621682052041082,-0.6930460287287037,-1.0760785725401028,-2.375220212434012,-3.698406540023536,-1.4747386913237726,-1.4740034986945723,-0.9951674205209914,0.9951674205209924,2.0127196894613384,2.561098136143763,3.167280783343294,3.349571480975141,2.415072830271233,1.5866685871473774,2.608549403980226,0.7675102424933511,-2.8565090903190224,-3.0033586829826637,2.228667702873624,-2.2286677028736324,-2.2921528842332175,-2.5226661526357725,-1.4693276509435276,-4.435456473527629,-5.1878967735647725,-1.980809046777157,-2.3125239620398195,-1.3815329527664753,0.4618932206061841,-0.46189322060618493,-2.4470414316887132,-1.490838074380441,-3.0948778951201446,-2.848239733023066,-3.9370509053930087,-6.427570496545401,18.08700911803394,17.152798229623677,17.030479112317185,13.813560374122783,0.1305240749102017,-0.13052407491020263,14.031348825311982,13.473961103945658,13.84867060867281,18.063235967951083,17.43731491275149,17.358643738927416
33,-34.69658943647659,-30.689024293260523,-24.824219605138087,-25.42418201193909,0.7507767419097789,-0.7507767419097813,10.029854921091095,6.902678369270294,15.488037278309614,2.548783434753011,3.2651341033429793,19.485594202498973,13.536429989729736,8.567820682247188,7.036662932367789,9.809384276885982,-6.057244108057725,14.14459334541764,7.174271667135357,11.492909228681398,-1.7131717302737752,-2.3997365798591628,-7.504268727241101,9.189594729406775,-3.738786975601046,-6.410379810142103,-8.735321184782931,3.3424591763090254,2.721771257476332,15.195331925148125,-4.812694440767328,-5.6874963838869785,8.716767495160827,2.114722028261129,-1.878326024282032,-4.287754923797622,-5.4532668560749515,5.0905306670941055,3.995237205647414,2.053989294714818,17.773591609176354,7.212030993150253,-10.771664622392588,-7.746575782871667,7.287370662510479,-1.5879368512310736,-6.761972974664678,-8.866172375078987,3.9949244131078823,-0.656889090550652,0.6568890905506499,2.9806963918205347,5.632973841321596,-3.1302804196825607,-3.479043805980079,0.1613855008156283,-0.17885863688215117,9.209916133937552,9.478236920736562,8.28704324219458,2.704295872619868,1.681995471505892,0.1840929953914354,-5.680376231174206,-3.381918185448016,-5.272489591365806,-3.8521029317865376,8.027105795574496,7.1999738833961935,-37.429570326841386,-5.723335442143018,-5.746393452816588,-0.42218307462699195,-0.27415511502883333,0.27415511502883405,0.7030421357554274,-0.3244873370738622,-0.0027546670101210877,-4.232159951780593,-47.826216424990065,-47.82644090053652,-2.6545432572389216,2.654543257238923,2.677841934868655,0.10240090262961854,-1.642605426464199,-3.6825950452627025,-2.3911394675256434,-7.2808523353199375,-7.366941135592662,-15.206619743138761,-8.589065809908295,-3.276176266286316,-7.292626023757291,7.292626023757298,4.441855790941441,6.253635734587376,5.82814838308542,-4.368129915226519,-4.68877207653339,-5.508844361847472,-6.766065697914574,1.6163246535569167,0.8258708383540592,-0.8258708383540599,-0.4870298622863865,-4.216905144762934,-6.580517273906028,-10.050545550924951,-8.148325609319546,-17.807392399635084,-18.195073610974458,2.248441727923988,3.2777448700337364,0.8055842960422713,2.0112592395356557,-2.0112592395356548,-2.2965370831188614,-0.7857757083020386,-1.3807714645256453,-7.53697723614527,-5.8845500845945775,-24.759784262553502
