,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-3.4545677319218355,2.1487455282923693,-3.8784657152597095,-3.112958418038827,-0.10105995728060664,0.1010599572806054,4.548094310799121,3.3326561488316866,5.491469006590826,8.286238601382696,6.042126629445827,-1.7386761900377372,1.570424569307594,5.918049836260977,6.608992396570642,3.946054479883793,10.750158777652903,5.839745837492488,5.924907806847601,6.594518048667248,8.107051213691449,6.831688219401576,-0.4277816964563791,2.75492391468413,1.2591850953913877,1.3032788612110484,4.322053152713085,3.28326596890216,2.576443339365888,-2.7841045926732693,4.537170519514929,4.8015944251512845,2.524451221977125,1.9121083170735202,5.500879544173777,4.919531622040184,7.892079774695448,7.438881592771206,2.619999566519739,0.9055035571307135,1.2703883962168043,1.9969326011405333,2.537012023032243,2.969363800041958,1.2374953565853535,-3.803709410694726,0.07091756468666914,2.33126812246617,0.7348120639578111,1.647820703703152,-1.6478207037031543,-0.7395275907380675,-1.7986949488063104,-3.8686114338195745,-0.9155042960133306,0.4509940422115157,-3.0768093227755027,-3.155601231030779,-1.9669280344378095,2.7390302602595122,8.016594909737186,7.1074832514849104,7.895804354303151,4.391459464932178,1.9927745814473368,-1.0585862383065106,2.9234300809665075,-0.16245543211470354,2.0641359793537006,-8.050210554176703,-1.1010526890050238,-7.249032893271693,-5.617734657383787,2.369057045421555,-2.369057045421555,-5.201961309775106,-2.514762634505286,0.8762850901999826,9.003138358281822,-2.2259095403738622,-2.2246116721074976,4.490725496748851,-4.490725496748853,-13.629828144641964,-10.928301853693943,-3.2755745394645825,-4.50279741811434,-8.768457473056506,-10.057161443750097,-1.3912915594691602,-13.47110576295203,-12.065725380672353,1.4974313700855009,3.943016149551512,-3.9430161495515166,-14.182671802302094,6.312396300193514,3.9390429253872252,9.067404370318824,14.337479158108378,0.46774490155056864,-11.682540624348976,-5.333372299885311,0.25820620884938544,-0.2582062088493876,0.6162524232321986,1.6240668752591407,1.8431044908987102,1.0451256554138169,5.203300451522957,-13.278126266065282,8.166294792532252,-2.9798589378895888,-3.8604999602494967,1.8949896958888197,-3.6019734096300837,3.6019734096300837,6.744107432016211,2.85383640410361,3.7100492364464386,1.3586891364806712,0.6938927272825269,-12.720513854160377
11,6.459078358272229,11.084910449456233,22.81076968359536,21.995624858455034,0.9077177447074692,-0.9077177447074758,6.194958380024833,1.6452335955107351,5.883962231414487,0.8513399434852595,4.854231096738819,8.589870180260958,3.6367816347266975,9.522943307648982,0.372124517992278,3.796087257674635,5.907071370289172,5.445412440542265,2.9550804413699474,11.611405365144558,3.409146630622216,3.15889327421199,-0.9624614816785331,8.480625304000975,0.8959544044441266,-0.4565652146171596,1.511133102449766,0.8138404560756853,1.7032600177335906,9.365069433914904,-5.052885114142793,-8.388584901268104,-0.2594743265878545,-3.1203779915401846,0.25936704295992213,1.127462887016664,1.8440507029584663,0.5401654488540562,1.7210973906320302,1.908191802762936,8.991124015187413,12.620089189457623,-1.7026886852432968,2.542816277702654,6.8465928500550035,1.8778333927108872,-1.744985741617588,-1.7938026292178189,0.8109312974602175,0.5442574614432059,-0.5442574614432028,0.5533116019606377,-2.414499441893068,-1.9210383474009265,-1.7128244209867045,-0.5517534921524225,-4.191926454494007,-5.659656627517013,0.04563665499250253,5.037765255273064,8.899386430307414,11.44463062368277,11.631417126835217,4.82455842710173,-0.9704243437525448,-11.26251303987914,-5.925447596530027,2.8065298346765566,4.65638017967329,3.833663568898358,2.562267379103914,2.8484492862234116,2.913777638152138,1.107384805457302,-1.1073848054573034,0.89466250687991,-1.1638697676111178,-2.1106638368962227,-1.4395064921124272,9.208687332729637,9.209975979927066,-2.007026382551161,2.0070263825511625,7.158427884624262,5.77858772375146,4.683038543413646,3.4363825544903865,2.5918274805642803,0.855592044881668,1.270256163046035,-1.0134674985931065,-12.348358189779221,-4.809740877406662,4.655824791239442,-4.655824791239462,0.036194317715963195,-17.43291891143796,-19.161860294613035,-22.906704567282283,-21.510268653975256,-12.740494042893182,-13.761835125393079,-2.5936200676540397,0.41879014840891865,-0.4187901484089177,-0.4633975942042662,1.852800831184068,4.868356197047809,1.205638827154675,-0.2720584850168659,-2.0789523588661014,3.6322837903864897,1.2887296714425618,-0.20353663410945283,-0.893139059035374,-2.884798032402778,2.88479803240278,3.4690940856589005,-1.7534643127042335,0.35289283213619926,-1.613221232563243,-1.9511834605235345,6.877356386001357
12,9.592744117882281,14.025781051975109,7.814354923824971,7.562485370829466,-0.6170932528926792,0.6170932528926713,-5.124335170709595,-4.317290387820121,-5.615967546295894,-6.5478284445522466,-5.9707284600353265,1.8020584057302518,0.24523026391592448,2.301397370275291,-0.8553408958279006,-1.1163307778032674,0.344381591190303,-1.405930724119714,-2.932143343550387,-6.097665142874085,-6.155727932100445,-4.784605549807886,-1.7277832363943133,4.258515143058402,-4.93230741566143,-4.781305835329622,-2.9831579543414795,-1.9902784044233872,-3.780711851436593,-5.341599008515611,-7.155795495971869,-7.925780538350661,1.0423832949867897,-1.7755907263430473,-2.5367314540488075,1.220586673975754,-3.816356036469783,-0.8255838636507976,-1.3297778181728783,-0.9236721451344332,-4.06308140519307,-2.9009718956353976,-7.181045470614223,-2.8508348246272788,3.5614608745180156,-3.737310165569417,-4.541716820937025,-2.519502812222756,3.345122853125004,0.002566659085859209,-0.0025666590858599704,-5.032204902342105,-3.4090765289381957,-18.9187015921262,-19.94951058746778,-27.974478398362074,-26.62004286839509,11.592876642942601,11.418856801917677,2.307352658397485,3.5668837410721945,-15.241403832475749,-16.106505875299987,-33.514712816013386,-34.70791763260555,-36.93883248254767,-39.041506836419316,9.217987278561036,9.615963148676224,-17.58631970974151,-2.624470882750553,-1.4890156755474955,-0.3016690606427488,-0.42679368301586657,0.42679368301586607,1.5621087071564954,1.995348261098473,2.2764767572950135,-2.245049241772308,-11.00034551516807,-10.999944584469624,0.6993559903945239,-0.6993559903945251,-0.40065045993132004,-1.7851384998473292,-1.0234789013451477,-4.2031115719919905,-3.4658019561454636,-6.322188281833903,-7.099019618227038,-17.176208896681512,-13.260020061154863,-3.1539378844605075,-2.6192351621251353,2.6192351621251446,1.8706155444414072,-23.924398854643197,-25.386277405614635,-23.990198255140893,-22.36293897079878,-20.640605217779257,10.866596162181716,5.213598090500263,1.3826595275167826,-1.3826595275167808,-0.6460973523271053,0.7096558767268307,0.01872957450291097,-1.2627525815435217,1.2158686583478098,-1.4036601046758153,-6.15244965177889,6.8519705170018685,7.3125127950382405,2.053913100150815,1.8280774680130034,-1.8280774680130023,-0.8321998798718422,-5.1159227425218425,-4.732534328491294,-5.179224288057752,-5.215927511221977,-6.881859509464023
13,41.75063494355125,37.23236476434499,67.33486178477997,66.94632574759169,-1.7658809944467324,1.7658809944467346,-10.395944495627102,-9.263280033928986,-5.560305846064488,-5.524884287869285,-3.668033856380582,10.057058191216017,-1.3227982398287623,-0.1049860077420761,-8.837011882712071,-2.5245077249475534,-10.455450029699167,-9.098677097049222,-8.450987908055712,-6.240424311029544,-4.4768321079854925,-3.731314343899989,-11.949681030356864,13.137034430968141,-7.698571844774247,-12.723647445626215,-11.459859865628365,-9.950342594539014,-10.55628889711989,-4.682280404533478,-14.804206252517144,-14.106512856871728,-6.484972853026845,-0.7188963237427797,0.5127201893005731,-13.244976816872484,-8.286787595636445,-8.10067056475147,-9.277064182101288,-9.520717561286185,-1.6788801120403,-3.4646282003509397,-9.53923550930409,-8.142692302300935,14.150956351891017,-2.433201921299912,-9.700440006983001,-10.00566839021439,-1.0632600485742336,0.06479070848062508,-0.06479070848062574,-0.7265075816058849,3.2985649759442377,-2.01538108359456,-0.9260638203850049,-1.8999547575659144,-2.398596489045149,1.7784951379184628,1.8412459879662075,4.052076182844213,2.329358419822654,-0.7032671276526075,0.05654599390750126,-6.408786196117434,-5.419582656563444,-2.1212676865203335,-5.822519887741024,3.0096758669164996,3.1826357236680844,1.8878025054731469,2.779789284606321,2.9167055054300453,0.36207053054380983,0.8927605710861364,-0.8927605710861354,-1.4402449436877671,-2.852072544804469,-2.078418335743586,-2.389700654902962,18.473360594648483,18.47333211656848,-0.5423344510229019,0.5423344510228999,1.3118371224154066,-0.37398326302723667,-3.082551801003235,-1.0170364405608847,-1.1920859546694758,-1.1981072962389712,0.23975991728454357,-8.360915359316946,19.11374381370577,1.1895120612980978,-8.512078797734,8.512078797734004,9.723217172051013,3.8651308457204596,5.828647730157098,40.687759328130696,38.607759943906856,34.43458683254086,10.316360542843185,1.965284827354701,-1.2790072826645476,1.2790072826645478,-0.08646654342501332,3.2396521865665133,4.977324194318889,3.8666914988298173,4.574315518877479,29.10471161532098,30.404562200324786,6.234264449815997,6.19533399432844,1.1525195347093389,1.427819800965304,-1.427819800965303,-2.058697449978391,-0.8419367876880683,-0.7112884364662969,6.359771894818582,7.167523537593871,36.35846925734988
14,0.2242047397996247,-5.595794597552216,-0.5633331006783376,-0.2735907231589619,-0.08403367272392656,0.08403367272391574,14.612023273162595,4.13891716388134,9.800835397956202,-2.3028109083708146,1.2801813984950703,13.577294813333271,19.197344308663716,29.30346115148882,20.82539314381834,15.10000634109945,20.541462496681834,9.988980646112893,0.581524976044247,5.580344810420377,-4.306691085452083,-0.21194947965826028,-5.56295770928499,0.014025706991181114,-9.655923714427287,-10.332798641052202,-6.209485615144902,6.276034009414634,0.8873351033428685,-4.6581705588560585,-5.376901614347271,-6.618468241484314,17.8536879680348,19.18593901385705,21.707102378146917,0.36304814010596326,3.2368602757852667,19.657179498271176,0.4390755305862859,-0.5640109385295367,8.098941276262122,-10.153540444056611,-3.64347080208496,-4.510866270035411,4.100754273304044,-8.76300373929646,-9.031137247941112,-4.702008046011457,0.8796982915388469,0.2032930558276818,-0.20329305582768434,-1.8619551690937814,-2.040152054351797,-4.068623549338002,-2.1871001250666633,-4.779452681140224,-3.7050664893863337,1.166171730102631,4.078661564224604,3.6248684434531824,3.3134990765489576,4.617556083286269,3.2805165967740324,-1.2780910402906493,-0.9778327823342389,-4.107897489019809,-4.560830042260339,4.629579531729762,1.6549900062930059,3.973076888373405,0.9888603442377454,1.6715937245548247,1.795700050430717,0.30889620033473325,-0.3088962003347325,2.643024543342995,-0.4845320891988948,-2.427339519717852,1.201765057407078,3.1765444986298137,3.1768747538124846,-0.9524405317893443,0.9524405317893454,5.954601461261992,0.9599540054356653,2.154218252754021,-0.8748288756195832,-0.6033720460934872,-1.8909167934078277,-1.8303215158227033,2.3154420933913338,1.935280904008432,-3.3247018900576926,1.9022247452060443,-1.9022247452060488,-1.3088518184739648,0.9352688961065325,-0.13015974707605638,2.208911704845423,1.7688843660889657,7.052950139427388,-4.64710206162119,-2.9673212674949543,0.39306397083504196,-0.39306397083504274,1.543893133485244,1.8216043541807467,2.2053703584147093,1.2193320953529934,2.233994784264144,-0.1385597850289791,-0.16544028119269144,-1.5362988399641846,-1.9803344297248224,-0.06366455577164143,-2.10169627215006,2.1016962721500616,-0.32645230864313596,-0.708554857408043,0.3046414584491292,0.5211368201353597,-0.8991595029583734,8.722731559841966
15,18.804960702876926,18.079412300585755,18.119823522684943,16.86475107141164,-0.11329478647595645,0.11329478647594893,0.5773761522629735,-1.9756275714776073,-0.43333867024481404,-6.62540639483623,-3.6006042141631522,5.957130139863627,3.7791106395073766,7.363512734801702,-0.4995333891265474,2.390571289977651,-4.791235349295794,2.5253344880812745,-0.5462638901263541,4.740624767152019,-2.7908472321168727,-1.7623564703102716,-13.469383672950945,25.683185792738197,-7.710161795366948,-12.301209781249566,-6.603849326256158,-2.794852049645242,-1.9980544242471674,3.04131412190465,-23.21683097624023,-22.385831598543202,0.6739931923323947,-0.8039885960350334,-1.9333094629429461,-17.41582571032733,-10.890853845841265,0.992795941373655,-1.7170447613981803,-2.0826240570221954,6.045984365902547,7.593082935349893,-6.4820258244609565,-11.599371287146166,27.387447765225346,-5.151555201376952,-10.20556395398648,-4.628572529009709,-0.3898552322080147,-0.965866783528307,0.9658667835283093,-2.1653953273319018,-0.5713226125083605,1.133576171429458,-0.011515809113053017,-3.3952533751486746,1.294364993560521,-1.8062843857799866,-4.728568390472397,-6.336761167518628,-6.370217151386311,-15.396743465746878,-16.749795629932546,-33.02988027096799,-31.93988695724273,-25.7468296941801,-29.14491481007608,-5.549067932783703,-5.192967111547863,-1.8566716120327345,5.242863319279249,5.270647581215524,3.3507257318246344,1.9916267442026048,-1.9916267442026045,-1.2275820990046338,-5.641666461229965,-6.608005030651993,-8.662448088100389,-1.680062853152366,-1.6797696095554902,3.5212283089392713,-3.521228308939277,-3.1288277845871226,-8.646854278045698,-6.565983037471161,-11.594101870971333,-11.184793364227188,-13.271114434887616,-13.935762369240516,-23.939873427231028,-25.17068480026847,-4.888307102164407,4.976554252643362,-4.976554252643372,-4.400694108601656,-8.094836577876478,-11.464930336640256,-23.312925295136278,-19.97622358394669,-20.062002499947916,-10.865348988708222,-3.600684720541499,-0.3102072043706979,0.31020720437069854,1.4142619323030907,-0.5926987412089162,-0.8795406638406184,3.0093038397327634,2.1900313025089266,-14.631149921258334,-3.8576124967420635,1.3133114453035795,-0.4963127949938154,0.2605574709289243,-1.259610634353975,1.2596106343539755,2.0105917703159495,-0.20165655710068908,-1.1812147348507154,-2.17517485439329,-3.7733383083972827,-10.52791675314677
16,4.910320027511278,0.27583965318927006,3.171442812176983,2.662704063083917,-0.5676605154416542,0.5676605154416505,-2.793583138578435,-3.1653234542161943,22.723633607201254,27.777132615863888,29.63605573170331,1.2037100075366318,27.409617771846225,23.88982761171132,4.3186355262292695,32.00508515388267,9.75775781270485,-0.1309584613478001,0.7575116628115136,21.744485226189315,20.862306995182575,19.466162222315244,-1.4600966283218093,1.5190916400559697,-1.8188819976685495,-10.131756220781376,-10.876637654632503,-2.52472689217054,-3.566684762128177,12.057641178821155,-3.8180665195151664,-7.168680814399544,5.048777725719194,20.767517180495805,2.138604785140543,7.317268930769147,3.789693764184152,1.4080339714816579,-0.5048279501826084,-0.8333181183280325,26.101690640594413,17.322069800758005,3.7255629839671904,3.9435331914599114,2.946642581640344,-0.13962110505498876,-10.489977327409186,-15.018223871154218,-2.320135346001421,-0.022781197439644595,0.022781197439644248,0.20618911624442207,0.004748895631799844,1.8678704484878836,1.2352201193568386,-0.2276361951407471,0.6279604728517016,-3.4106117016677118,-4.853257056137543,-4.153123749924823,-2.671892110701075,-0.1690962557574682,1.277405640234486,-0.4288659281267345,1.583953227407371,4.399417390589627,0.8827066972935955,-5.718536569932721,-6.000371091891134,-1.0378766499236425,-0.6886591085037747,-0.23900436791489868,-1.8047701090931072,-0.16890008799499256,0.16890008799499256,-0.5413727671726828,2.370609864511641,2.594610530055145,3.9272804911153267,-3.862210251808337,-3.8623922239852684,-0.536736961600869,0.5367369616008713,0.13908413225965854,2.4223583618326034,2.1943360527922136,1.8930555040535948,1.9454727215094139,0.6103922748606386,0.42172893582845755,3.66690850831749,1.1894678216045957,7.82751469093666,-0.678805129646044,0.678805129646047,-0.026260911824397038,-1.1602802710204176,-0.718436381178685,3.573501576057219,2.343716657274921,1.04042163932496,6.56994583506438,2.790799988289624,0.4916365479120118,-0.4916365479120112,-0.7715620544243026,0.862848843519864,1.8137252126861088,-0.2720137065463103,-0.5808877549010674,3.046493884612827,4.72151135960354,-0.6354291446731439,-1.9405317666355015,0.8353510393340817,0.3637568776443615,-0.3637568776443632,0.21395727994341862,-0.8882370681777093,-0.7806748826167402,0.6517699263264541,0.09830624702584975,0.4371508059462167
17,2.102282114643085,3.7370503440426996,2.351377758403475,3.3277109357169814,-0.19030765043578216,0.19030765043577533,-3.508172428441818,-3.700927502041775,0.9019915000453194,13.157144621657608,10.141596672833792,12.027786614953122,19.796441327174026,28.821003327557566,5.356665664154576,18.73510239371827,5.820022287510874,3.1428627443511585,3.1267717190275954,8.284097686149005,33.760015735366395,34.79313953115267,13.438683871740954,11.092953189535942,33.611728522496,10.107516836337087,-5.419382805090311,-2.033432121546614,-2.4639478608751895,2.6785717632034824,-1.1786021736086114,-3.952640947881291,12.823827514830212,35.34605878972745,46.69148335343466,12.508281959253347,32.75483530348308,4.215172688130701,6.585124515579487,6.240650853525256,11.45171657833676,10.256849102444777,2.991743237902268,22.033449977806193,13.581966379940294,39.583373780792265,13.616390908090802,-5.050806721869939,-1.245586707014549,-0.3187727240687387,0.31877272406873775,1.138119790850456,0.5050032249326434,-1.373074075297035,0.6018704562998985,-0.40477944812384864,-1.6699963148002246,1.475689107810425,0.6951748719086172,-0.33777753953576445,-1.068742379620815,1.02764659878504,0.07533616563474954,-3.10704148348864,-2.746315380633568,-3.259675848433174,-2.550322678947109,0.590089545181133,0.2846562048279114,1.7367592480139302,3.850694447008833,3.7891770680481125,0.881414464405412,0.36671583949764247,-0.36671583949764275,0.20858035120530172,-1.486915468585911,-1.7249433874286364,-0.2616911267434223,-0.21818479225161028,-0.21804369767172538,0.8286979329582972,-0.828697932958295,0.007274747041381607,-2.9715791386663555,-3.0485283706574626,-3.434846786785348,-3.6050564675485344,-1.7851945617268128,-1.8926614804641972,-4.666226688997521,-7.401714355804561,-8.968105195179156,-1.901035234729811,1.9010352347298112,1.2405147091357152,-2.863077030791577,-3.0853050258154826,-9.003452334085367,-9.174090247818892,-5.803868040591867,3.7644875055709215,-1.862231817907054,-0.28736344113695,0.2873634411369486,1.5935755603749855,1.545896862681368,1.2604508637050953,4.5119351175845885,4.73873370445319,0.8739129216195101,5.940321504727399,2.0927069654942096,1.8230567856484001,-0.5610319851209026,-0.8069467508759555,0.8069467508759547,-0.4689333592788741,0.1467771365554054,-0.11288324032594105,3.2523198082035862,3.5791477064276065,5.770792783635252
18,11.39517981057702,19.908683660882588,17.95654697806116,18.97856316593681,-0.7314402516561956,0.7314402516561944,-6.415606141085136,-7.59828949387988,-6.332829426886713,-5.401092575355545,-4.563278137648182,-5.64490640127547,-5.731697875606962,0.44834916614482556,-2.2772722188769063,-3.1597685262807964,-5.2834488013998255,-6.477126313109219,-5.477144280011212,-2.5715514706358458,-2.0654020510029008,-2.8486490039145456,-1.503253450256249,-0.60883807813739,-1.5437675881960642,-2.76345627104878,-0.8925510054256726,-4.900408405389422,-4.519300590198933,-11.378024363033537,-3.2075485934514703,-3.4260485091734463,-3.165846198554051,-3.934055518352055,1.9030151453585222,-2.4729276600854817,-0.4263942919415234,-0.13924750613535553,-3.315620739683372,-3.895571698470007,-6.35341237460891,-6.331629485621972,-6.0532918596395335,0.2563383721346738,1.406579569764642,-0.9619402613307234,-2.5379545252400177,-1.0404625714350226,1.5400001302542892,0.12411545232851091,-0.12411545232850844,1.860653306329517,0.6307896462057762,1.9069898408611492,0.933755536999263,0.4581594033949325,0.9987857687608689,1.1874032781298314,1.0484478198925142,-0.3002124473956543,2.5810638990815327,1.6041894279881341,3.9916630012827894,5.663494983761803,3.579588687371756,5.810294199687029,5.930456005154194,1.2260487898986339,1.7262746821513897,-8.187813063652822,10.765686743026109,15.58843596877645,1.238433901378343,2.8999679542033996,-2.8999679542033983,-3.8078022310993958,-5.471825381504524,-8.023706351201824,-11.350441662932703,11.959192004885942,11.959622031905292,-0.2915245794380863,0.2915245794380861,1.0647044019560687,-0.25952691318931526,1.4135153353072458,2.69318607635156,0.8398542347093748,2.6608973357997137,2.9768213364379124,1.4796167437812824,-29.058962013696434,-40.595178268345386,-14.319322152063856,14.319322152063865,13.775642167574837,-20.19411721383186,-23.425430470952854,-27.71450405217426,-27.451795773641923,-22.59901941850938,4.769140446335041,-7.662151186794218,-1.7325726565973234,1.7325726565973214,2.190421709733331,8.990139274703495,7.586803779576471,12.023465188831848,16.485722316795847,10.486698784591011,13.466307332771468,3.9059298002688916,2.696373956981606,-0.4132528927104486,-0.9784441928115876,0.978444192811589,1.6042030808950414,1.1007132862385598,2.4561349045771768,6.979072508502163,7.087080732689728,15.304332606363184
19,43.03739329127478,42.64660610388267,36.10461611687382,38.21455077050279,-0.607107475718332,0.6071074757183402,0.9808039387078906,-2.6485595789845737,-0.6189594835286626,-4.209576441321497,-3.012252336716319,7.082098745970471,0.08311780871744191,5.8693897588047586,-1.9826492644860545,0.01145953151791569,0.14913648606096588,0.7261514656541445,-2.431136897346852,-4.699147059408231,-3.5684861348652412,-0.3544400337074918,1.3030111498370902,0.5000129564505849,-1.0299974276102581,-0.19899966701558566,-0.6395788647886621,-2.844914126864111,-3.7003160130924875,-2.1900410582449634,-2.002666051586218,-3.1484136738786317,-3.839523611886924,0.24379325724853362,5.274298636874049,-1.3234307782355457,3.118387380763621,-3.3703462578006094,-4.729827711971874,-3.3140686613647445,-0.8844583040734225,-3.0394008942706154,-6.5969758585417075,1.5243004719689168,0.23389447013166195,-0.43475281134396726,-1.1825771693246647,-0.3664510518331686,-0.39573173960996205,-0.021960576158809808,0.021960576158808642,1.7042433862151345,-1.3951074044623237,0.9923360077626101,0.618783928197055,2.9252608545775485,2.8039792192990927,-2.705754044463144,-1.7237239812752516,-1.321726084412006,-2.815242678084015,1.6238228670738004,-0.16812137390304005,2.695572422739749,1.699158569590911,3.6893155874119072,6.085082734537726,-1.4490777010224396,-2.230718656104481,1.5724572698670787,-2.059318207960636,-1.59497119328594,0.3745251763459532,-0.7326015974937098,0.732601597493711,2.7153748972453076,4.891558634030092,5.842368845133428,10.79301152917641,-4.567347433398178,-4.567053265218032,-1.1135710299744848,1.113571029974484,0.27276470383478496,-1.8517160805194615,-0.2589781743600773,-2.104079816090806,-1.6810134177221512,-0.9447752337076528,-0.3726545921596837,-0.7578034273114335,-1.8894424227267907,-13.835621331820683,-1.415625331936454,1.415625331936446,1.6693739044349911,-4.150604468265725,-6.41623387980607,-13.389827693370647,-12.209383848087326,-10.650052252714932,9.475382344233472,-3.55741226788923,-0.4964408368943436,0.4964408368943441,3.6668486092750134,3.272673107254868,1.686048780823325,5.931830667733282,6.746960084552574,5.694283346977578,9.118364946235843,1.6528083335350243,1.09045664078451,-0.10681021698524784,-1.7696706271667249,1.769670627166727,1.10280487088294,0.665727387372418,0.4336996729785611,2.3653327196909406,1.8638151923778157,4.600250247403713
20,3.5390571977753154,1.9462853300817906,0.17625225097350355,0.02142961980932818,0.25555179332966277,-0.255551793329655,2.292708943351662,4.965742960778889,2.5531939212232104,4.825110097414657,6.317969990569128,0.38933132893164785,3.5493588335592787,0.7085642145017788,3.6228793809691564,3.503263130394263,4.295233902457205,2.2104484222156686,3.2518311954721666,1.0433051249306982,3.253396999673708,3.955126726049912,6.2411684224672,0.7746169473761527,4.023072305353591,4.48442294758161,4.143198318973793,4.852558976042765,3.7491702434156475,5.010841671605705,4.235231974532789,6.142410825698021,4.542083442149573,2.719552072522837,-1.072360077621606,2.05006729433338,1.1847364043050184,2.4060709922645933,4.007124538110733,4.886639489703067,3.3402222220769056,1.6969046382007178,3.6134156381609532,4.27340251301853,1.0340504863880078,3.087219909356289,6.341855805114993,4.2150919082429885,13.43257806184855,0.039321460394924686,-0.039321460394926094,12.520990833545627,15.884290530948945,18.43346234928373,18.268952992793032,17.57106378927807,20.98297483200255,15.164747955540948,13.389018655936253,13.048480079477542,12.094838516505856,16.236132656238244,13.6122449209161,7.75748333018413,9.139757534200363,7.422681929169884,5.202182732005334,11.61699454664516,11.641617056927522,-4.903178590524405,-1.5920921834655872,-1.035828490515712,0.7711653094979982,-1.4015976407113964,1.4015976407113933,1.2735985754972567,2.083341671574258,0.9299381374548653,-0.2109976115374524,-3.775702693889712,-3.7759688951514616,-0.7650586545282451,0.7650586545282456,1.5902953180227235,2.2333285014823714,1.056132180701631,1.3437052509223535,2.373647602932434,3.5506536581063215,1.0384914607315079,1.9303213558246257,0.8142571601382186,1.79245074332356,0.05553526139168556,-0.055535261391680475,2.728214045709015,-0.15259227924930366,-1.4955663543701314,-0.7520678062549017,0.8491834289344337,1.040377334051875,6.536677418918572,1.4214358656177475,0.06640969603756529,-0.06640969603756597,-0.7731246242112677,-1.1589761233409126,0.20284645096307058,-1.0300046079058367,-2.678182051155143,-0.9948512411242524,-2.4146962551309974,0.48611308875330694,1.549249055932018,-0.08687967524202499,1.4387167888554995,-1.4387167888555,-1.1437186766378402,-1.4422819281845498,-0.7674858321038579,-0.39725534028056336,0.09991196810035245,0.5882414873071659
21,2.0097578035781365,-2.4048433438404397,0.5211518251539429,0.5931807347110738,0.46879680041825966,-0.4687968004182614,0.5745983575556236,4.8006895317039735,4.038151615208038,1.0950679390690972,1.7474863594947265,0.8469251298973196,0.7600480212657195,1.6315604940814568,1.920383416020282,0.5307592534799261,-1.516245016547123,-0.3071176657433032,1.7725453791566972,2.094216068133589,2.5813308109770117,0.5262079773224553,1.245056817587464,2.2464302832301692,1.56667864584826,2.216593299565153,0.10148096323870967,4.669661325553066,2.299605934207177,2.7654248858120707,1.8422459697790328,1.285125540151877,4.392892863206869,4.401267741854327,2.359877733939521,2.5072157757678735,0.1131979434753449,0.9231893549293524,2.597419379156113,1.6769116614528576,4.086015505710229,1.079792479911156,0.12784122544010437,-0.518552943609545,3.3752862104870265,1.880217582536582,1.901261996494152,0.24030208560013933,-0.3959457267341017,-0.05826892110541113,0.05826892110541063,0.16953383346841513,-0.1924427829963761,-0.7580913241051657,2.1106495321513847,-0.5886490599269966,0.8199892411298374,0.8159166769262522,-1.4666305254843,0.34797908254232457,-2.87267809281557,-0.23404439823121495,1.4573604438052583,-1.7960229947049264,-0.7834302357474922,-0.08173796570744477,-0.46244865876320757,-1.0403295478320058,-0.9606736456100207,-4.731922144438676,-2.2548114885811317,-5.865949457818809,-1.0107068400542303,2.2453662864085837,-2.245366286408582,0.5823036119625997,-2.0870371153363854,-3.4993269697584184,0.20624603652415532,-5.51042023266886,-5.510300083772599,2.0203426480010496,-2.0203426480010545,1.4180062019362956,0.08036720610313218,1.7681644357245836,0.05580923048219381,1.3488300357527414,2.366125748980445,1.1551918243260146,-0.9794989636380538,-12.784559144328043,-18.148865765578336,-4.298357246934222,4.298357246934225,-28.86203660285153,-13.524873935444807,-12.337158777540383,-9.739223837066827,-8.817294310476807,-12.133501416154793,-0.689544892837529,6.445499074616938,2.613633196537158,-2.6136331965371564,2.1808149464925934,-1.8230904647861872,-2.1442608203391074,-1.281310998740964,0.30409102992520143,1.2065151611955611,-2.8600991569197576,2.768781490868925,0.909748995861162,-1.40950966704152,0.12087316598622802,-0.1208731659862289,-0.17956581761880203,1.2020255570825238,0.33887887832964314,1.0415659124668772,0.7269178860763077,-4.887338827892794
