,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-6.4623446414757115,-5.317775700882036,-10.130192316277212,-8.7724186633972,1.0662805554800239,-1.0662805554800199,-3.245231608108672,-3.6134490144672053,-4.390567293204533,-2.7168502659898284,-3.5177545919147595,-0.8813052804258082,-2.5079819731452964,-5.229282439490422,-3.0081893439517486,-2.2698248988389,-1.8919761529526782,-1.816321539484163,-3.277130632129102,-5.099757104623796,-3.9555849991035075,-2.936165927786102,-3.4817316286504973,-8.266738553367114,-2.410231399192085,-2.417741591678371,-4.846249470952752,-2.4536772282846115,-3.267999062547132,-3.177144910084875,-0.7111583671479016,0.6531011462481094,-2.3286519666565098,-3.1472741015329944,-7.508789431306767,-2.54743682574832,-8.542197491601037,-4.246734112247982,-3.808432859953776,-3.4840232478419373,-5.5761062617773085,-9.228069828333085,-2.51062222977769,-7.974642857663349,-6.8353156768567125,-6.0890723984205435,-3.365656362113207,-4.510963250231693,-2.497860343535374,-1.3423229739097227,1.3423229739097233,-1.597947186119952,-4.856485551823348,-4.331174419578218,-5.053101907772187,-2.381925619431924,-2.8933543770062333,-4.698538067029756,-4.494363996403365,-3.7635719166545427,-3.259639314075058,-5.318371495666503,-5.830429069165814,-5.774696675504247,-3.2007638558031317,-4.921804656419411,-0.3449493895011703,-4.2940003390322525,-4.686328399931407,-0.9256726352610478,0.5179496617358138,0.48162686935061055,-0.6875273683510511,0.4309517406880505,-0.43095174068805,1.454547901192625,0.6319797453829067,1.0766068002999998,0.23670968201336945,0.8725041977485768,0.8724669748290182,-0.18488212591543424,0.18488212591543507,0.49186799444041035,4.739146459349788,3.6469949413170517,3.4622185336829707,5.678174968004242,4.336896992012323,4.613797058704028,7.229236489157912,-1.036488247355361,-4.939618697644704,-0.5616047815850791,0.5616047815850786,-3.1736294358414225,-4.98672085509793,-1.987310213342526,2.6980598274481173,2.2150677419854796,1.2407805945369366,-19.74634071210812,-14.247862131729244,0.17676448671079126,-0.1767644867107948,-11.819938268118463,-16.96343331054156,-19.389186974930624,-18.850177508740295,-21.993626616171657,-15.746613439650133,2.6425004448564278,-2.833965545962176,-1.7122888197401427,-0.3822245866656138,1.0458452393498316,-1.045845239349831,-1.1852053241560965,2.244324478453441,0.5776041498471459,-4.729680387916441,-4.280741464204406,1.7371675975520564
11,0.3774252769686865,1.7553960249521146,-0.027029237533283956,0.2564722072037493,0.9771947885786877,-0.9771947885786643,-5.110140228079796,-3.7171191805790333,-40.29766119220909,-39.462854316552985,-40.29162776846816,5.693113024952867,-37.25869745541835,-32.906246450077234,-0.6034062506185013,-40.770577422216654,-0.930796779606575,-1.2761255331265005,-2.01088094487669,-37.79041776719496,-34.994383738998174,-34.929541695315955,-27.553673418301948,-26.299916626582448,-16.91308449596195,-25.513661897363384,-26.99473322458627,-1.6905995891094971,-2.6016244742420285,-33.92965278763083,-27.09048708857188,-25.985353706671216,6.7365685820863686,-31.23084643617615,-30.550247028196658,5.7899243689749,-30.785456451600798,-0.05272995386837865,1.1967583608476053,1.182681481542576,-40.040498316677095,-37.37332669326325,-34.034406142032005,-29.929743123568027,-28.1104371318061,-22.401754772176353,-25.536871407522348,-28.21332108880224,0.46865950630686615,-0.275234684341205,0.27523468434120496,1.2838463579047448,-0.3287438800438317,-0.06367142298968906,-1.0068390452557372,0.967568781031093,0.9288282355693422,4.482107331441912,4.205434311774959,-1.7723670809824008,-0.9484325271909484,-0.752777845856233,-1.2212564855529098,1.7664920314188979,1.2051848606595679,2.409720681266792,2.477538780016902,2.52377056939893,2.7579394666879753,-5.612184223909827,0.4541183654282702,1.6302801327932641,0.7072764201309463,0.09315305615777783,-0.09315305615777712,-0.19688532438430806,0.3301811506904428,-0.7571284512555492,-1.450959053140034,1.8344107801044567,1.8341419913896269,0.12810858653823953,-0.12810858653823856,-1.326761846327002,-0.74137858921998,1.315224720695743,1.0133082896604457,0.590978982348109,1.7369619653979613,1.8144495751044412,2.757053047979926,2.931559266612188,-7.014486068473279,-1.8519837447945489,1.8519837447945489,3.6932601801680893,9.120226459786945,8.097407090838548,4.801612659585321,6.619492682118889,5.652662369964394,5.325685399668786,-3.193979685936714,-0.8346124380364988,0.8346124380364969,0.5307602755493919,3.7413253990267847,4.7334625397269905,9.077574135657757,9.635700273721877,11.546403999183045,10.457674877760885,-0.025121941175357848,-1.101720464460899,-0.31489055710948594,-1.4056116616882597,1.405611661688259,0.7870844563946062,0.9019619358483838,1.3122853589768508,3.9632292152209647,3.149114315321131,8.884819931066362
12,-58.80659666369993,-54.89381522977067,-53.40061753077963,-52.780670298304514,-2.2997675837381357,2.299767583738133,-45.32627471747817,-44.961663433699584,-50.730102626145964,-48.73199789570381,-47.01572263559803,-48.87919002906321,-50.52152516781561,-51.12076006713944,-48.20686006825189,-50.48312321520373,-56.382076851925426,-47.558332935365605,-46.336702471423045,-52.25865710376626,-51.17102636712757,-49.42715072339731,-32.57484254260512,-53.83620021577537,-39.64050977135927,-17.372784615377313,-4.5576986287723855,-43.37136663235245,-43.162261495724884,-51.253154772700796,-52.18144291902083,-41.43690474484659,-49.3325379777248,-51.424789388994306,-62.6663050784447,-61.47004868561678,-63.13679869128723,-48.74423209739071,-45.95145196187314,-43.8846482704227,-50.952824684268094,-50.124233250738925,-39.06175176986748,-44.68751393584061,-53.354932886453206,-46.029292297646556,-21.823421568565248,-6.501081629452329,3.4139882046133168,0.7006029916191897,-0.7006029916191902,0.9592033109202865,1.0190845427974664,-2.7231455623169745,-3.0727728424258145,-0.2485851049868885,-0.9116445792208777,0.2767025305436936,1.5003314712591351,4.645219233978961,3.240417469960902,5.408063623401865,5.529523204318368,8.34216425094788,6.133493437226317,1.004960230318883,2.3376025395847564,2.4303605977682263,2.778022363134732,-1.4011258777022033,1.2672079495180562,2.9407622260343205,-0.3785117805236748,-0.26159178977689984,0.26159178977689856,0.9513641227310503,4.663068989818046,4.428556912746592,4.483375528453318,2.618893848771082,2.6189381645580387,-2.821584434579526,2.8215844345795245,3.047598558249962,4.922715883136823,4.678003988820796,8.389347141141236,8.176908380657867,11.30628423027157,11.468703471003996,14.309042688834635,12.751436097495787,-16.396787054682754,-6.10355211755358,6.103552117553581,5.669042246473108,15.65191198113776,15.754278226322329,4.076339188564463,8.404230419364222,14.933915294362833,1.6242602033222493,-5.35594934140681,-2.4052661295343776,2.405266129534379,3.432705255690015,8.418394553101567,7.982172383153223,12.127061704453535,15.745588590687191,44.852216470591074,40.58627625536641,-1.098995384998952,-1.1996422175315484,-0.9204142851254801,-1.4058008756394216,1.4058008756394194,2.1941693911667826,8.17083558716901,8.329937333825805,17.598206452516056,17.132601630192266,23.666466287574178
13,55.16604232860583,59.90627505822702,53.14156441295552,55.23990963729615,-3.5412702458945517,3.541270245894533,44.79330128268837,33.623687985432234,41.82039271136518,21.541099953362977,20.823043190258264,48.07935803050897,41.06465286888426,29.477464804351477,29.1826869739358,32.002646012512955,77.09959522549975,41.28492042533518,33.750331821882774,53.25693417403674,24.52257599279093,24.44129307838554,-2.834443379917079,8.666141968924247,10.712562691633506,10.737085233020602,-3.609791491813089,30.74873201782773,33.081266947104965,54.77023080073674,19.100552576904743,17.327010322762927,29.831310569243886,21.126091041551355,16.741933031904342,16.529860690802792,17.313431447740356,28.239387890176474,31.14740549018757,30.312256664443005,39.51237258773436,50.70464185499013,68.02062992603793,-0.9271707459938519,19.455022047930346,9.09642776365862,9.112962534673045,-3.96730949467261,-0.5483486957084944,0.017279421449390413,-0.017279421449391593,-0.3362811161605823,-0.4164764559077979,-1.5441255001524177,-2.0744834679424624,-3.775380426942412,-3.822651273756876,-0.999809140637436,-1.074896855285355,-0.38293415127008906,-0.3025177763641326,-5.3208812613609835,-6.1242868507263974,-22.932016608309958,-23.751000703146598,-21.192454156960743,-22.785036745894796,-1.5314556221265152,-1.4246290137527076,22.02852169471635,3.298638933010035,1.9193650458827194,0.13830928822079677,1.202334259447431,-1.2023342594474324,-1.763377481340164,-3.6834572393246505,-2.613386173581605,-9.00297974419322,11.56152131078599,11.561841224873149,2.224359836473102,-2.224359836473102,-4.709804023341801,-6.426434996006165,-6.286145127783484,-10.001071681606746,-10.54922900038946,-15.624365867707034,-15.013939564187513,-26.102182556949156,-0.5055253274058621,5.332383966188913,-1.3530983858570855,1.3530983858570893,-2.946578187228415,-28.8785094167351,-27.672928045936686,-17.840930764323176,-17.93799307849269,-20.500315234209847,-6.1457042712069265,4.707363845925373,1.361909561366887,-1.3619095613668875,-0.19998590505885222,-2.4059240063553062,-4.277862372959577,-6.357118500508892,-8.189445062633194,10.398428885890036,12.563222592920532,1.1490375531872998,2.5141489777839974,0.07686785954811211,1.3400691270569642,-1.3400691270569611,-1.0501374155420424,-2.3202262953658424,-2.2608450718332516,-6.915152597753295,-6.3951883559393385,0.8026663830702698
14,38.580995918417656,34.466190327742765,59.71600754795822,59.41677193700126,-1.682018287490366,1.6820182874903653,-14.582124746473074,-10.761159413900854,-12.023030705413499,-8.968445872459858,-6.99366434530337,2.38010367403135,-5.772271894872178,-1.782488345104504,-10.29584591332309,-6.71244272675577,-20.081162669632192,-12.854679814915494,-11.416869275925372,-15.332284650269292,-8.944234824186246,-7.198973831730623,-16.867131649689973,11.106694031637174,-13.164193457564012,-17.332737483448277,-12.148707301945713,-11.860784982190154,-12.719450130386969,-13.292104621467592,-21.15407898605907,-20.415404155283454,-9.708010390367566,-2.4081435472699617,-0.2562417187247374,-19.745151726640913,-12.286847779068944,-10.00738765263535,-12.367648491736128,-11.951118759275326,-8.205432728212763,-12.875357008482492,-19.97537752929278,-12.800507632832886,11.496260489188757,-6.935494086494083,-13.940132937072415,-9.540114504503986,-0.35925650580757057,0.40000104868651604,-0.40000104868651637,-0.960443946454123,3.9230765516744794,-1.9821338907021688,-0.9023326180506532,-2.947575018196082,-2.867191794922164,1.7390567580128025,2.2440947144369487,5.9208296274121475,4.017396283865003,0.1717909425032812,0.08737292519385269,-7.71904252182515,-7.069448175722608,-7.841542495836835,-10.585771449374064,2.8574141937641087,3.208791079354265,-5.285652208134648,3.668882587819226,4.080737337867411,0.8176537933466197,1.010197790100166,-1.0101977901001657,-1.723996117938494,-3.553119890454785,-3.327537362087902,-4.2220595327293085,7.9860492081616306,7.985950625825808,-0.11077189966747672,0.11077189966747435,0.2033149537595095,-2.740066425290453,-5.680566857264721,-3.4237668438182842,-3.3816744952820628,-4.414949955350282,-3.3284232612030342,-11.80603993945908,8.24661865059152,-3.7000005975483004,-8.223287177199644,8.223287177199646,11.228602088154416,6.915495644708552,7.5691936466555125,33.56411734424244,32.77220426248179,31.683480137394188,14.95835368325702,0.5115640661861407,-1.2189875436870858,1.2189875436870858,-0.45207275320659623,2.171774696793565,2.986106412023446,3.5364684121505983,4.5345435017444355,26.07227540190937,29.568815374257323,7.034636735029707,7.5727055952142655,1.2165345432976065,2.104874780554715,-2.104874780554713,-2.847353136002012,-1.5036365612029778,-1.6051396056952443,4.934919431154969,6.002966172985499,30.179223778292794
15,3.972069170337329,0.9232959768666474,-10.973538702191847,-10.330897267430805,-0.3611631322671288,0.3611631322671363,-2.0936824874981745,-4.511824622355748,-5.970365063333477,-9.032964838849708,-10.487008355715965,-3.0402547548263406,-3.1752590204750004,-1.8032102065816331,-2.1807701702662463,-4.826366263388286,1.0173746387063727,-2.3316162372299667,-6.395698926095929,-7.618116943358427,-9.227531908091695,-9.303325498845744,-7.901482972743883,-0.9882232174935403,-9.448552224888884,-7.354733365467706,-3.3015951716323233,-2.857210527558139,-5.617752559831522,-9.228827796746929,-7.684119612980277,-7.392855655361425,-2.48543124670129,-2.2869710161767447,-0.7810356775122327,-1.9247364016056443,-4.981406375610923,-3.932435426730323,-6.717419684944412,-6.1973435877071035,-6.553026294811005,-12.395351841707168,-5.809228286152208,-7.451796137912061,-0.16893890909338674,-9.025854577022068,-7.940140678610144,-2.860107636996333,-0.6536998576912962,-0.2953769583006199,0.2953769583006198,0.25700836791588516,-2.0289187884884994,-1.6183982546727593,-1.1141532787208681,-0.9953478170213628,-1.1414115715274353,1.1019510028372497,0.9725886098191399,-0.5964382284363801,-2.330218252629844,-4.84968853078482,-6.801506536570084,-1.7374067113290705,-1.0102577055164697,-2.8707782279276963,-2.0558280198247116,-0.41574777652121186,-1.2205770951629797,40.18022629437055,2.7894268145143206,1.1415018918738589,1.4518430729688048,1.6691781556575298,-1.6691781556575287,2.040430307049784,0.7610221887452111,0.35959175437984925,2.2482042427344964,-21.452753485477416,-21.452114306686756,1.7768504546448405,-1.776850454644842,-2.4577777446556666,-4.706147032925435,-2.686237779326621,-6.661936475655532,-5.8445288054271725,-5.798184880071666,-6.520648577449496,-4.133747684885401,1.8256810545558235,-2.11365314203601,2.0488482199294094,-2.048848219929408,-6.305784125402278,9.681560136445533,9.414550070765621,7.804639865777277,8.60801197353251,5.125098574210041,-24.320904688896707,0.3988849844739394,1.040671706422475,-1.0406717064224753,1.6239093502965214,-2.5602667281289833,-4.43796930342145,-1.3391591955328592,-1.8401881379651228,5.635320120241799,5.622635266484527,-0.6865136694269218,-0.7190124580260048,-0.12470017719620341,-0.10397474845823673,0.10397474845823684,-0.8051277091703256,0.5282395211564267,-0.2533811140545022,-2.6209468926338464,-2.0612908391676594,-9.738578554188333
16,-29.76526597487592,-31.777520932477497,-40.2840887197721,-41.33915049872184,3.1282292517673675,-3.1282292517673698,20.326726569767416,23.778926700339742,22.732398965253054,32.644889448066415,34.46548662038311,-1.0788179319253006,24.868977527606475,34.75359443410161,38.43895821430648,34.45632947716227,-7.596295286671572,17.964540805310744,20.8007416891469,11.480048901351978,25.42212414607899,26.65629288643588,23.62281640508756,9.00304253721747,14.07170106661272,5.684702940512553,10.462502743951392,27.359259862382164,20.714765326656504,-4.651605230890442,20.96219998547155,15.05738656671782,23.820837211942994,38.34834140037361,32.03730887814635,20.61213385026446,27.223931303138578,41.33834817368757,22.28544607690266,20.242819228321867,15.902668530113148,-3.7217047612075396,-36.00739251973406,31.030014573914542,9.851548062163392,18.782619209323926,8.880683572901445,8.629277445250924,-2.5114661851932296,-0.7487614968725916,0.7487614968725912,1.874935524854637,-2.475740672962595,5.497128112421699,4.2107849883663375,5.926969623583072,6.696259917950653,-5.165544834565344,-4.5220344061882765,-7.9097573257244935,-7.048376015298627,-1.9119880799333748,0.12845205806552487,17.843751972393775,20.8045242701332,19.211615952705603,21.472602230811653,-5.12765460100956,-5.847306114370743,-43.718832162436854,-1.034848427428589,-1.978219919453884,-3.546840278156775,-0.6639306112900704,0.6639306112900697,-2.398352945734937,-1.123773703431566,-0.30428975643550915,5.280839717437642,-39.026764159135155,-39.02641399220902,2.855426129913024,-2.8554261299130235,-3.0272601916052886,-4.063501733933159,-3.8280394827457234,-2.3474659028308853,-2.9633596596708416,0.04628689857188245,1.6554343737570745,14.271885035391856,7.6270318680961,7.132024697719857,7.017916100873625,-7.017916100873624,-5.424484252173289,-26.857426370166063,-22.231698518337293,19.17128227569506,18.799479333301687,9.563480664461848,0.29998517044573436,-1.098138500101154,-2.1108125032346226,2.110812503234623,0.37485451727793484,6.945194617381555,14.566911525008825,5.432549275793796,4.379053349682021,13.54211652985674,24.895825250406105,-0.7266287978302615,-1.4164864102795975,0.6128661277488775,-0.2765018083845294,0.27650180838452904,-1.523621269663026,0.30398783088880216,0.908402258248237,7.222332330552344,6.975194431017873,36.751040637860505
17,35.024292425165974,32.56556186038687,10.575438566276878,10.289601584985489,1.8981378590983184,-1.8981378590983173,-1.461770707355605,-17.76173790669199,-1.2466517011288283,-22.003786756725876,-19.49331687350311,17.019245538551584,-4.094801601604368,-7.145737773521907,-13.814318635605574,-6.79417617848802,-9.330121190513022,-5.021792072621566,-14.65958541091197,8.419806199216788,-13.032730469161613,-14.993469745807824,-22.322616073850437,0.12394173771596988,-15.446297879734043,-14.18671138063472,-13.33052817492165,-19.294952025522775,-18.565299203247562,7.952486883389657,-16.834745493324156,-9.80922429470034,-5.899227387818922,-12.818198361750257,-12.51176935322592,-21.425812202232038,-19.365823297549742,-10.66279199996524,-17.218185784303166,-20.048653004726322,3.4776206086705796,8.898418286998329,-0.20962658428062642,-22.78411130445116,5.162269418654996,-15.898865877233108,-13.196154459689444,-9.895747888956377,7.31623763343946,-0.18423441816420222,0.18423441816420227,-2.398766470002366,-1.2639309062412643,-6.205419501990651,-6.375195796800053,-3.3717551674961834,-3.5268841600339065,12.674644175701914,11.872365513949763,6.035689760464335,4.972632762860505,-6.0596773973168325,-6.412124695262103,-17.44873841719403,-17.779182868938936,-9.777703270036506,-11.748252930326482,12.137109858397153,11.32887039912926,0.019192099725511842,7.370394652907102,6.371951650736153,1.7355992422548079,2.7275964511304935,-2.7275964511304935,-3.3442908932181323,-9.124197863523026,-7.896285308785099,-10.957122575123181,14.229896887401287,14.230052604851696,4.349401080853864,-4.349401080853867,-6.583270623371984,-13.22018157723106,-11.543604241723271,-15.546168871615212,-17.45129888143992,-13.58131886235229,-12.460125283638584,-32.268796784224996,-17.025438534596297,-0.6929228353299663,6.424034142794269,-6.424034142794266,-6.5537095017553995,1.8544272686767043,-0.3507872713005723,-16.81756866048455,-16.565662178941892,-14.05160084675198,-38.45545013832256,-6.396347637933936,0.06688114158205238,-0.06688114158205453,-0.3276190517663717,-2.2206932980030536,-3.5003438636997806,4.857626383877166,2.20300428906167,-24.176622086408532,-3.7051798303151755,-6.085193038857173,-7.198720605632028,-1.473077835053409,-1.716512970384081,1.7165129703840818,1.6410714942303333,0.1479536806489322,-0.36815782888498627,1.194105848774965,1.0148237045379216,-1.5952857759076187
18,11.99932317099925,6.3901530180603885,25.189741439009982,25.628624092775546,-0.8891534982797408,0.8891534982797589,-33.2097966341102,-33.22201754732117,-36.09442727721965,-38.81478911933073,-37.593561054031184,-17.603671256915643,-30.200022382095597,-29.319817419887134,-34.63716018908135,-34.905633941185215,-24.106677384347293,-30.8555805631374,-31.63662021250125,-29.367554762887924,-33.33697596790991,-29.957957759660076,-28.3563064129947,-23.609041875484756,-26.077251598659466,-17.49006832307044,-11.766500915893157,-32.88144241964044,-32.958724051810606,-26.595981281887454,-29.342708610040518,-24.68788423708417,-31.083411517343464,-31.92707818966405,-33.69449831452449,-31.49901446733373,-34.662983675936395,-34.97787892721177,-31.84029311256567,-30.659527080027647,-31.501854554116882,-24.725372650560534,-17.78873637485303,-37.07037798627441,-22.41025273659192,-32.70651834254289,-19.91314004304065,-11.924944207489583,-0.06815221665537818,-0.3331258307449478,0.33312583074494867,-2.2130337994853595,-0.33591913879923707,-3.053679459611536,-3.316907351372155,-1.3135425687012727,-1.8041316478723057,-10.5225283225434,-11.850524049242363,-3.1684823069880195,-2.1523224510904773,-7.2977142008230755,-7.200305368526929,-29.407253105781827,-28.901095154857256,-21.72159715821323,-25.258816087408043,-11.044255766578619,-10.548139549142743,2.1484869756503038,12.020244642190681,11.557776857945596,3.255752787713749,3.756145053573053,-3.75614505357305,-2.849356626294496,-7.695444526223014,-7.774505026324919,-10.379137438815551,-15.441372446956047,-15.441381122210332,7.173145966692952,-7.173145966692958,-8.09462416629403,-18.963373295215284,-18.316768172124224,-26.860373801515728,-27.624566325022087,-33.471338314025544,-33.6925978132528,-40.09665988050227,-33.61212806891708,5.158418018645832,7.645896680529101,-7.645896680529108,-6.36768345180138,-16.9413663523979,-17.94602354069366,-34.13805704241002,-31.16936104439075,-32.21856488278687,-35.92915807433743,-3.578159630002711,0.5790671085480517,-0.579067108548052,-0.4183936101535646,-0.9461595585040465,-0.6503081968115002,0.2235273913655447,-3.0594743999854264,-16.730596735359484,5.841896849728026,-7.42539579329976,-8.815038526788049,-1.930485276877357,-3.1029209369316084,3.1029209369316075,2.6558846668568057,-0.05605827233078363,0.6473997630247827,-0.13080632784615107,-1.5171437779255765,-1.6479501222442894
19,14.041857366734057,13.87626501412137,9.337305139944206,10.361821990545456,0.798900127491224,-0.7989001274912314,3.0223121098750276,1.46271253967423,1.32274309043572,-0.5325447872350764,-0.1872228862837008,-0.8858750854701708,-0.7966781788407012,1.5385045321850943,3.3667214712454387,1.625644527922952,-1.9898329903974956,1.7654958673154386,0.36892880035490627,-3.020999439524435,-1.81050492713925,-0.7894327402407905,0.5075330786867441,1.5287674529964372,-4.139428891292626,-3.882357241151863,-4.917521748204972,2.099319729268638,1.1800428398995269,-1.839901257630389,-2.117117849616929,-3.102800774053312,1.4376426973493144,0.15024046198386704,-1.706251116085716,3.6320211610103392,-1.308704556530445,2.6204115486116404,0.47479000927009624,-0.13686618189143682,-3.0510923656397844,-4.396448229513987,-7.675596908011459,-0.7427069768635237,1.1886703436067607,-4.577758027218876,-4.560331861414555,-5.949698920407243,3.3114302972261016,-0.19086031083837207,0.19086031083837315,-7.063452317722331,-9.469642997158923,-25.21494137293531,-26.387906219955816,-30.357554395189275,-31.76618381556031,12.65603814184094,15.283245042695464,3.0066729585479304,2.7487799714670387,-17.364768012221553,-17.68067086470716,-29.495325640180983,-30.25703906077394,-34.06092044124894,-30.56530093225051,14.651321761364605,14.496135086800013,-16.375201576810706,-0.806616777827478,-1.1447629437195561,0.2464171426907724,-0.17191069420532595,0.17191069420532595,0.771587309661555,-0.055201572126484806,0.19887545534611353,-3.260219521341324,-10.232249458941823,-10.231858157479229,1.6555750850695758,-1.6555750850695754,-1.456352340636973,-4.510371979221042,-4.401957316597556,-9.02921923437628,-8.568464612333917,-11.19131548566996,-11.217397380414157,-18.43650603023545,-6.513483842153854,0.5193253041695488,1.5580344319045782,-1.5580344319045751,-1.3821240525334968,-21.568898170741118,-20.990143076267206,-19.364160811832942,-18.857948492091715,-15.939616089896893,6.369264989468803,5.496439059051022,1.7477430261274036,-1.7477430261274018,0.2369253947915152,-0.6153790371407997,-1.5511816543523356,-2.4362386949468022,-1.623363000707185,-1.2039058653730772,-2.3767123385998703,3.6109968257604135,4.678231663916064,1.4824310170946529,0.902887668509183,-0.9028876685091822,-1.0207062377877942,-4.245049786780777,-3.607258875708784,-6.971621622916233,-6.669386905770385,-1.180154934631877
20,-0.48491091768131667,-2.6808913184625025,1.4422604661687242,3.0280242041689776,-0.2955128375579702,0.2955128375579702,-1.1433561113439201,-3.1861731047282777,9.76669513635439,9.700148254540675,10.146390204505007,9.324859109930165,12.524720089938867,3.711424514230113,0.4387266313174707,14.226462277938001,9.605200808201339,1.3855540837099003,-2.042032157148208,6.183636665168248,0.5008846071653354,0.7939269850919999,-11.201491471124587,-9.401196129814855,-10.11617441791724,-13.014584975092168,-14.105545140251886,-5.242066705328714,-5.819877068974553,6.2966389970993495,-12.67684116212787,-13.68854002479076,-1.292345840938548,3.211916440342558,-14.707554760011222,-3.866042843666411,-14.422590095958972,-3.286020763388289,-5.648516478330663,-5.909925841974748,8.629503791841008,1.1973402525085255,-7.278925477789895,-10.640280870282922,-7.053868607811109,-11.634022913038342,-14.748046196728263,-17.217750561910893,-5.175170041496618,-0.933719995015151,0.9337199950151521,-2.848518574747707,-5.484659230121202,-4.806955544712266,-7.211345076698048,-5.007625168274548,-5.132879377517469,-4.608107418053719,-5.4832507852833245,-6.651544445060628,-8.361276138246701,-13.401750580116357,-13.200680033320173,-11.914483369752793,-7.115000869908688,-4.837819961084161,-2.977688381090305,-7.409737644042343,-7.480902403314591,-0.4656950805856565,1.0044944901631454,-0.07867530313085232,-0.7299216888728676,0.008089915091606179,-0.008089915091604043,-1.261996387798633,2.35337067538789,2.0261445252779464,0.18528743093542036,-3.267643688728003,-3.2679882822170243,2.6478012099782666,-2.647801209978266,-6.175399718260369,-5.659450498044133,-6.072944150548377,-8.032213170965532,-6.43053914361272,-8.573761785373593,-8.312980023158813,-6.507616976220435,-6.019661004541359,6.546327829261089,0.5040261293667617,-0.5040261293667624,-1.630676964135644,10.152705565055955,10.788098370660299,3.634845443180899,3.355779549976309,2.026457983154897,13.846810913581242,3.4081154222316434,0.327181218757303,-0.3271812187573028,1.0360301160789016,-1.1321291526955475,-1.94653534934139,-0.4369704639928511,-1.0819511199934726,0.33084121397077787,3.2366845521365772,-0.43603794379803423,-0.38978910331693917,0.638975154001552,1.5576829351942152,-1.5576829351942159,-2.2613298730717184,-0.9635565691150972,-1.764977716300091,-6.41297620732163,-6.353403064589523,-10.523832919700899
21,-2.609132278193088,-1.2594428912633389,10.41220633378733,9.197778665056639,-0.8539780949600084,0.8539780949600001,9.629793428088508,-3.697965812240809,7.409467645349764,-8.459197533733576,-4.591964379665494,24.958519354426134,17.984505807449974,28.18161490293701,11.454351091938436,11.335750879937766,23.55616323189406,7.741456264832934,-3.806987813282813,11.734961913092594,-6.224432264381271,-4.563578109746784,-5.260611439172209,-0.47930762582657627,-6.930986124902877,-5.7792900936519604,-1.1325667218129367,-0.506949392407355,-4.65263030016853,0.6149095089638024,-4.9014825947517835,-6.192330550157418,13.925582585805213,11.261210996999345,14.917805624139787,2.4052348117199314,3.6901202172113328,12.27476155549051,-2.4019824393505114,-3.47625497293921,11.987658613953382,0.939671971223268,-0.9730243178486435,-3.8985974735742204,1.1055343678812601,-5.825701155984968,-5.877443472112825,-1.0255367207332233,0.6756155852877863,0.10835133588509191,-0.10835133588509403,-0.04406578040879254,0.3479286261884259,-2.51885048242522,-1.2443634758381055,-2.652169341003284,-2.6857466869268642,1.876725021709215,4.0584418368099,0.8159996637422431,3.8741445741891707,6.611960389086659,6.542959755582438,1.2943753623676313,-1.9385888190077225,-0.6489424668265371,-3.4579605499737736,4.797285481547191,2.874599760171874,7.446218987479275,-0.14464364070637092,3.0975639529401966,1.5815761851474446,0.39038634168152836,-0.39038634168152797,2.238123284232924,0.155935307949887,-2.2032324036700155,-0.4710435721172739,13.35171670070877,13.352147169653847,-4.346457593073391,4.346457593073396,10.96762570864181,6.60460167082226,9.050066474307942,5.130768596521938,4.1360163720119205,2.038129839692484,1.7294176604945422,2.4357259151690944,-4.624026108307229,-4.4395816765405165,-1.8124605833843805,1.8124605833843772,8.239277306486759,-1.2244100921476966,-4.043453039100077,-5.040751488011179,-5.577487042713529,1.4732520908186013,-12.281953050600952,-4.138645333639521,0.2615419217421839,-0.26154192174218466,-0.012959320873740432,4.811617288175086,6.6483527866469885,3.398839630043834,5.195709505427921,-0.04301720579542552,-0.738497903618173,1.2682953378666229,-0.9439325005330912,0.9240357038334335,-3.6063776699515175,3.6063776699515193,3.374405763836413,-0.600181793557234,1.5957821655881246,3.8090899651365073,1.6249506909194233,9.752399458215999
