,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-28.870673602147452,-22.776547155205467,-21.653749062196272,-20.89259486898687,1.1202014353582446,-1.1202014353582577,10.00313553407124,7.841807811490998,18.71603337335852,6.015110030186087,6.6334480056455005,20.008191039321634,16.429958639299667,8.201561153528333,9.829982120769895,12.424008458771869,-1.892826404174952,16.536695535760952,10.368019159205351,12.74535376560419,2.3970806660944626,2.6873792707481083,-9.08757525876537,12.217698516603404,-4.456487328843537,-5.447418854623346,-8.637533365495326,3.851837523759605,3.4663255646382387,16.22374661575053,-0.20424525417914732,-2.5038844615332243,10.323353117168372,3.800317024507172,-1.43242545628163,-1.7809002557067184,-3.1475088194356284,7.2509483458011355,6.737226977332536,3.268887647373281,17.244691072229298,8.64171184150222,-6.504419623160982,-5.233199211413684,10.152999690075353,-2.2135298885312737,-6.326633379188889,-9.06371632267685,2.869179852694047,-0.3794350785769142,0.37943507857691466,2.92293206673578,8.119401284152696,-3.5722905410882717,-2.849645610805114,-0.42005321432785425,-0.6315018663677003,9.948741744066663,10.373494364174396,9.261896516500867,2.6429756152321993,3.1654735346603626,-0.506238763594157,-5.362361494010645,-1.4699009697814422,-1.0104497561753532,-3.0675302148633694,7.067512697663229,7.215026848967913,-33.00987924302211,-5.19779642469795,-6.1338999315411185,-1.9074359372491692,-0.6657734849244566,0.6657734849244518,-0.4513213728039577,-2.014742065294186,-0.9851438440283627,-7.27787224570484,-41.43344705655496,-41.43393249279463,-2.1471425949339276,2.1471425949339245,1.0122882799313877,-0.5939579266613807,-1.7278020262915232,-3.427577547213334,-3.575539101112346,-9.45860550542007,-7.8195822427121815,-20.033922655951827,0.2400665232179847,1.7128288853665279,-5.772221648096621,5.7722216480966315,4.855126840540069,7.6157157660794175,9.490572804903676,2.8424375457798825,4.4077261725764085,-1.2985771998319602,-5.200354075421617,-0.305670930461436,-0.8214076043691637,0.821407604369147,0.550755828673989,-2.7765820689373526,-4.61337528755719,-12.448629517436139,-10.540595314000196,-14.692138199500514,-14.578542929159589,0.7774744388739334,2.063726648939318,-0.28056567587921777,2.9284488442032623,-2.9284488442032504,-2.5849686213700798,-2.6893583826402523,-2.3761330919473442,-7.87954167255068,-6.1689666990077745,-18.319993069369666
11,58.03403494359364,59.72870167057582,58.245167132212934,58.987537686315704,-4.967436335927378,4.967436335927335,43.943463191745,38.19978819407701,41.39427909714763,24.118351527217772,22.615440810749785,45.35743098424554,41.18193530123634,29.17391821482301,30.3534054580535,30.83385115711742,68.44999817389717,42.94818594223817,37.724718317709375,49.79100297378111,24.45815251050314,24.98748950608091,-12.72900394697267,0.9909300539029572,4.029319121365365,1.9083748476567528,-13.770902103480612,35.322534995729576,36.986100009011935,54.10430378996394,15.405457535804278,12.277220626052607,28.04393657861002,21.26744371107516,12.041239711656752,8.323046242366585,12.963281554898652,29.443383945789762,33.8082894370321,35.108603196400914,38.942817917301596,49.86407035836365,64.60190619441045,-7.765717856332099,12.8693309633612,4.831239638323944,2.1108327510341947,-13.195457073438085,-0.5960550968955197,-0.12207903228161242,0.12207903228160541,-0.7450759815393259,-0.1969147724701874,-4.945520103083342,-4.960604236023428,-6.035102116636738,-6.496440887003588,-1.662637252684185,-1.1654391475496866,2.0321996765051438,1.7892289654211049,-3.8732173252037696,-4.234035299549649,-20.699669100698184,-20.69018003883871,-23.969223152268253,-24.594395501086716,-0.9160164070716021,-1.0528762625467676,22.4339282648537,1.2019048323042902,-0.2728013577414768,0.17626575644365808,0.932794872095063,-0.9327948720950879,-1.3866647503312843,-0.6817746714920713,0.26708426662608475,-6.876298855709419,12.108384835626909,12.108516795606512,0.4114916968385586,-0.411491696838559,-1.8127937366448825,-2.1093979496728044,-3.5646027330758883,-4.731700382626759,-5.100521381644707,-10.280069672383066,-9.801518018201664,-20.951747946764847,-9.894829210034532,7.334894468729104,-1.3697113450327283,1.3697113450327334,0.4415755350533604,-33.700466112339285,-32.77890238492301,-23.960593484593797,-24.230696067387147,-25.73978479622564,-9.64985663433058,4.692452283912488,0.8247297052869533,-0.8247297052869715,-1.1655398028339787,-2.156841599507327,-3.503365476724109,-7.629858052431101,-7.885655709917514,-5.552067036103525,-4.018595867284015,0.5814802462694875,1.5421910166401818,0.481686119162698,1.888084248852387,-1.8880842488523648,-1.790280916666297,-2.1300933224651275,-2.4981639444560857,-7.920656770026172,-7.169368479186071,-15.026073370189751
12,10.762116345444902,13.413765471015324,7.740305051307321,8.453418756231082,-0.7501252984781963,0.7501252984781991,-5.02671571025509,-4.508572678854707,-4.670597111736283,-7.666777061603034,-6.917942900132324,3.0898137906889445,-1.3139072613575962,-0.023228023412330465,-2.3427248793899365,-3.4772005647159405,0.7940745386705448,-3.076914945558919,-3.7369198538989647,-4.051692758656694,-6.5508853125619915,-5.9591680344906575,-6.0729398561635834,2.7199531073113175,-6.826979129922474,-8.199105178387331,-6.0223499729568335,-2.9229130240977055,-3.910708625807646,-5.494746963993557,-10.065251587384793,-10.293661798784404,-0.023983446110403914,-3.5608883999783085,-3.9170229694907155,-3.664671219343718,-6.693311016047083,-2.917368883976725,-1.8781008300492565,-1.3444751756884108,-3.328500455254431,-2.3364520250698235,-7.245300877697801,-6.716925021476805,4.039894177845623,-5.561706059960126,-7.531412027234973,-5.683711590035899,2.327678852506133,-0.047498127152601995,0.04749812715260727,-4.476287133388298,-3.990819686278162,-19.379340397159847,-18.994385580005385,-27.908958317157158,-26.822963489809233,8.925551768294957,9.21579092623625,2.3117624153270966,1.8541083414251507,-18.34332367140512,-18.987420575711212,-39.472613155152466,-39.28826943259072,-41.45866190759408,-42.3160369340105,7.463060009463164,7.308251495973611,-15.33703489547439,-0.3722174924376475,-0.6827477288322162,-0.05264028259454158,0.08201416858078166,-0.08201416858077011,0.5173636680767488,0.5631173909046109,0.5515066256900034,-4.637468326487956,-14.585813734358565,-14.585504869511857,0.9387824036381905,-0.9387824036381934,-0.8375343843018045,-4.4741199839270545,-4.772074033248234,-9.581845697259393,-9.044322642710112,-14.74663720570562,-14.887782251092819,-25.522499614798885,-17.779465483155395,-0.7468494597603984,-1.0650895414659152,1.0650895414659227,0.6185378071669496,-22.083782598457017,-22.829513421080122,-24.47350708494424,-24.1778362096091,-21.60455255802619,3.857398802540452,5.0875016819457475,1.0484226278108746,-1.0484226278108681,-0.8203231553520743,-0.441602057062933,-0.6063669332441982,-0.593147435862004,0.8383008653086883,-6.496870882980152,-7.553026964350531,6.440154561693736,6.24561189069708,1.9425358546970797,1.7683180324306997,-1.7683180324307017,-1.7518418276024146,-4.776536835078008,-5.111412136295864,-6.660341683786936,-6.431304240730195,-10.250230558543407
13,-1.5762115608260865,-3.9175674662943525,0.3550196128839173,1.049608403170494,0.3284081098435067,-0.3284081098435303,0.8049207908563631,6.025673610720246,22.34746726404047,29.735721753381593,33.579315443009556,-0.925252508057241,28.614335938378908,20.756924183655862,6.327610387180395,31.62652235308475,9.005682993997967,0.7057546698485238,4.763533139444393,17.737156841894475,20.058246006066867,19.368660408072124,2.9153106770168815,0.5493746965515427,6.088561820975012,-0.7530380105139974,-3.2517245929265974,5.561071200284603,5.885469865931073,5.663843059827291,3.931431878553717,1.0137736257405716,5.9314327851204585,19.130486386816806,5.258344676204275,10.30610014037039,5.3707434761371875,4.740363971854129,6.239251349752005,6.043646038385039,28.307615611592023,15.899002925342215,5.970570738598164,4.935584242802035,0.46445022502616334,5.693762514003249,-0.5745109397800943,-5.232835943962846,-2.928099525462965,0.18531502165356947,-0.18531502165356561,-0.5844665361530845,-1.3475386807584468,1.2228827053279445,0.9579359650274464,0.9054477048512137,0.5455443712749319,-3.736442784240368,-3.712417438671594,-2.252206426561807,-2.125168548875934,-0.015940291293595258,0.47119433927537174,2.1965060460254953,2.685063395416731,6.228222371455918,5.6987201223087105,-4.121925317106032,-4.840924029246046,-1.434683154091295,-2.811840368016405,-3.4551656619010744,-2.2803118055980587,-0.9065231587242178,0.9065231587242003,0.2577433262193865,2.8766889449926865,3.4603860054113724,6.250886322425647,-6.294812835104247,-6.2946763536250225,-0.3929921868663227,0.39299218686632303,-0.6208383307267531,2.2147915862879564,1.1172073899117587,2.1730292220060616,2.271800851506329,1.9171440627102454,2.443812001529217,5.312953687575335,3.548161723104086,6.229102588389744,0.618573808160959,-0.6185738081609575,-1.0965514245952797,2.8805169860795328,2.906015587020191,4.946400968074636,4.642479045060557,3.2968478241144243,7.698409191220975,1.784801284528385,-0.21684958862618467,0.21684958862617623,-0.2724380695512514,0.1107273598714038,0.7308436911927302,-0.8928982675123981,-0.8723246821434877,1.0534311062580333,-1.0849704340218842,-1.092551851762307,-0.685539765233949,-0.1361350584214502,0.4276810132935823,-0.42768101329357483,-0.5148862466599231,-1.0001194245339482,-0.5155369925188553,-0.991300890211294,-0.7568723202035574,-5.637159966893084
14,2.587914325344801,-6.187098489390469,-6.247864519517463,-6.4366574753694445,0.1867918384973148,-0.18679183849730774,1.9320796540265872,-4.103728511042766,1.2895217039516704,-4.292686371006845,-5.958342722826049,-2.9334054255522757,-4.378442631158447,2.5132777977246947,2.413328451217979,-4.516972755235938,-3.0206266039818312,-4.817167842240917,-3.3647319336742436,-4.173746999110603,-4.050511683681093,-3.776331672723406,-3.0781331833916394,-2.5061689803639386,-4.0210053075251615,-3.823423379674428,-4.83622978870534,-3.98272880552042,-4.2563866031583455,-3.929722097295737,-4.652415403150378,-4.244636995323047,1.9942223925127875,-5.000273898682809,5.693849861061273,-3.8592252691181086,-3.3696703576910387,-5.969502954483103,-4.664723529019354,-3.7153925057670296,4.323504260833883,-3.5206385710861126,-4.045111229883797,-3.83057791285581,-3.172598591563851,-3.6899599556178257,-4.350372036125429,-5.386803587877937,-1.5789951547002412,-0.7297572171957643,0.7297572171957668,-0.1657154741627597,-6.328562489517901,-6.335221471040427,1.336234612825919,-1.7769237892941732,-0.26615305310062376,-5.8838257698694685,-0.3336097079183926,0.5517224612181589,-7.858815039675161,2.885498635138993,1.0338824802920394,-1.5400318688126604,2.089256631805798,-5.360993952143906,-0.2789678088742195,-0.017740965630947746,-6.982326267428292,4.061105779158629,0.3955027103275711,0.2803188288758792,-0.5066614531461192,-0.4998737556449089,0.49987375564492137,7.278937084948531,-0.06440908129741685,0.2165548537541659,6.7386885147706845,-3.699343395295363,-3.699826116295128,-2.9966717729181576,2.996671772918159,6.273646501047454,-3.7553256052669424,-3.854980284007993,-2.4071630611531347,-2.6853111317708747,-1.535690992764409,-2.8168575950874133,-1.583626353460482,-2.6652169770345693,-3.4684912352282535,-4.568037722746391,4.568037722746402,-3.5595101255120594,-3.934963073166824,-3.7919710986061927,2.028045589882806,-6.283582020662833,-4.5301509449535455,0.6828206939263961,0.2646779320110969,-0.11805994781534712,0.118059947815349,7.180403382985629,0.07551465978261421,-0.3419737326286487,0.685452666404652,0.123291687022568,2.467909857741773,-1.3857296731815387,-2.1113602424757967,-1.9363988850745744,-3.84442305877832,-2.51100255320346,2.5110025532034617,-3.243873168990275,4.745747136421377,-2.8818808354485874,-1.7614587067703538,-2.170298961895745,-1.8968674779641064
15,29.36624841707997,32.533662755919046,36.874837047366114,38.97753445233529,-1.6918932111010494,1.6918932111010905,-14.149943229194971,-17.09919796973118,-14.935585232706321,-24.00864482757693,-25.237274856221052,0.20918949239006723,-19.36646118514905,-25.72893759510166,-29.40501461818033,-25.434565831989595,11.182774201005978,-12.650431629158485,-16.545975049089336,-5.679776448948153,-18.58576090241952,-18.776025443030235,-14.255807003239124,-4.984646990857799,-12.59383624393179,-2.812605455991772,-7.297346695348486,-20.71670234227763,-14.793069699730191,5.053738317920176,-18.65030168537404,-13.277848658889605,-14.594710231075412,-30.005903906939157,-23.325399957834335,-14.939108199959502,-21.929200255635283,-33.189974955510905,-16.699448344514533,-16.160016963856624,-10.528698319741306,2.634518000308214,40.598463092490285,-24.080059505993848,-6.933136580091023,-18.356628185590562,-8.11299886064034,-6.821452529488845,2.191130327743434,0.23479896654477703,-0.23479896654477528,-1.5261297977322807,1.8566099133675786,-3.817857595659724,-3.8391937847492854,-5.216623763858609,-6.065112516863027,5.370937060866387,4.816791840550246,5.577695701648048,4.618085876243205,0.9846236497252208,-0.2582560188540128,-17.81260450441212,-21.053921468827472,-15.578301972419956,-18.271901952158835,5.670642331164032,5.630447182807627,39.851064237291816,3.5109963412256975,4.006166792781674,3.298309259107106,0.8387149785434765,-0.8387149785434465,1.5595709207166382,-0.3600598484029062,-1.9746453715821788,-5.161689711457859,34.88058560496726,34.88037880672953,-0.5934404936664053,0.5934404936663943,0.8082716705461602,1.5974712505592745,3.119589239698455,-0.6720113594929114,-0.4359794931075865,-2.9716841946385446,-4.0733669394830505,-13.64276785600662,3.399562330079058,-7.1971401063521645,-4.291974006213269,4.291974006213254,0.908752608267064,23.890460846943782,18.450984177875643,-15.264198340525281,-15.517757480561707,-7.610393336983787,1.3026098315511172,0.698925477416531,3.183873348123898,-3.1838733481238872,1.0529150214901155,-7.315427266632241,-15.531904556723939,-5.8634368213644406,-6.285161549223321,-10.505811226361457,-21.61233302607285,-0.028268837281833475,1.5165103417354826,-0.6880413160685552,-1.1443736178560948,1.14437361785608,2.615874736507655,-0.8320591169663633,-0.5181046385510445,-7.535111067378358,-8.00226320661211,-24.946141586660787
16,8.146949842578106,10.080747444380743,5.084507099358493,3.7450429302703667,0.07959216493712831,-0.07959216493714338,-5.628089107411347,3.0666995965896033,0.9041351530377609,3.6817057928071675,3.78237370373181,-4.911231954331793,0.6341998544268616,7.516984892108259,4.412471662100749,-0.6449687468215459,-0.4041485254162871,-1.5626368795105054,3.8010101717776337,-2.972965966682889,10.126108685774168,9.69091717755702,9.98479728859416,4.016752915004469,7.226837826121822,4.923186383210041,5.192848728003273,4.028048096928326,4.72067865676321,-4.02740773101882,5.148739924098233,-0.3969266123061383,5.466815366646314,9.421801092473443,18.56286373089157,5.858845865060078,15.3906423788116,5.0787206960732325,7.871744618634957,8.459513004878042,1.0218290919283475,1.481245287912873,5.355626900953113,16.03816181596233,10.47739242035388,17.169028512330758,7.918134943704622,7.9107358216635495,-2.3333195847834243,0.6670248365969724,-0.6670248365969705,-1.8308980897266238,0.20295499568828104,0.036052069952601594,3.364736468793329,0.31688882733271456,0.8120205508431451,-1.8477412319758173,-1.705001354361109,-1.8082596175919758,-1.4240672884799683,1.8987970147362574,2.3562185792753114,3.2885662698167653,1.4186650724190013,4.955900190160872,3.8132849737956502,-2.149910221587634,-1.1914367269216324,-3.641035184797758,-1.6488104816377227,-1.7301981571389677,0.11118522707765188,-0.7765224997337741,0.7765224997337651,2.666321268404727,-4.228513893490164,-2.681979117454655,-6.408440726237641,3.756173355089831,3.7564959954978403,-3.429926194604191,3.429926194604198,5.785965874324142,5.6042638829346,5.249371694183111,8.60890168601943,9.90063602399812,12.042179777242604,11.948004965771023,7.914090133016022,-2.8355865832356164,-18.76402986471773,1.0578085468152463,-1.0578085468152605,2.3682290408992333,2.5995456053166417,1.1558897051561625,-1.2735534210174135,0.025085153186952387,6.332172579183122,-0.595631215015019,-7.467339115573373,-2.845474903427024,2.8454749034270304,2.813361578609331,6.489480992347221,7.533577867369751,7.85131474754665,9.772778198068448,8.646528264871419,9.67139486198466,3.376577356464928,3.2531413100421287,-0.6885185756408974,-0.21773273759095446,0.21773273759095693,0.6534792057184301,0.9493703161406141,0.8938771544006856,12.45526788452496,13.106999773306736,13.434756489497408
17,13.000752220458283,10.730552159427713,6.234571011203204,5.598888791394825,-0.09157961496383088,0.09157961496381904,3.677610852902884,9.836501676437372,1.8182622733783091,10.725358126521037,10.03577535203521,-8.00818663286825,-2.377812543198006,1.599858998930612,9.677933990035214,2.668123778737088,-26.86836280884173,5.507373796823229,10.676514344185007,-3.5666995725140773,6.546844651376127,6.2505977687245196,-19.235186513866832,-2.1767491682363116,-14.289283124821353,-12.704917196134284,-10.656826446314454,9.433793722719743,10.107333659941984,-6.536519094806401,-17.010455125592923,-16.40973256541148,4.393022064365875,3.8964894335589917,-8.53903309124522,-17.497868086485944,-9.13840145935188,8.73388044715939,8.69520284552803,9.554904472324278,-1.0049693303361393,-5.70660855636501,-12.731360709984834,-17.856091649604327,-2.0395613164616972,-13.37866225332438,-13.444998787002959,-12.928143574713234,0.35004152046964043,-0.017660183810413795,0.017660183810421507,-1.4541036174261663,-1.2027293629984042,-6.41888700210701,-6.893947139930369,-5.848860099816763,-7.211063261747608,1.230710099732885,1.8908099721092682,1.3889171683675394,1.2238031746650209,-1.3517019913690518,-1.3373874014115927,-11.72487773862013,-13.531714670499786,-20.639822636669514,-19.6503655153946,3.0529444740601606,2.6409004490502284,-13.488211094960759,1.6823204652035963,1.3043509229373218,1.1565284559765585,0.45388541188259174,-0.45388541188258935,-0.24172273944609377,-0.22349634013997757,0.5256569141894754,0.3480394801425012,-15.213530671923333,-15.21408722657929,0.7822845435443928,-0.7822845435443938,-0.3746252460193223,-1.7776221533673509,-2.920360041764658,-3.0194275907849923,-3.750608665367709,-5.836748186144594,-6.706009924773872,-7.960913903625507,-12.476534357903878,1.6469929660685196,1.5960010726853822,-1.5960010726853808,-1.2375216575450798,-13.703042615643987,-13.170016097912375,-15.558309811478741,-14.9345978609084,-12.866229123880933,-3.5827478357858835,-0.15174178303472358,0.7167524861318727,-0.7167524861318729,-0.05035299545702362,-0.8491832706310741,-1.2923017636281984,-2.269775640464337,-3.476231101757041,-15.519223238622715,-9.256039703051094,-1.5101599258392833,-1.2496125218685468,-0.21639706964736358,-0.12856739484866897,0.12856739484867075,0.20369731629390095,0.6979501014095577,0.44843794518113844,-1.6476034696328024,-1.5337670028885115,-9.64619433081966
18,-8.765499613391828,-6.75030864444845,-9.55968010538953,-11.154583980535808,-0.1453494276172414,0.14534942761724456,-3.733457677422478,-0.3180467255562713,-2.5517882396691935,1.3488565419253915,1.3321452236555582,16.978309098992593,-3.969608613064591,-0.17408703401148748,-1.8922664470583468,-2.8470753740157555,-4.87667014861496,-3.9802014581921767,-2.1221099720524492,-3.5892818874443884,-0.0967854276632671,0.3543655576027043,6.414707566307349,-21.87348660006424,0.989546422038153,5.179797445748994,5.715961010909004,0.19614135424150972,-0.14959634166600733,-6.403863980947349,3.866223902554654,3.23918793596109,-0.34317207184454557,-1.0806620820138362,7.754397972398872,2.614447514708014,6.54461792975448,-1.6578218846454522,-2.303609666624249,-0.9346678308280235,-3.414643721131676,-5.211414462499392,-2.2773270633739022,5.993344936529871,-20.51762971191049,0.7368105605445823,5.482344326992915,6.1039732574917505,-1.6908950235822124,0.207023427353369,-0.20702342735337037,0.21936520440922522,-0.09365787827451907,2.497625484235106,1.1559136265483272,2.6382580231946946,0.9119854770265309,-3.6251565987412477,-3.1899317299101604,-0.6826682526465656,-0.3939377821023626,0.9872378734441714,1.342831701082599,4.904470227413997,3.7161045088498352,3.855491512499713,4.734452088530877,-3.599153335802359,-3.0927917799260434,-7.748944889065729,0.9788305929672131,1.2076487794511788,1.0248758441334338,0.019201087041585373,-0.019201087041584766,0.16169609384679184,-0.11432907801247255,-0.7076065252880325,1.1987461683267149,-9.882375798004277,-9.882346671698274,-0.7299728278313854,0.7299728278313848,1.0065782371091985,1.7574334314671773,0.9067997307804844,1.5579710763126422,1.6489184101059373,3.3301326693473094,3.0769708494982315,7.189376016112195,2.7178330438289655,-3.384296938592105,-0.9171553163108997,0.9171553163109047,0.7781791358122117,1.733035567155169,0.782243229475108,2.635943621703603,2.342952755319462,3.054026865889249,2.889215930121166,0.009206731853361978,0.4223783546332855,-0.42237835463328527,-0.5381287551776291,-0.2580554623928861,0.3816737683697275,-0.2126865948129632,0.8023227465506687,2.863496367169662,3.5722073881627985,0.7175674452910711,0.8839661215862434,0.22567079964530204,-0.459464554767064,0.4594645547670632,0.01293450234030618,1.3228256251406632,0.9706624517043878,2.2744134287254396,2.3318232570542246,4.592641803841767
19,6.054401199565294,2.293630766160368,4.737357444233212,6.447613580210623,-0.4435508584398129,0.4435508584398403,-13.966616931471254,-0.8506872114070424,-11.855091347038599,-4.7549003793258615,-4.047169507771139,-10.218977620567358,-6.861375456107273,-20.28739949277304,-11.430195605346652,-9.732274536951476,-14.291802505949411,-7.548324054164482,-3.7717224473508693,-24.74396965269586,-20.01108368327705,-14.536828688712102,-13.269072432323377,-11.24503931962018,-11.32264781521681,-12.017823495139012,-14.061581840642742,-7.57782872954879,-8.609512973089869,-2.1803205516619184,-15.232438495841182,-13.78645625302903,-15.32425303296849,-13.89674859514615,-16.24054407294238,-17.69544342267671,-25.646714024499186,-15.762157591400182,-10.954656255563483,-7.904514054393971,-11.83442986657233,-13.965171139035323,-7.4000270232562775,-13.0266511438409,-10.21434494306045,-8.261502584610886,-10.111902610065801,-9.650323039237573,0.22094471742428443,1.341809212718885,-1.3418092127188816,-6.039919185690016,3.2185853448689943,-4.292330689567194,-3.499331605487863,-4.342514817243669,-6.375592570086558,-5.094840915300719,-0.8241013984939092,23.18520356826373,15.971083928805571,7.707550982165021,8.398371867693776,4.607291009699883,11.885118786788512,-2.708967526333101,-4.599514163142562,-0.581646644223623,-1.519342011767002,-1.001189898548703,2.196226584800146,-1.0756098596410815,-2.789015953654494,0.5329016548835838,-0.532901654883559,-4.354134985190735,-2.0978063840541976,0.18561384370249775,-7.319624682387509,-8.666512315622487,-8.666154688829735,6.341128376767744,-6.341128376767763,-10.120640452985084,-9.759640716691521,-21.89642907624877,-13.318545885682685,-9.116528202156688,-9.54507622531159,-7.2595371860715945,-14.020249211019753,-19.338573809698453,4.138737680478904,-1.9149584423817436,1.91495844238174,1.9866828519175341,-1.988598088032896,-1.5851981950484273,-5.845324026158898,-9.348910087755018,-8.93818612378466,1.4294561128396623,6.418276738723594,-1.277612505923555,1.2776125059235584,-0.5112433238948976,-2.984043684386396,-6.064689480836854,-4.788216740164047,-5.9771001326023105,-17.24423000086669,-10.132216280037778,3.760310492295076,8.787188838408797,1.9789253582636155,8.14086358741075,-8.140863587410756,-7.5004237525088095,-3.4893497257828416,-4.886549584156978,-5.462284473837175,0.5086842985414167,-14.263571542112473
20,7.699476191411235,8.471314466575633,7.437957793598132,6.074372836218752,-1.6270434007155519,1.6270434007155323,9.888766317613644,2.066630602274606,5.826228499729144,4.237344783101071,5.09344639175241,3.14102767633231,-0.09793480140920227,6.26396274199245,3.937559243969745,3.4780565790178226,1.351316455092078,1.560592043196019,4.619460256016934,14.11069565546228,13.809922088829598,9.727334224882805,16.531671591987536,16.56284541985696,13.787041258922963,10.178160632639747,13.91195398959592,3.490455871982877,7.1898674299252585,-0.9453965941705085,11.709784559099385,10.496667577192694,10.356938500367136,7.918313451835134,23.585581964890654,7.363068101832595,20.767086692916763,11.913104931761664,7.844064651889299,6.342133814106722,8.27653068337444,20.778816417302586,7.3097143900266275,23.898731062273903,14.883531807371174,19.21078133582577,13.844452475634247,19.381957182687053,-9.11076268960229,0.8667972829869381,-0.8667972829869428,-9.935979794330963,-1.8489890644126712,4.150216297673879,-0.8998727120280255,-12.75115017464919,-4.496246321384965,-7.879195755405736,-14.132631253932692,-15.283276568965931,-8.029264835218202,7.09579188744783,4.9485068849162,3.646733083051433,-4.508759948011454,-0.6142373766132085,-15.808843777962158,-16.727327020106173,-16.96518147853013,-3.234277162229189,1.1620818046466628,4.3147074602227695,1.0420035968651964,-0.2114783563757749,0.21147835637574924,1.6120870942181993,-2.6910690148971432,-1.1398341160154604,2.2518664513300406,2.4628832000697485,2.4628109396445392,-2.2511037648649768,2.251103764864981,1.9298208515850834,0.9765034261593213,2.3753969433742483,10.654628711336718,3.4313126363840833,5.768638947527892,6.452556149819612,1.8422563026009897,-2.5265867236514703,-4.183740941215808,-4.903979811806871,4.903979811806885,1.8899498770615693,2.49035772004384,-0.5955035205239159,-5.8341164912051084,-6.273751461184462,-6.183803234768848,0.8781788531695961,-0.8215099272476338,-0.803667036422842,0.803667036422839,0.8676033245639146,3.8095429352630226,5.342883867521153,6.637760502770052,10.424579772530338,4.101863319419411,-3.669564744997414,2.601504252997884,0.9409649245119771,-0.43101951869333816,-1.5749075033185207,1.5749075033185267,2.2210002312292523,1.0746475765953765,0.9351141625404212,9.501474966977995,7.935593360739803,-0.05597230698371993
21,9.99683284285253,9.7995508858349,12.75599791895703,12.781168423929582,-0.5848900136838262,0.5848900136838362,-6.994756810079907,-10.067752271912532,-9.414692452122166,-8.85675509417783,-7.4558226820272715,0.32677449075951054,-5.939747383346658,-5.461087022495806,-8.578231548697042,-7.516051991322026,-6.012703028162057,-8.506867460436151,-8.912725936170151,-5.504966664851112,-6.613508499902689,-7.118332108644737,-8.996221547716653,1.3979346451352257,-8.30041730826869,-6.820045667707762,-0.7694004226320477,-11.5306635982614,-9.953773434087626,-6.279293296079691,-7.893373689673682,-5.992689855497126,-5.622002782829285,-5.941999398055513,-9.262767268762474,-5.077908431363691,-8.931871649477552,-7.90951357882541,-8.92893693089394,-9.82963989089415,-5.840124543786459,-2.7237647744237803,-5.297638227992813,-8.95420057755198,0.729890976923669,-8.13801522423371,-8.6750710903008,-2.4131985266656324,0.9258279639371921,0.5922887191907049,-0.5922887191907038,-0.28646297090859774,0.5867566310258262,-0.4062616573564709,-0.42507781479766166,-0.05627478423190518,-0.12253716808269588,-1.2940852083635153,-0.9048710257579832,-2.299610159876543,-1.7142789803049863,0.5198796957773245,0.017499167843306115,-6.569047178315062,-8.84338224210824,-3.255634925841601,-4.408006489410383,-1.0700668869957048,-0.82357793805898,7.85761523776528,5.061306858141037,7.602654404295399,1.8286485448039518,0.8345725501676282,-0.8345725501676189,-0.7966642610332908,-4.545226307041061,-4.2251030323599625,-7.769765405139141,8.261294952886443,8.261222942163597,1.2941323892279213,-1.2941323892279173,-1.9703089227923662,-4.839269956790215,-2.682453124117959,-6.125787297261123,-6.34458140668764,-7.514578333835053,-7.9594915130845045,-11.565502576429441,0.5658643494183756,-5.118974351706593,-1.0858477599921967,1.085847759992193,2.703153405950725,5.991182977669879,4.663791151242991,-3.5310407910302106,0.14939619128475357,3.9128884520537768,-8.2390124015804,-0.8904838501847401,0.07317644406334235,-0.07317644406332509,0.0004598738850896439,1.9106853645021393,1.138274736389525,2.6408198845725828,1.7671503262970176,47.66662543527667,51.83731735358827,0.2703534938308187,-0.2855261247667505,-1.4429678958304681,-0.5828964183033063,0.5828964183033021,0.2849012731956493,0.08779188867282081,0.6393461197714283,1.9512479919238466,1.725753269791181,18.475151889011922
