,yl_001,yl_002,yl_003,yl_004,yl_005,yl_006,yl_007,yl_008,yl_009,yl_010,yl_011,yl_012,yl_013,yl_014,yl_015,yl_016,yl_017,yl_018,yl_019,yl_020,yl_021,yl_022,yl_023,yl_024,yl_025,yl_026,yl_027,yl_029,yl_030,yl_031,yl_032,yl_033,yl_034,yl_035,yl_036,yl_037,yl_038,yl_039,yl_040,yl_041,yl_042,yl_043,yl_044,yl_045,yl_046,yl_047,yl_049,yl_050,yl_114,yl_115,yl_116,yl_117,yl_118,yl_119,yl_120,yl_121,yl_122,yl_123,yl_124,yl_125,yl_126,yl_127,yl_128,yl_129,yl_130,yl_131,yl_132,yl_133,yl_134,yl_067,yl_068,yl_069,yl_070,yl_071,yl_072,yl_073,yl_074,yl_075,yl_076,yl_051,yl_052,yl_055,yl_056,yl_057,yl_058,yl_059,yl_060,yl_061,yl_062,yl_063,yl_064,yl_101,yl_102,yl_105,yl_106,yl_107,yl_108,yl_109,yl_110,yl_111,yl_112,yl_077,yl_078,yl_081,yl_082,yl_083,yl_084,yl_085,yl_086,yl_087,yl_088,yl_089,yl_090,yl_091,yl_092,yl_093,yl_094,yl_095,yl_096,yl_097,yl_098,yl_099,yl_100
10,-1.426516198457897,0.5610378062377523,-0.31685642056246677,1.162202596381634,0.37114414571248633,-0.371144145712492,-2.8684086717233637,-3.1145018133765325,-2.9795738283991167,-3.1531403027526315,-3.5356563469591644,-0.21785957541691128,-2.3420928583799223,-3.211372942472861,-1.9554283147253708,-3.517381553160056,-2.597969941804363,-3.5656857458779996,-4.165632478229409,-2.9291700411350114,-1.676672962135336,-2.851352553998325,-3.448876611753341,-0.32275519476992304,-2.9369024157257386,-4.55860781274458,-0.5990659947193802,-3.4258576328295556,-2.503772765233996,-4.394603071965006,-2.0031926265156876,-2.1814399314827146,-1.964490027896305,-0.87023476007452,-0.3227236880635915,0.3195089554317246,-1.558458949621939,-0.12067261506813956,-1.5153631466880964,-4.002599660598213,-4.184986204285145,-3.2665703331708973,-0.5383339842232882,-1.6397170959914875,-3.094820968908091,-2.6855011624232574,-3.481906374290025,-0.32387923041492306,0.25969538257302993,0.40502407863729406,-0.40502407863729445,0.6074944538973976,0.5924615080967592,-0.6651741321240229,-0.500025780898589,0.277243301668203,1.5586785641796412,0.6609682010219713,0.5250314980689763,-1.0887138037058386,-2.2741320444254804,-0.631928515271114,-1.3915285131368575,-1.7211837874065772,-0.5520795258803066,-0.23396728600921834,-0.08110404724085125,-0.9187318949844315,0.4622957312886698,-5.346065629485794,-21.34884596194117,-22.23376783931912,-13.97641868490219,-2.0189962406567963,2.0189962406567976,-14.464467062619619,-15.452948052043256,-15.278414678740424,-15.121837958574696,0.5615611679925389,0.5611514752397341,0.1651114071379019,-0.1651114071378985,-1.158630674099462,1.1684871588000685,0.5230987331118094,-1.5712102881200671,0.16098075288562974,0.38498460640291526,0.7783822956407573,-0.8016533014751641,2.5582229244156416,-1.044631620197019,0.3555348346522371,-0.35553483465223623,1.91351595994326,1.415484732765004,-0.27304234002126315,-0.8979126943511544,1.3143343579120939,-0.4259042108831909,-0.6990772526796901,-2.731925770731963,-0.344446790022008,0.3444467900220074,-1.940419889488854,0.457035269140121,1.8956644192339702,-1.2965872462294403,2.218677350074454,3.0313732284658252,1.97416188743419,-1.8549229698829104,0.8675576462040144,0.18494627361447427,0.7659703393134073,-0.7659703393134077,0.36820911069672857,-1.1982904672248678,0.3468795368675615,0.36755393750149223,1.7018126011916843,5.000650989529001
11,2.210128285715225,-1.5026083528947156,1.2750127417433452,0.9834328758503241,-0.3760202810130153,0.37602028101300977,-2.214490470004824,-0.749309252172084,23.012934060291794,30.809128946718726,33.42821284368956,2.0629295792473386,27.28227682403246,22.333023836496913,5.619183320600832,32.584951892775294,8.797148799214668,-0.24762546228266075,2.022560314109421,21.22996052233381,21.933718977906498,20.69521590727865,0.9664541822899594,-0.6350386892905958,1.0513038071364584,-5.360915601084479,-6.034868046936867,-0.7383613671400135,-1.3582125611065992,10.529068841277217,1.042478282876109,-2.5453154737098926,6.942635776016547,20.405254693690825,4.558016229441458,11.262412535101575,5.878614834483649,2.09561126936404,1.095390649741483,0.8858009444450744,25.924266325317255,16.130580959147366,7.2100921159347156,5.859109510257494,0.4363582029052905,1.8430378247271777,-5.811494706549181,-10.016448142397541,-2.1768433095512836,-0.27841961177348495,0.27841961177348573,0.2796074292100824,0.08048764344735002,3.0364612906887727,2.117162615398932,0.9317902288301609,1.7320792245870846,-3.7900717420033425,-4.651971017311424,-3.767026618307835,-2.6340797339605135,0.21423408593765347,2.298122450826153,2.52898161908021,4.373248685838648,5.636016263772999,2.8485742439149413,-5.1615607529754355,-5.86001385888674,-1.6740652987178428,-1.6190715904770618,-1.2641218709764426,-2.2689561974183947,-0.5505813208223892,0.5505813208223893,-0.6667636949048525,2.9900824712813723,3.5440831720207036,6.270295812670656,-5.691064953260426,-5.691261299051019,-1.006524208975243,1.0065242089752453,0.4329599979783381,2.3454136500961567,1.11801545854364,1.5054481168347376,1.3175922363065025,-0.541015247872954,-0.5779092110068312,5.7586268611375235,3.1928777903437604,7.445780518775552,-0.41087757097847144,0.4108775709784724,0.2777140501246806,1.3696317369949667,2.2513374592573094,6.459747259831294,4.904767405083198,3.991153941688361,6.23051469887733,2.7032128155717015,0.27044328960698055,-0.27044328960698,-0.7414165449372534,1.5426331849042232,2.8400735833594735,0.1796562757596688,-0.7878850112096772,2.124319800978774,6.196666139690987,-1.8707519476517651,-2.5267520098153904,0.17342125256443985,0.7825225481021897,-0.7825225481021907,-0.7768344664949928,-1.4630598818499558,-0.9260776632566143,1.0052423966926949,0.5553983703644203,0.8950492641273574
12,6.5452042361446034,2.1207850000598505,2.01923589907882,1.7989723955232968,0.8208485509039245,-0.8208485509039054,-11.86978722958757,-15.299163532240756,-11.232485476962017,-16.147760995362848,-16.444252062338435,-17.388307905213896,-16.611615240340388,-20.02009278621865,-16.17051528058287,-17.01617647451231,-11.27912303588372,-17.776497923144856,-17.449037269387407,-6.700426807767062,-15.689025051619334,-16.261726795028224,-19.65534685131411,-14.599704145954881,-18.565256605242425,-15.012527551389702,-14.837796548532667,-13.649252974896017,-14.316886646581985,-13.561671542476816,-16.503222751130632,-17.43653232862356,-13.212566402968543,-18.895267567937772,-15.117872290696445,-10.059884428636286,-16.11971406475024,-17.8341088684601,-16.32514123079022,-16.036119639336295,-13.169521833824868,-14.024308161917126,-16.295726468379748,-19.319092935794277,-14.744922393496301,-19.066761513035633,-16.59339033823533,-15.401821883623311,-0.017909523575667306,0.23139651689294197,-0.23139651689293794,0.27462306403733844,-1.647707985816413,-1.598614215323682,-0.3494975306939225,3.0650906326247433,0.11982997246246341,-4.829036219096024,-2.439813880888008,3.493548881538168,1.360813287541595,-0.4356703474506442,0.14708813081502092,0.35336390018170366,-0.7982791929480647,-4.020737305344871,0.41653647498900553,1.338624741806682,0.47827946564865687,-5.840602744657846,6.51391859885781,4.887913087413559,1.314650142156633,2.489586809076508,-2.489586809076506,-2.001805543921845,-4.643263029021982,-4.1714566656732055,-1.989545425270359,-26.42556674769568,-26.425674755428776,3.285869439396542,-3.285869439396548,-6.112100696920062,-17.831289113369696,-19.59015998708883,-23.827441823028412,-26.121897427980898,-32.43175149106034,-31.384907119820017,-35.48954226890405,-16.632178985635573,9.329766359887643,2.895665518049686,-2.8956655180496766,-3.0469707430334787,-12.482013718992377,-12.470516548419319,-12.009938431457906,-12.868123753704303,-9.681564543340572,-13.244177413721685,6.612909561085602,3.283094478898196,-3.2830944788981973,-2.2717233445148763,-5.210984567962983,-6.839895448029023,-9.048149555808612,-11.262835452568064,-16.369189734657173,1.4170710870100913,-2.330377408676756,-1.9100922535793403,-0.6396619534061997,0.10237328195603501,-0.10237328195603389,-0.668560232767994,-2.7172733628629095,-2.1365650760428845,-3.7654121172795514,-2.9626809703553154,0.9697556268765742
13,-1.2489148371683898,-3.392975976558629,-1.2989179841261431,-0.9875746504373056,-0.02768759519749339,0.027687595197503204,-11.102271736594815,-11.681304234225118,-13.949966667716817,-12.49495838276796,-14.677641776930104,-6.535144921115478,-12.765118110095704,-10.875487076208737,-12.248405527755759,-15.718812510095264,-8.300675526423097,-12.649330204413,-12.37527583633886,-11.927417600773753,-11.048545831322395,-13.952453730398169,-10.447453970547821,-5.567436373054592,-7.967732480942887,-6.5537310857472715,-2.01754775222396,-11.811327677238172,-11.246037246868255,-12.06339909258988,-9.156350607008726,-7.219594618471693,-10.725263467084622,-12.208086685756557,-10.017744176569558,-4.235489053578016,-12.645851636150239,-11.61408720459222,-12.028274274824065,-11.677209052000043,-13.117239788299091,-10.49481238683896,-8.126337795147542,-11.710572550381388,-9.373861008540578,-9.735470540672255,-8.062946911160077,-2.1119370985559462,-0.03574694337444649,0.4932566426122846,-0.49325664261228386,-0.02700465308200947,-0.4221903766318481,0.6798713567870025,-0.7962590450067857,0.539855867150598,0.624005367458607,-2.4493685085400325,-2.3339139409015353,-0.8766478822021463,-1.2068321437987466,0.35598453005943215,-1.3028881877659375,-1.5222652638847056,-2.691957408204704,1.950066901295968,-0.5319157127257991,-4.183921508042676,-3.406974826639463,50.116519065171815,7.604068285460401,6.657291056926832,1.6967687179164666,0.855674915221429,-0.855674915221428,-0.060659163815908246,0.6531485621102682,-1.1614449695394486,2.345791555474385,-5.077001581694422,-5.077372292303735,0.2950263371538063,-0.2950263371538088,-1.5715752453712952,-2.5600334241265985,-1.7092629814958589,-1.7495007765537551,-3.0208614468295263,-2.847624496600994,-3.6717354230844053,-2.298845043830192,-11.487580436964873,-6.736106259358147,-1.6958810277454397,1.6958810277454448,2.39762779944275,2.0653988810591883,1.2950999382578934,6.679927193261128,7.269113010892068,-2.0160653429819604,2.130897634808008,-2.7429198681241,-0.6137784402063453,0.613778440206345,1.1146282496910231,2.6963525794282726,3.0294434198912668,4.373886713036572,5.5683055481993415,5.449242818361965,7.603486431469962,-2.1848310001249405,-1.0690776355803975,0.3759598373365809,-0.33208645168460554,0.3320864516846049,0.09530610161140225,1.2502552953755206,0.6465257818995307,1.0605400318804354,0.5282476325477323,5.072096102138438
14,-4.400413996706634,-3.411157810950374,-1.8736488985907758,-1.2327332558498694,-0.022355614609636944,0.02235561460963536,-2.6836220175086534,-4.854594274228552,-3.072121254137649,-4.983191445220129,-5.8954043978047395,0.0199635456092611,-3.9659421397275816,-4.761771429886785,-5.385949514018922,-5.175654751173885,-7.400659219965974,-3.034035158619302,-3.8688132147218988,-2.2184699355204462,-5.191655192800839,-5.7945335124974235,-6.2497246194602365,-2.8976940138381573,-4.002754761018268,-4.0551802090931455,-4.0008084328968865,-5.459203338320008,-3.646049229515825,-4.5305765618488705,-4.490202253896212,-5.907011198179182,-4.056633647983454,-4.887665977306584,-0.4053181760123674,-3.161405295329463,-4.326649107984554,-4.324598184367453,-4.852117604870122,-5.415662466200552,-3.4744822926859973,-2.526837420630523,-2.4119502259445706,-5.842827685893189,-4.441535541961543,-3.4827819246795118,-5.390509479690062,-3.243406199182743,-13.304384452107659,-0.7402280015388527,0.7402280015388559,-11.82841900906068,-15.903748143897454,-13.57749617063767,-13.953942297792675,-12.526858307219166,-15.37457246440049,-15.676594817931539,-14.176473035137501,-14.362994980631424,-14.796824855290833,-19.622756935392015,-17.71588544729472,-10.620793804192374,-11.177931387676454,-11.326360795379754,-8.008983045014366,-12.632325511742106,-12.577151020515885,3.3324111813726778,1.8489984422656962,0.2311230693739379,-0.8408173103328822,1.4173495905655928,-1.417349590565591,-0.9626984174333217,-1.3900101653996584,-0.08376004890078842,2.621515600997733,-0.18193931627224028,-0.1815934974209168,0.579340301128964,-0.5793403011289644,-1.6451443902723295,-1.4677802411507177,-1.6195748622628272,-1.114878740043801,-1.5856916404648393,-2.971958676469614,-0.4160983741873256,-1.5450614711970434,-6.146858092543051,-4.957951496783599,-0.013405970352112198,0.013405970352108944,-4.988386466074203,1.561897923830533,3.115969110980097,-1.37793452621273,-1.8170467136153312,0.0214983608713975,-5.759767608495378,-1.7018190078970727,-0.07995047624911122,0.07995047624911122,0.6640407222335233,0.5407432106134563,-1.5688718136447393,0.3631654325601626,2.322794683937923,-1.9936555838629357,3.6183800351982276,0.1918369661895487,-0.11927814931336149,0.4276524183591931,-0.7313157333222946,0.7313157333222945,0.8769307756875758,2.404424258472143,0.9996553002217234,0.8951140346324873,0.29188873709394236,-3.0430006498180444
15,1.522915642983893,-0.8097004411055746,0.11865184071577171,1.457201851088409,-0.2520073199021474,0.25200731990216246,-12.959428839565547,-0.866705413437229,-9.095004117434629,-4.847439127305076,-2.478678759091501,-8.36800642755437,-2.7765730392258474,-18.385514980707057,-10.555313470490441,-7.5338027056343915,-12.435658820479237,-4.879015514376567,-3.34527146923336,-22.02012582392896,-19.65520002515972,-13.760564583192261,-11.883578041543341,-9.066549403042444,-10.196969260238935,-11.93170312157749,-13.635738288108797,-6.772834141427945,-7.5051293256869,0.06648333517952416,-13.306423894503467,-12.499944548388166,-13.966889479252103,-12.047578308970317,-14.396185429941836,-15.175152973154718,-25.173583101702736,-14.4571627948941,-9.211257910335918,-6.896977701590364,-8.62517400692432,-11.35294658673625,-5.6566808191007665,-12.238510234476506,-6.986590471638088,-5.690932869933503,-8.975815216853972,-7.505557976179067,-1.2993370286993036,1.287103239066036,-1.2871032390660373,-6.022191916531493,3.7730486759052226,-4.434272256938183,-3.5016647735201607,-4.309182828042864,-5.803148937670237,-5.129290586383929,-1.7483799019398105,22.656289486465276,15.554597871426546,5.414479229591668,5.144508354104567,3.287577532344308,10.828035482989808,-1.336952534776644,-3.8972178303493545,-2.360661977788571,-0.6604704914530465,-1.5874310985770639,0.6781538958945023,-2.3624884535642825,-3.0190966844986034,0.3447495566952737,-0.3447495566952708,-4.966327129348278,-3.131295141509486,-0.5390523287607824,-9.474814414046701,-8.873901027230353,-8.87353054818446,6.296928718644208,-6.296928718644215,-11.157082416504814,-9.579234819921576,-21.06334557725531,-12.924961803356112,-8.453529548391883,-8.102131802536235,-6.942077336327243,-13.252369108422581,-17.238769929795417,4.499468375209354,-1.9846447317299634,1.984644731729969,1.2920386236723789,1.9988881234018858,2.4164127047541926,-4.172535203954799,-7.206871969386377,-8.132551886355373,2.7529413125511324,4.947999623509824,-2.084182604727115,2.0841826047271157,-0.2213769702493515,-2.84174238109927,-6.419312264757413,-3.980724746879701,-5.995513860702482,-18.59658654098945,-12.794608769380103,4.847070908138087,9.367670232541291,2.0365598972728858,9.33395255510082,-9.33395255510082,-8.395108230526265,-3.4416008117588377,-5.160574178266939,-4.299960284789634,1.8687698915032336,-15.040455563325821
16,41.46632183470339,36.93702243153248,68.52040428341995,68.17551608046983,-1.9046117712374533,1.9046117712374573,-12.203842550288272,-9.87261729534139,-7.3142542951183085,-5.890701906771613,-3.514535291893281,7.28360603925419,-2.706831448341822,-0.3410720790910114,-10.057449256391028,-3.814183969154998,-14.944497926217299,-10.792901905743369,-9.436494668034657,-9.771092082540802,-5.710616596894894,-4.510647548167082,-11.242805229572424,10.568188492253933,-8.087185399024634,-13.016120243473827,-11.349293151976811,-10.827462954598044,-11.401073008808464,-7.8046758770912374,-15.464081631570815,-15.09530370133623,-7.8715170905794265,-1.3984761580620053,0.7905589611388106,-14.095754522865702,-8.273839048972823,-9.325944861389212,-10.30505919061322,-10.497569792049028,-3.6653534452020935,-6.167228823895405,-12.541914213600188,-7.541082117492107,10.20878892610876,-2.6636838370347915,-9.999280271566075,-9.872646806320772,-1.3714584804156509,0.05995100568320681,-0.0599510056832074,-0.8233512675796723,3.207602930959677,-1.8730540476187367,-0.3707101848590367,-1.441934397264035,-2.2272100547798623,1.471818704435407,1.6132711973076457,4.005557553584351,2.3018411535653187,0.11693115479741609,0.7494367039970845,-4.469597796157199,-3.897848584584393,-2.7002572442593262,-6.124247665048222,3.017616871551939,3.2409589685982305,0.02654927906466167,2.863014396090089,2.894137647695545,0.20322234705058492,0.9325842293059163,-0.9325842293059157,-1.2374634045218198,-2.602814063097238,-1.7536239171401637,-1.3696694627420998,15.606293645800745,15.606311745857882,-1.0179482009426264,1.017948200942625,1.8703868201450586,0.05127432099734774,-2.7486394711007804,-0.7680599049454641,-0.9584081296483253,-1.5534875421177854,0.011370376837742838,-7.984443201991321,15.403780177356538,0.2185223347681913,-8.792594532970911,8.79259453297091,9.606601027813877,1.860494837955746,3.788629372910172,37.729762735219204,35.79663261324365,31.96143167367612,9.825939796294138,2.054468185126907,-1.2738583984190206,1.273858398419021,-0.0337137656914268,3.654874169982686,5.4522278765936605,3.7922173953947294,4.977548711450786,27.55064118626363,28.649435296326352,6.226982829347731,6.11862835873664,1.0654523019515794,1.2091912902212016,-1.2091912902211994,-1.8838033059483064,-0.7451075554746853,-0.6502273936300985,6.418294965416818,7.302613429560704,33.90711586831463
17,55.101796815215955,59.22034418322212,53.29883936681998,54.357094535585105,-4.437584558471521,4.437584558471499,43.229433694033965,34.51365369754918,41.03055048630295,21.82957624650623,19.9798946150879,48.05532225386697,40.47125218125121,28.312408191127133,27.93038672243794,30.68371935761255,73.77714437031126,41.29771775932052,34.49231190022153,50.71965688338069,22.595038808704654,22.74303435349896,-11.95965414364832,0.0124673179099306,4.201277913853437,3.149808605426276,-10.801071322360272,31.56812932137985,33.726124197009796,55.968493856694465,10.185494459032633,8.923883737790248,27.866754732017142,20.788897484210636,10.74737703527263,3.660754364918827,10.784473797037085,26.58640571275384,31.20235913253881,31.576138512683247,39.759458728576554,49.88960109376484,65.92127839918021,-7.316592076442286,12.568344624142748,5.294576908850489,2.382375664465017,-10.279780752004582,-1.30377436487018,0.06420677512726179,-0.06420677512726425,-1.0960285408029833,0.6031973163291457,-3.9378678487911416,-3.8904149821373264,-5.206322303621686,-6.184056191984633,-0.14639302918145955,-0.3523960855172713,2.0434134116637934,1.5414653006270886,-4.731159012377887,-5.800367906075197,-23.456480226442636,-23.39990117241853,-23.570602791529932,-25.225879837339246,-0.31437655278864074,-0.4956185431801418,20.828442447118523,2.0887883533439418,0.907436754127345,-0.20399128100470418,0.8296354562290541,-0.8296354562290569,-1.4566737758472355,-1.6282446149503822,-0.24567837063548406,-8.71266937356765,10.883407966201304,10.883469073289508,1.4725812325580603,-1.472581232558058,-3.0456699920197865,-3.4998895526157887,-4.588212127425299,-6.402475555717947,-6.362452546451939,-11.289167218152926,-10.941096877775983,-22.538217056579292,-10.243915482152802,7.923220821801051,-1.802952995189984,1.8029529951899825,0.5282254832651146,-31.31625383416106,-30.260221569437594,-21.351407692373076,-22.091614192618724,-23.591859000203023,-9.75172345352687,4.602144429138953,0.9630647590837838,-0.9630647590837829,-0.3766852567558753,-2.01966777981784,-4.271986032338336,-6.382058636223606,-8.263411425086533,-2.033165691455844,-0.18849081974436166,1.26502534777012,2.464138724011727,0.3848868457917859,1.8905375507298812,-1.8905375507298807,-1.9406041194724089,-2.945310859276005,-2.9967335506348296,-8.53023856190301,-7.560122747097441,-11.862514758758365
18,-16.371873392613356,-18.361591763030763,-17.97379136200667,-17.268003305672927,1.263099081272784,-1.2630990812727725,-32.20296441935759,-35.59888685794404,-33.261443219773454,-37.27432392845882,-34.960912393360836,-28.679290747089535,-32.22250277223842,-32.14684190691871,-34.36161565930687,-33.09544357899762,-32.785018397522364,-30.88535394842471,-31.449168116151352,-31.662655808254037,-34.83605551308592,-31.7411182434973,-17.842108238540902,-28.327220471892975,-17.75332846490072,-7.582527479721091,-5.586666809424341,-36.935032001849954,-35.67652385445056,-26.50708361001504,-15.434192521794916,-7.465910099608384,-32.996844187154025,-31.6620381886598,-37.69010645654212,-24.977812917053754,-34.049840786020006,-32.81656052524362,-34.732263443026035,-34.31679367958595,-31.166351219674578,-24.74357580524815,-10.76059785808373,-33.04684219534709,-29.10631876285826,-30.55327276767227,-9.339278873996406,-6.315711968108533,1.5453900320551544,0.4104654625616111,-0.41046546256161304,-2.043047977459612,-1.6721843915919097,-4.327433651483421,-5.281660311599973,2.591112597742951,1.917723389846876,-17.2144256904637,-17.411600063520755,-1.5045396970050557,-1.0476868791143807,4.635497360430499,4.655362128272428,-18.102757386104095,-17.5355946223537,-6.563863874764063,-9.093780007207997,-15.922887385295327,-16.28237254542472,9.41413446763343,3.993654434772474,4.03062652324668,1.6391216296248543,2.016592821188164,-2.0165928211881634,-0.13813389351989333,-3.069706075772735,-1.4126077793046683,0.00770135455274794,7.018868973652926,7.018333582932201,1.6809751010418068,-1.68097510104181,-1.1037183635948413,-5.667748336556918,-5.3467007655231304,-10.421339330006823,-10.716685530419161,-12.632213361873466,-12.496808563861194,-12.368777737852918,-8.4600229862119,-3.466278786179211,2.7934885919339556,-2.793488591933954,-0.7423161545189546,3.6212565369275715,3.6084920493989974,-3.6859220358097313,-4.186077610393849,-1.782760045650085,-34.336233603798185,-8.744310156960616,-0.8691709030693665,0.8691709030693656,2.205701768369771,2.461642778342833,2.1466553914073114,5.19423980241633,3.136691913010041,-3.7425337016392937,6.135927439285799,-16.51766863466901,-18.21297535397959,-4.470205072649277,-4.888486682392853,4.88848668239285,3.0767552582607927,5.168642285054117,5.5459277704183165,4.712824112944854,3.2743433265791304,1.1217962374856048
19,14.502567862433024,13.19310762301564,15.81271993642518,17.009023214755004,-1.1980201781419804,1.1980201781419777,-5.759020523020158,-8.954951049249585,-7.265059220901013,-8.678981341334673,-6.734315858003917,2.8369878670308637,-5.2097779986063975,-2.3878030499491363,-7.598151087546149,-5.00186978073758,-5.989929257301131,-6.244212473877397,-7.2441825103356985,-3.729807688233439,-4.400075399901317,-6.190073622596128,-4.453311962837923,3.84591586230462,-4.76619787114957,-4.27179274175187,0.7789421556520943,-10.456672745489389,-7.916911645440135,-4.4035743062408805,-5.239214339011387,-5.070839249062528,-4.710278777983476,-6.679149312105314,-5.484208565966787,-0.718295609408384,-5.9057319227309195,-6.682008279853325,-7.311967589109684,-6.946504291532018,-3.927134239615316,-2.0273522721930615,-4.494605627130245,-6.245635961647634,4.076107757070207,-4.76520379455078,-6.287750745883558,0.33686078800387503,0.9815728343229387,0.30183620308028636,-0.30183620308028586,-0.07479782501668034,-0.5032387025693564,-0.11356623007173851,-1.1638141536020834,-1.0642321116984763,0.017041795334871004,-1.7346054232881782,-0.9429306467091669,-1.754518388580116,-0.6120486363426805,-0.8433611355476351,1.027523900561114,-5.584772269876922,-8.21248123690816,-2.2226885570817756,-4.560349065219992,-1.8935410375016837,-1.2298251298092033,7.81698798561404,6.345417359349125,7.3680930175462365,3.219670081433224,1.1568887985368026,-1.1568887985368028,-0.2529166691687503,-5.382688812866707,-5.134617348440983,-8.4588760092027,8.524214117818689,8.524148875726295,0.21582631001019734,-0.2158263100102006,-0.5927205908965819,-4.612845477605352,-2.6533931337694354,-5.0851886800216635,-6.092096620912143,-6.850620863087934,-7.903134880368721,-9.766987461411643,-1.5716531668643536,-4.824896334060824,-0.9114690287456898,0.9114690287456925,2.0675653026184464,5.052362801699504,6.014376773585641,-5.845427882735788,-1.46425822572902,4.675802398401108,-7.596024068501697,-1.9862476100333593,-0.21908349431580615,0.21908349431580734,-0.23009963187353302,1.0196957872632717,0.8163076522220885,3.71534709564262,2.4207867821199223,47.83604589514094,49.195005865601814,1.0539919819126868,0.7676844532689944,-1.2128554197573354,-0.6766189245825225,0.6766189245825224,0.2999084288907203,0.019255329667873865,-0.5955809740584337,1.594399013524602,1.3425948837806108,15.087956896770066
20,4.1177222582685555,11.40429716425386,5.111485533792206,4.468074424680467,-0.9248794076562088,0.9248794076562028,3.4769481351286573,4.579079944636519,2.1452338383241187,-7.844597860894035,-3.8586179543742105,-0.9106479393423825,0.09693130806358455,0.38578873587446766,-9.176435277692102,-1.8648600326575195,7.220802770969934,-5.39059425054146,-9.173108957099945,1.1877596552460397,-11.981572123842737,-10.363490169170934,-8.273417655636313,-3.1011191910961955,-2.693038070586543,6.61301466704419,0.10990524426114295,3.5756821030129884,2.259417071512813,4.94152265318968,-0.17509578482954719,1.5484757068496757,-12.35916542695051,-4.757063551237261,-8.852240619440817,0.9568212940343466,-4.902519896097221,-7.999629904898947,-6.916785834108899,-7.126495421134866,-2.2137364096420393,0.614169210266563,5.5326707750315665,-10.191295043959022,0.6364654145901502,-4.672112641881295,8.061941363087435,-0.05149932626023269,0.1972658636223552,-0.2925558467671392,0.29255584676714025,0.5633885839121203,0.7284556552051182,-2.434343485340848,-1.7472308838891342,-2.8045715783715073,-1.4506355082118345,3.667121094738718,0.32386731460394114,-2.6565690477630346,-0.6155994011809219,-2.33215587371552,-2.9003766051423434,-3.185052126001183,-4.068743021815436,-3.1525416918930813,-6.56852438020723,-0.015577796004490177,-0.2474249046339028,4.614749602457214,0.6074856298460162,2.6570615856445197,-1.0982564199230929,1.3620955613382335,-1.3620955613382335,-4.155078234891554,-1.7492828450233147,-2.735398213848837,-7.875065485047721,7.690851119339266,7.691161285980246,-0.53396677001507,0.5339667700150711,1.2615988653396994,-1.3989861840445175,0.0870606936706499,-3.0817675849428343,-4.117620621409659,-5.38345927422035,-7.283973359835253,-6.044239995892149,-4.600036519703504,4.255595535402209,3.531632825285927,-3.5316328252859353,-1.1075816557982698,7.664222873663201,8.627331543241212,6.73912481302736,4.813417841221935,1.5244282530104292,-2.736275537521253,1.025486353320981,-0.6306331726492348,0.6306331726492383,1.2234297164642862,-0.2500570551222541,1.6896100735115926,3.1568428274729894,0.3203643700792983,-4.842119973569845,0.1409470441471111,-1.8678418186106391,-3.2073681116594592,-1.0904558901326766,0.17029912283880086,-0.17029912283880205,-0.286443439628605,-0.026278097375624223,0.4279891153410493,0.10459713270296891,0.13733448201851792,-7.748711798282913
21,0.363931948525686,3.264493682483086,2.575698722476947,3.3782203136749342,0.05641130556483038,-0.056411305564849225,1.5860701129675565,0.1533350855309122,6.0294895047495,16.63473575256759,13.611116482010566,12.997404783889806,25.767464289495724,33.04506393525231,10.025469287956644,24.52907987998832,10.2718133771026,8.698025963236015,7.602350452812982,14.469297291808797,37.609466781041604,38.33189689313057,17.43926490056037,14.478696799303142,38.20501767488308,14.05908064606247,-3.264625433341463,1.4986800767936717,1.5847787556602708,7.422472598277355,1.3585724258324374,-0.9196566106604481,17.601152908801218,40.098453976203054,48.13076333081438,15.854619421657011,34.08730973965611,10.548715082780845,10.93414228605096,9.861248803214291,16.529668408479274,15.879845493676479,5.33720935317854,24.64822673569079,16.120448022425897,43.18969263999987,17.901174560441305,-3.1822460908004633,-0.5228376728184135,0.06376706518221553,-0.0637670651822175,0.6749710843183454,0.804029933549022,-1.5970873155119463,-0.10601545462014822,-0.4083170993714593,-1.936931698596273,2.3323267328377906,0.8152120306617885,0.08265109991546621,0.08207930765715206,1.4288533324857888,0.1781390781532792,-2.1104861388695713,-2.0557905330225914,-1.803325264271807,-2.1210466052350085,0.41435715668531226,0.7152661773474729,1.1347823520573548,3.293365063554217,3.1949459623926346,0.4215165442200228,0.260268761132015,-0.2602687611320166,-0.21570991319096883,-0.8468832354492994,-1.3182787752329388,0.2578383592435231,0.316279022160852,0.3163930457043329,0.6587458522631917,-0.6587458522631898,-0.7149352283649015,-1.8808632932140756,-2.4620070484401446,-2.280829256722813,-2.448720242256611,-0.7520246848222564,-0.807597071474457,-5.307907263460979,-6.247738218866852,-8.316274524530622,-2.191641568231911,2.191641568231912,1.4975155574495074,-2.342551965596852,-2.86957983031747,-9.27684528606058,-9.044893565010861,-4.377401278327701,5.487431842571809,-1.4152311000757472,-0.242957794579353,0.24295779457935088,1.0818571998867728,1.4538892082603982,1.0082157456144547,4.150577091901431,4.977985686226683,1.8899726650228026,4.284305732286258,1.7045047028559153,1.3996308508852957,-0.5638065203982238,-0.22545315682601305,0.22545315682601358,-0.5211393884226944,0.3953047035054216,0.20673780581992587,3.9472286685969213,4.165054936470796,5.8577503788058545
